_Key	_Keyclarity	_Keystrength		
	5.000000	0.447556	4.000000	
	5.000000	0.646742	4.000000	
	6.000000	0.442679	5.000000	
	2.000000	0.322083	1.000000	
	10.000000	0.614035	9.000000	
	10.000000	0.266663	9.000000	
	10.000000	0.490076	9.000000	
	7.000000	0.238999	6.000000	
	2.000000	0.555408	1.000000	
	2.000000	0.711758	1.000000	
	3.000000	0.521229	2.000000	
	10.000000	0.255613	9.000000	
	9.000000	0.736831	8.000000	
	9.000000	0.579277	8.000000	
	9.000000	0.627710	8.000000	
	10.000000	0.645171	9.000000	
	10.000000	0.542779	9.000000	
	10.000000	0.487325	9.000000	
	3.000000	0.418081	2.000000	
	2.000000	0.605747	1.000000	
	2.000000	0.518132	1.000000	
	5.000000	0.745688	4.000000	
	2.000000	0.592088	1.000000	
	12.000000	0.601868	11.000000	
	5.000000	0.658098	4.000000	
	8.000000	0.489461	7.000000	
	10.000000	0.308597	9.000000	
	10.000000	0.315867	9.000000	
	10.000000	0.362126	9.000000	
	5.000000	0.567859	4.000000	
	5.000000	0.518779	4.000000	
	5.000000	0.393347	4.000000	
	10.000000	0.360375	9.000000	
	10.000000	0.553964	9.000000	
	10.000000	0.567834	9.000000	
	5.000000	0.420297	4.000000	
	5.000000	0.543671	4.000000	
	1.000000	0.696617	0.000000	
	1.000000	0.376145	0.000000	
	5.000000	0.731170	4.000000	
	12.000000	0.422531	11.000000	
	12.000000	0.470331	11.000000	
	5.000000	0.456250	4.000000	
	10.000000	0.554115	9.000000	
	2.000000	0.395152	1.000000	
	10.000000	0.723036	9.000000	
	5.000000	0.321916	4.000000	
	5.000000	0.421488	4.000000	
	5.000000	0.498303	4.000000	
	2.000000	0.299123	1.000000	
	3.000000	0.270864	2.000000	
	10.000000	0.415554	9.000000	
	10.000000	0.604553	9.000000	
	5.000000	0.578052	4.000000	
	5.000000	0.335496	4.000000	
	5.000000	0.459733	4.000000	
	10.000000	0.522447	9.000000	
	10.000000	0.593782	9.000000	
	10.000000	0.578962	9.000000	
	10.000000	0.575369	9.000000	
	5.000000	0.577956	4.000000	
	12.000000	0.639995	11.000000	
	5.000000	0.372070	4.000000	
	3.000000	0.524329	2.000000	
	10.000000	0.389379	9.000000	
	10.000000	0.581208	9.000000	
	5.000000	0.650572	4.000000	
	10.000000	0.670478	9.000000	
	3.000000	0.615205	2.000000	
	3.000000	0.618451	2.000000	
	10.000000	0.263635	9.000000	
	5.000000	0.754171	4.000000	
	12.000000	0.642444	11.000000	
	10.000000	0.708183	9.000000	
	5.000000	0.686472	4.000000	
	12.000000	0.870032	11.000000	
	5.000000	0.326448	4.000000	
	3.000000	0.732633	2.000000	
	10.000000	0.392058	9.000000	
	10.000000	0.628171	9.000000	
	10.000000	0.639686	9.000000	
	5.000000	0.796967	4.000000	
	5.000000	0.346889	4.000000	
	5.000000	0.420855	4.000000	
	5.000000	0.605965	4.000000	
	5.000000	0.276009	4.000000	
	5.000000	0.389705	4.000000	
	9.000000	0.592794	8.000000	
	7.000000	0.701919	6.000000	
	7.000000	0.787607	6.000000	
	7.000000	0.702992	6.000000	
	7.000000	0.742526	6.000000	
	7.000000	0.724764	6.000000	
	7.000000	0.783903	6.000000	
	7.000000	0.709483	6.000000	
	7.000000	0.767537	6.000000	
	7.000000	0.742648	6.000000	
	7.000000	0.776261	6.000000	
	7.000000	0.823530	6.000000	
	7.000000	0.820309	6.000000	
	7.000000	0.851566	6.000000	
	7.000000	0.828637	6.000000	
	7.000000	0.681667	6.000000	
	7.000000	0.514225	6.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
