_Key	_Keyclarity	_Keystrength		
	3.000000	0.598801	2.000000	
	3.000000	0.588881	2.000000	
	3.000000	0.659864	2.000000	
	7.000000	0.499698	6.000000	
	5.000000	0.572401	4.000000	
	3.000000	0.739285	2.000000	
	3.000000	0.745171	2.000000	
	12.000000	0.398835	11.000000	
	1.000000	0.827987	0.000000	
	3.000000	0.837673	2.000000	
	8.000000	0.660813	7.000000	
	10.000000	0.560469	9.000000	
	10.000000	0.560746	9.000000	
	10.000000	0.526514	9.000000	
	1.000000	0.848258	0.000000	
	10.000000	0.852918	9.000000	
	10.000000	0.743567	9.000000	
	8.000000	0.717558	7.000000	
	1.000000	0.689381	0.000000	
	10.000000	0.853082	9.000000	
	10.000000	0.839857	9.000000	
	10.000000	0.850853	9.000000	
	8.000000	0.769641	7.000000	
	10.000000	0.813455	9.000000	
	10.000000	0.907161	9.000000	
	10.000000	0.898346	9.000000	
	1.000000	0.797513	0.000000	
	10.000000	0.750198	9.000000	
	10.000000	0.900618	9.000000	
	10.000000	0.768409	9.000000	
	10.000000	0.866511	9.000000	
	10.000000	0.696482	9.000000	
	10.000000	0.862585	9.000000	
	10.000000	0.804949	9.000000	
	1.000000	0.806861	0.000000	
	10.000000	0.674204	9.000000	
	10.000000	0.817093	9.000000	
	10.000000	0.815474	9.000000	
	10.000000	0.910056	9.000000	
	10.000000	0.800548	9.000000	
	10.000000	0.800996	9.000000	
	10.000000	0.823043	9.000000	
	10.000000	0.753053	9.000000	
	10.000000	0.836890	9.000000	
	10.000000	0.814311	9.000000	
	10.000000	0.891348	9.000000	
	10.000000	0.310436	9.000000	
	10.000000	0.524146	9.000000	
	8.000000	0.506834	7.000000	
	5.000000	0.602516	4.000000	
	3.000000	0.338668	2.000000	
	10.000000	0.433758	9.000000	
	10.000000	0.635598	9.000000	
	10.000000	0.610285	9.000000	
	7.000000	0.442132	6.000000	
	3.000000	0.697749	2.000000	
	10.000000	0.574619	9.000000	
	1.000000	0.666033	0.000000	
	3.000000	0.357899	2.000000	
	3.000000	0.670979	2.000000	
	3.000000	0.671498	2.000000	
	3.000000	0.657320	2.000000	
	7.000000	0.281405	6.000000	
	1.000000	0.682048	0.000000	
	5.000000	0.562939	4.000000	
	5.000000	0.672557	4.000000	
	3.000000	0.260146	2.000000	
	3.000000	0.543627	2.000000	
	1.000000	0.816296	0.000000	
	8.000000	0.550578	7.000000	
	3.000000	0.669341	2.000000	
	3.000000	0.647870	2.000000	
	3.000000	0.524077	2.000000	
	8.000000	0.489418	7.000000	
	10.000000	0.660624	9.000000	
	10.000000	0.719188	9.000000	
	10.000000	0.746085	9.000000	
	10.000000	0.841710	9.000000	
	3.000000	0.475434	2.000000	
	3.000000	0.754569	2.000000	
	3.000000	0.638246	2.000000	
	8.000000	0.450035	7.000000	
	5.000000	0.404972	4.000000	
	1.000000	0.776957	0.000000	
	6.000000	0.625440	5.000000	
	6.000000	0.826402	5.000000	
	1.000000	0.767361	0.000000	
	5.000000	0.373631	4.000000	
	1.000000	0.642394	0.000000	
	8.000000	0.889618	7.000000	
	10.000000	0.807086	9.000000	
	10.000000	0.854126	9.000000	
	10.000000	0.892542	9.000000	
	10.000000	0.576734	9.000000	
	10.000000	0.448934	9.000000	
	1.000000	0.470418	0.000000	
	5.000000	0.750353	4.000000	
	8.000000	0.735466	7.000000	
	10.000000	0.500810	9.000000	
	10.000000	0.769635	9.000000	
	10.000000	0.715423	9.000000	
	6.000000	0.705557	5.000000	
	8.000000	0.642064	7.000000	
	10.000000	0.754023	9.000000	
	1.000000	0.653554	0.000000	
	3.000000	0.561902	2.000000	
	3.000000	0.637663	2.000000	
	3.000000	0.704831	2.000000	
	3.000000	0.761928	2.000000	
	8.000000	0.357150	7.000000	
	1.000000	0.479842	0.000000	
	5.000000	0.696842	4.000000	
	8.000000	0.615389	7.000000	
	3.000000	0.606234	2.000000	
	3.000000	0.583484	2.000000	
	1.000000	0.737427	0.000000	
	1.000000	0.715856	0.000000	
	3.000000	0.830679	2.000000	
	1.000000	0.557687	0.000000	
	8.000000	0.468002	7.000000	
	8.000000	0.639959	7.000000	
	10.000000	0.589129	9.000000	
	10.000000	0.693320	9.000000	
	10.000000	0.852661	9.000000	
	10.000000	0.661680	9.000000	
	3.000000	0.527830	2.000000	
	3.000000	0.576907	2.000000	
	3.000000	0.593450	2.000000	
	7.000000	0.348476	6.000000	
	5.000000	0.542313	4.000000	
	5.000000	0.550951	4.000000	
	6.000000	0.523816	5.000000	
	10.000000	0.719749	9.000000	
	1.000000	0.790046	0.000000	
	1.000000	0.580602	0.000000	
	1.000000	0.726382	0.000000	
	8.000000	0.576710	7.000000	
	10.000000	0.834516	9.000000	
	10.000000	0.667269	9.000000	
	10.000000	0.681787	9.000000	
	10.000000	0.706379	9.000000	
	10.000000	0.861378	9.000000	
	8.000000	0.760204	7.000000	
	8.000000	0.742048	7.000000	
	8.000000	0.687746	7.000000	
	10.000000	0.805325	9.000000	
	1.000000	0.631726	0.000000	
	8.000000	0.816517	7.000000	
	8.000000	0.600657	7.000000	
	10.000000	0.778240	9.000000	
	10.000000	0.814549	9.000000	
	8.000000	0.705807	7.000000	
	10.000000	0.496846	9.000000	
	10.000000	0.704943	9.000000	
	10.000000	0.820826	9.000000	
	8.000000	0.546361	7.000000	
	10.000000	0.614647	9.000000	
	10.000000	0.797402	9.000000	
	10.000000	0.709139	9.000000	
	8.000000	0.822134	7.000000	
	10.000000	0.789637	9.000000	
	10.000000	0.829924	9.000000	
	10.000000	0.802144	9.000000	
	8.000000	0.723038	7.000000	
	10.000000	0.754164	9.000000	
	10.000000	0.840952	9.000000	
	10.000000	0.618139	9.000000	
	8.000000	0.689254	7.000000	
	10.000000	0.839571	9.000000	
	10.000000	0.877364	9.000000	
	10.000000	0.646123	9.000000	
	8.000000	0.636817	7.000000	
	1.000000	0.722123	0.000000	
	1.000000	0.627155	0.000000	
	10.000000	0.441839	9.000000	
	8.000000	0.505394	7.000000	
	2.000000	0.672809	1.000000	
	7.000000	0.402614	6.000000	
