MIRtoolbox1.7	_Pitch_Mean	
song_file\0000256-MonAnge.mp3	702.544443	
	453.787515	
	464.424746	
	223.829814	
	289.585396	
	396.943401	
	NaN	
	NaN	
	NaN	
	1023.223668	
	338.339574	
	376.383865	
	381.716940	
	415.279190	
	420.326414	
	448.416191	
	233.129221	
	400.330051	
	397.558907	
	182.902991	
	189.535657	
	104.032738	
	NaN	
	101.631004	
	NaN	
	385.741374	
	194.285251	
	NaN	
	315.406274	
	102.838672	
	NaN	
	286.493974	
	304.415459	
	346.174978	
	322.265616	
	308.899251	
	291.852501	
	290.557329	
	98.146827	
	NaN	
	193.411455	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	375.222577	
	192.459076	
	196.795488	
	1035.832819	
	333.476186	
	115.515075	
	304.642732	
	NaN	
	290.057909	
	308.737681	
	302.136675	
	347.038902	
	366.222755	
	253.562342	
	253.734537	
	349.551934	
	NaN	
	NaN	
	NaN	
	295.774634	
	NaN	
	NaN	
	116.812077	
	392.925356	
	259.914078	
	303.219858	
	315.980102	
	NaN	
	NaN	
	277.467896	
	302.366517	
	344.321304	
	NaN	
	352.030733	
	308.992843	
	344.670376	
	389.455683	
	387.108879	
	82.129409	
	NaN	
	NaN	
	78.543400	
	81.068289	
	94.586258	
	79.373653	
	275.991838	
	449.221362	
	82.920651	
	NaN	
	129.987910	
	404.015321	
	NaN	
	347.664180	
	386.648709	
	416.418713	
	81.863441	
	883.953095	
	NaN	
	1287.962856	
	400.181575	
	NaN	
	183.971398	
	NaN	
	969.924913	
	NaN	
	NaN	
	204.405199	
	266.889248	
	381.733314	
	196.684759	
	105.428958	
	NaN	
	985.180158	
	321.515123	
	NaN	
	NaN	
	285.036990	
	340.975124	
	375.498007	
	321.041234	
	294.305204	
	290.243081	
	286.732284	
	286.318644	
	NaN	
	193.523575	
	173.847779	
	NaN	
	165.890740	
	NaN	
	NaN	
	NaN	
	367.766956	
	NaN	
	705.358149	
	195.179087	
	127.206915	
	200.021322	
	186.052454	
	329.163532	
	298.392474	
	103.735367	
	306.400482	
	342.990057	
	281.474302	
	298.727779	
	341.273099	
	362.699078	
	381.845810	
	NaN	
	258.895822	
	343.663624	
	339.807029	
	NaN	
	101.715174	
	NaN	
	NaN	
	247.760935	
	400.172477	
	256.049303	
	257.960619	
	289.956884	
	336.706491	
	312.693028	
	NaN	
	282.638510	
	297.779659	
	83.035852	
	335.909183	
	230.032918	
	310.600417	
	NaN	
	346.488721	
	376.239229	
	NaN	
	197.353219	
	392.934818	
	404.195319	
	208.001258	
	418.244112	
	82.669243	
	210.657278	
	77.824333	
	77.466643	
	NaN	
	280.054750	
	98.040697	
	80.946943	
	87.099850	
	93.605125	
	115.417602	
	101.195177	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	100.778711	
	98.424023	
	108.386547	
	98.759260	
	114.059025	
	104.940428	
	NaN	
	NaN	
	NaN	
	NaN	
	838.730720	
	NaN	
	98.897561	
	87.305651	
	NaN	
	151.306015	
	228.370364	
	95.165274	
	NaN	
	105.614120	
	NaN	
	87.786899	
	NaN	
	310.685113	
	NaN	
	NaN	
	NaN	
	NaN	
	105.042135	
	NaN	
	98.390761	
	NaN	
	528.393129	
	NaN	
	847.775643	
	1116.511717	
	NaN	
	989.712503	
	1214.209563	
	78.522546	
	78.002886	
	77.952734	
	1135.536803	
	80.700104	
	80.600689	
	NaN	
	99.495979	
	835.449584	
	NaN	
	132.820173	
	131.391046	
	NaN	
	NaN	
	209.533414	
	NaN	
	126.884882	
	835.010379	
	799.471326	
	NaN	
	NaN	
	NaN	
	952.513409	
	784.455082	
	77.742674	
	NaN	
	82.387865	
	NaN	
	NaN	
	920.553529	
	82.019356	
	97.211058	
	NaN	
	77.819531	
	101.913685	
	102.377956	
	NaN	
	NaN	
	103.090273	
	NaN	
	995.486068	
	NaN	
	149.316102	
	105.810657	
	NaN	
	98.449888	
	NaN	
