_Key	_Keyclarity	_Keystrength		
	9.000000	0.556162	8.000000	
	11.000000	0.555785	10.000000	
	4.000000	0.295711	3.000000	
	6.000000	0.502262	5.000000	
	4.000000	0.524798	3.000000	
	4.000000	0.745065	3.000000	
	8.000000	0.753282	7.000000	
	5.000000	0.596766	4.000000	
	5.000000	0.642230	4.000000	
	4.000000	0.665951	3.000000	
	8.000000	0.824073	7.000000	
	11.000000	0.484582	10.000000	
	8.000000	0.455655	7.000000	
	6.000000	0.702425	5.000000	
	9.000000	0.645314	8.000000	
	11.000000	0.397596	10.000000	
	9.000000	0.475921	8.000000	
	6.000000	0.491801	5.000000	
	6.000000	0.496747	5.000000	
	9.000000	0.414322	8.000000	
	8.000000	0.776906	7.000000	
	6.000000	0.357601	5.000000	
	1.000000	0.625127	0.000000	
	9.000000	0.351423	8.000000	
	10.000000	0.214544	9.000000	
	11.000000	0.485593	10.000000	
	6.000000	0.884840	5.000000	
	11.000000	0.193465	10.000000	
	5.000000	0.532361	4.000000	
	10.000000	0.641872	9.000000	
	4.000000	0.500078	3.000000	
	11.000000	0.503336	10.000000	
	4.000000	0.416875	3.000000	
	1.000000	0.475068	0.000000	
	4.000000	0.749795	3.000000	
	8.000000	0.625808	7.000000	
	11.000000	0.507129	10.000000	
	10.000000	0.386577	9.000000	
	9.000000	0.619223	8.000000	
	6.000000	0.433339	5.000000	
	8.000000	0.639290	7.000000	
	8.000000	0.421318	7.000000	
	6.000000	0.483889	5.000000	
	6.000000	0.569928	5.000000	
	9.000000	0.291534	8.000000	
	4.000000	0.497756	3.000000	
	1.000000	0.775074	0.000000	
	1.000000	0.633531	0.000000	
	4.000000	0.637770	3.000000	
	1.000000	0.458318	0.000000	
	1.000000	0.514795	0.000000	
	4.000000	0.536862	3.000000	
	1.000000	0.670049	0.000000	
	12.000000	0.370434	11.000000	
	4.000000	0.821610	3.000000	
	4.000000	0.832742	3.000000	
	10.000000	0.623017	9.000000	
	10.000000	0.874133	9.000000	
	11.000000	0.447850	10.000000	
	8.000000	0.602675	7.000000	
	4.000000	0.368739	3.000000	
	12.000000	0.538259	11.000000	
	9.000000	0.666087	8.000000	
	9.000000	0.728234	8.000000	
	6.000000	0.663686	5.000000	
	4.000000	0.387495	3.000000	
	11.000000	0.473568	10.000000	
	11.000000	0.461489	10.000000	
	8.000000	0.465216	7.000000	
	6.000000	0.330555	5.000000	
	4.000000	0.866034	3.000000	
	4.000000	0.699617	3.000000	
	5.000000	0.799106	4.000000	
	5.000000	0.606329	4.000000	
	4.000000	0.783607	3.000000	
	4.000000	0.810896	3.000000	
	8.000000	0.441925	7.000000	
	8.000000	0.481313	7.000000	
	9.000000	0.466369	8.000000	
	9.000000	0.476834	8.000000	
	9.000000	0.444628	8.000000	
	8.000000	0.377646	7.000000	
	9.000000	0.538205	8.000000	
	9.000000	0.534412	8.000000	
	6.000000	0.641316	5.000000	
	9.000000	0.420165	8.000000	
	4.000000	0.395663	3.000000	
	8.000000	0.632410	7.000000	
	8.000000	0.392818	7.000000	
	3.000000	0.533922	2.000000	
	9.000000	0.345808	8.000000	
	1.000000	0.388275	0.000000	
	3.000000	0.322942	2.000000	
	6.000000	0.514962	5.000000	
	4.000000	0.422049	3.000000	
	8.000000	0.332801	7.000000	
	11.000000	0.603159	10.000000	
	4.000000	0.573028	3.000000	
	4.000000	0.791528	3.000000	
	11.000000	0.322226	10.000000	
	9.000000	0.403732	8.000000	
	1.000000	0.552823	0.000000	
	3.000000	0.583073	2.000000	
	3.000000	0.506276	2.000000	
	3.000000	0.734749	2.000000	
	3.000000	0.236285	2.000000	
	11.000000	0.420095	10.000000	
	9.000000	0.320874	8.000000	
	9.000000	0.420960	8.000000	
	9.000000	0.482347	8.000000	
	4.000000	0.275226	3.000000	
	3.000000	0.380907	2.000000	
	3.000000	0.508108	2.000000	
	3.000000	0.779143	2.000000	
	4.000000	0.544720	3.000000	
	10.000000	0.275375	9.000000	
	10.000000	0.515959	9.000000	
	11.000000	0.356572	10.000000	
	4.000000	0.471785	3.000000	
	4.000000	0.389247	3.000000	
	6.000000	0.548496	5.000000	
	10.000000	0.585264	9.000000	
	8.000000	0.734045	7.000000	
	4.000000	0.378318	3.000000	
	12.000000	0.622519	11.000000	
	12.000000	0.342994	11.000000	
	8.000000	0.313696	7.000000	
	6.000000	0.355219	5.000000	
	6.000000	0.526179	5.000000	
	11.000000	0.428517	10.000000	
	9.000000	0.238795	8.000000	
	11.000000	0.270584	10.000000	
	9.000000	0.340212	8.000000	
	4.000000	0.395847	3.000000	
	4.000000	0.675624	3.000000	
	4.000000	0.504882	3.000000	
	5.000000	0.593449	4.000000	
	12.000000	0.606706	11.000000	
	4.000000	0.426252	3.000000	
	4.000000	0.358186	3.000000	
	11.000000	0.378109	10.000000	
	3.000000	0.547795	2.000000	
	9.000000	0.519060	8.000000	
	9.000000	0.410860	8.000000	
	8.000000	0.380168	7.000000	
	8.000000	0.611339	7.000000	
	1.000000	0.846241	0.000000	
	11.000000	0.489727	10.000000	
	11.000000	0.705355	10.000000	
	1.000000	0.301598	0.000000	
	9.000000	0.421051	8.000000	
	9.000000	0.378153	8.000000	
	9.000000	0.399970	8.000000	
	9.000000	0.426474	8.000000	
	4.000000	0.487124	3.000000	
	1.000000	0.597530	0.000000	
	5.000000	0.641612	4.000000	
	8.000000	0.619098	7.000000	
	8.000000	0.558770	7.000000	
	8.000000	0.578381	7.000000	
	4.000000	0.719543	3.000000	
	4.000000	0.487992	3.000000	
	4.000000	0.734767	3.000000	
	4.000000	0.339466	3.000000	
	11.000000	0.646724	10.000000	
	9.000000	0.753196	8.000000	
	2.000000	0.488708	1.000000	
	3.000000	0.550021	2.000000	
	8.000000	0.708803	7.000000	
	3.000000	0.515271	2.000000	
	8.000000	0.339694	7.000000	
	6.000000	0.601031	5.000000	
	8.000000	0.423922	7.000000	
	12.000000	0.278912	11.000000	
	1.000000	0.752046	0.000000	
	8.000000	0.407108	7.000000	
	3.000000	0.596026	2.000000	
	4.000000	0.364886	3.000000	
	4.000000	0.643927	3.000000	
	4.000000	0.739004	3.000000	
	8.000000	0.373217	7.000000	
	1.000000	0.424354	0.000000	
	4.000000	0.633073	3.000000	
	4.000000	0.668680	3.000000	
	6.000000	0.617321	5.000000	
	4.000000	0.538090	3.000000	
	11.000000	0.500794	10.000000	
	4.000000	0.606474	3.000000	
	11.000000	0.291080	10.000000	
	1.000000	0.402763	0.000000	
	8.000000	0.381416	7.000000	
	6.000000	0.450338	5.000000	
	10.000000	0.505978	9.000000	
	9.000000	0.703891	8.000000	
	4.000000	0.509062	3.000000	
	11.000000	0.351408	10.000000	
	2.000000	0.501260	1.000000	
	9.000000	0.484836	8.000000	
	6.000000	0.338271	5.000000	
	4.000000	0.722116	3.000000	
	8.000000	0.835758	7.000000	
	8.000000	0.491677	7.000000	
	1.000000	0.601269	0.000000	
	1.000000	0.479703	0.000000	
	4.000000	0.569363	3.000000	
	4.000000	0.426395	3.000000	
	6.000000	0.656073	5.000000	
	1.000000	0.673875	0.000000	
	6.000000	0.430710	5.000000	
	6.000000	0.530644	5.000000	
	9.000000	0.545162	8.000000	
	4.000000	0.524692	3.000000	
	1.000000	0.499841	0.000000	
	3.000000	0.523244	2.000000	
	6.000000	0.522914	5.000000	
	6.000000	0.627222	5.000000	
	11.000000	0.744335	10.000000	
	4.000000	0.739629	3.000000	
	4.000000	0.534396	3.000000	
	12.000000	0.400004	11.000000	
	8.000000	0.569338	7.000000	
	10.000000	0.628251	9.000000	
	7.000000	0.317517	6.000000	
	9.000000	0.507841	8.000000	
	9.000000	0.475938	8.000000	
	9.000000	0.484875	8.000000	
	1.000000	0.789443	0.000000	
	11.000000	0.411231	10.000000	
	8.000000	0.350168	7.000000	
	4.000000	0.642199	3.000000	
	11.000000	0.484436	10.000000	
	11.000000	0.672132	10.000000	
	8.000000	0.831880	7.000000	
	9.000000	0.570273	8.000000	
	9.000000	0.648689	8.000000	
	4.000000	0.306546	3.000000	
	11.000000	0.758020	10.000000	
	11.000000	0.469686	10.000000	
	4.000000	0.845412	3.000000	
	4.000000	0.753007	3.000000	
	4.000000	0.765925	3.000000	
	5.000000	0.760349	4.000000	
	5.000000	0.805980	4.000000	
	4.000000	0.548062	3.000000	
	8.000000	0.783682	7.000000	
	4.000000	0.491643	3.000000	
	9.000000	0.656391	8.000000	
	4.000000	0.511167	3.000000	
	8.000000	0.529699	7.000000	
	5.000000	0.487156	4.000000	
	5.000000	0.575703	4.000000	
	4.000000	0.662578	3.000000	
	4.000000	0.476674	3.000000	
	4.000000	0.431619	3.000000	
	9.000000	0.698477	8.000000	
	4.000000	0.621353	3.000000	
	11.000000	0.731563	10.000000	
	12.000000	0.336884	11.000000	
	5.000000	0.720348	4.000000	
	4.000000	0.517595	3.000000	
	4.000000	0.809707	3.000000	
	11.000000	0.402430	10.000000	
	11.000000	0.487025	10.000000	
	11.000000	0.625438	10.000000	
	11.000000	0.649341	10.000000	
	11.000000	0.525012	10.000000	
	8.000000	0.495081	7.000000	
	3.000000	0.648619	2.000000	
	3.000000	0.634949	2.000000	
	3.000000	0.598119	2.000000	
	3.000000	0.622036	2.000000	
	3.000000	0.608003	2.000000	
	3.000000	0.641830	2.000000	
	3.000000	0.626873	2.000000	
	8.000000	0.516751	7.000000	
	8.000000	0.570576	7.000000	
	4.000000	0.428578	3.000000	
	4.000000	0.534020	3.000000	
	8.000000	0.515302	7.000000	
	4.000000	0.673297	3.000000	
	4.000000	0.609637	3.000000	
	4.000000	0.714111	3.000000	
	4.000000	0.751197	3.000000	
	1.000000	0.346523	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
