_Key	_Keyclarity	_Keystrength		
	8.000000	0.754625	7.000000	
	8.000000	0.790905	7.000000	
	8.000000	0.619701	7.000000	
	1.000000	0.730330	0.000000	
	8.000000	0.701310	7.000000	
	5.000000	0.646371	4.000000	
	5.000000	0.691312	4.000000	
	1.000000	0.644481	0.000000	
	1.000000	0.830397	0.000000	
	8.000000	0.409827	7.000000	
	10.000000	0.634772	9.000000	
	10.000000	0.697150	9.000000	
	5.000000	0.538824	4.000000	
	10.000000	0.574753	9.000000	
	10.000000	0.509037	9.000000	
	10.000000	0.636735	9.000000	
	10.000000	0.339016	9.000000	
	1.000000	0.501677	0.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.745165	7.000000	
	8.000000	0.616053	7.000000	
	1.000000	0.567471	0.000000	
	1.000000	0.417659	0.000000	
	3.000000	0.627808	2.000000	
	3.000000	0.707799	2.000000	
	3.000000	0.673312	2.000000	
	3.000000	0.617428	2.000000	
	3.000000	0.832369	2.000000	
	3.000000	0.546130	2.000000	
	8.000000	0.548853	7.000000	
	8.000000	0.580841	7.000000	
	8.000000	0.706408	7.000000	
	3.000000	0.693336	2.000000	
	8.000000	0.707503	7.000000	
	8.000000	0.779238	7.000000	
	12.000000	0.422397	11.000000	
	1.000000	0.624639	0.000000	
	1.000000	0.672111	0.000000	
	1.000000	0.650929	0.000000	
	10.000000	0.789894	9.000000	
	5.000000	0.603333	4.000000	
	5.000000	0.663128	4.000000	
	1.000000	0.609110	0.000000	
	5.000000	0.456693	4.000000	
	5.000000	0.537229	4.000000	
	5.000000	0.717438	4.000000	
	5.000000	0.777043	4.000000	
	5.000000	0.855299	4.000000	
	5.000000	0.790634	4.000000	
	7.000000	0.342862	6.000000	
	6.000000	0.721250	5.000000	
	6.000000	0.811701	5.000000	
	1.000000	0.648506	0.000000	
	8.000000	0.690396	7.000000	
	8.000000	0.638965	7.000000	
	1.000000	0.732652	0.000000	
	1.000000	0.745764	0.000000	
	8.000000	0.444767	7.000000	
	5.000000	0.379928	4.000000	
	1.000000	0.549476	0.000000	
	5.000000	0.454696	4.000000	
	1.000000	0.691337	0.000000	
	1.000000	0.500604	0.000000	
	10.000000	0.768959	9.000000	
	10.000000	0.674402	9.000000	
	3.000000	0.559597	2.000000	
	10.000000	0.393728	9.000000	
	10.000000	0.756316	9.000000	
	10.000000	0.838752	9.000000	
	10.000000	0.590530	9.000000	
	1.000000	0.542437	0.000000	
	8.000000	0.579200	7.000000	
	8.000000	0.690825	7.000000	
	8.000000	0.573036	7.000000	
	8.000000	0.630077	7.000000	
	8.000000	0.686517	7.000000	
	3.000000	0.590966	2.000000	
	3.000000	0.531520	2.000000	
	3.000000	0.726210	2.000000	
	8.000000	0.747938	7.000000	
	8.000000	0.632018	7.000000	
	5.000000	0.474260	4.000000	
	1.000000	0.652327	0.000000	
	1.000000	0.657857	0.000000	
	1.000000	0.660852	0.000000	
	1.000000	0.450464	0.000000	
	1.000000	0.341133	0.000000	
	1.000000	0.439850	0.000000	
	1.000000	0.459078	0.000000	
	10.000000	0.567730	9.000000	
	10.000000	0.680679	9.000000	
	6.000000	0.693040	5.000000	
	5.000000	0.554291	4.000000	
	12.000000	0.612428	11.000000	
	3.000000	0.489901	2.000000	
	5.000000	0.565144	4.000000	
	8.000000	0.582560	7.000000	
	8.000000	0.618461	7.000000	
	8.000000	0.680252	7.000000	
	8.000000	0.648846	7.000000	
	8.000000	0.599695	7.000000	
	8.000000	0.652034	7.000000	
	10.000000	0.523514	9.000000	
	10.000000	0.720578	9.000000	
	10.000000	0.717917	9.000000	
	8.000000	0.510801	7.000000	
	12.000000	0.633889	11.000000	
	8.000000	0.691373	7.000000	
	8.000000	0.642093	7.000000	
	1.000000	0.776527	0.000000	
	5.000000	0.566769	4.000000	
	5.000000	0.723629	4.000000	
	5.000000	0.743759	4.000000	
	5.000000	0.554028	4.000000	
	1.000000	0.602170	0.000000	
	1.000000	0.527135	0.000000	
	10.000000	0.668484	9.000000	
	10.000000	0.648046	9.000000	
	1.000000	0.601749	0.000000	
	12.000000	0.637389	11.000000	
	5.000000	0.594884	4.000000	
	12.000000	0.363279	11.000000	
	8.000000	0.535292	7.000000	
	8.000000	0.454789	7.000000	
	5.000000	0.528464	4.000000	
	10.000000	0.616957	9.000000	
	10.000000	0.656206	9.000000	
	10.000000	0.634984	9.000000	
	3.000000	0.592362	2.000000	
	7.000000	0.374172	6.000000	
	3.000000	0.475446	2.000000	
	6.000000	0.685583	5.000000	
	8.000000	0.612187	7.000000	
	5.000000	0.459228	4.000000	
	8.000000	0.630880	7.000000	
	1.000000	0.598766	0.000000	
	1.000000	0.683917	0.000000	
	1.000000	0.686282	0.000000	
	1.000000	0.759185	0.000000	
	1.000000	0.683283	0.000000	
	1.000000	0.545972	0.000000	
	1.000000	0.346574	0.000000	
	1.000000	0.770378	0.000000	
	1.000000	0.586187	0.000000	
	1.000000	0.787268	0.000000	
	1.000000	0.888375	0.000000	
	5.000000	0.483769	4.000000	
	1.000000	0.773451	0.000000	
	10.000000	0.840310	9.000000	
	10.000000	0.747757	9.000000	
	10.000000	0.775441	9.000000	
	8.000000	0.684274	7.000000	
	10.000000	0.837016	9.000000	
	10.000000	0.555493	9.000000	
	10.000000	0.758950	9.000000	
	1.000000	0.666327	0.000000	
	1.000000	0.649247	0.000000	
	1.000000	0.749077	0.000000	
	1.000000	0.824627	0.000000	
	1.000000	0.536033	0.000000	
	1.000000	0.588364	0.000000	
	1.000000	0.659359	0.000000	
	3.000000	0.683558	2.000000	
	8.000000	0.378160	7.000000	
	5.000000	0.538748	4.000000	
	8.000000	0.589559	7.000000	
	8.000000	0.672075	7.000000	
	8.000000	0.486361	7.000000	
	6.000000	0.713995	5.000000	
	1.000000	0.371390	0.000000	
	6.000000	0.714517	5.000000	
	1.000000	0.806000	0.000000	
	1.000000	0.795097	0.000000	
	1.000000	0.614918	0.000000	
	1.000000	0.699150	0.000000	
	6.000000	0.745075	5.000000	
	3.000000	0.349515	2.000000	
	6.000000	0.849074	5.000000	
	1.000000	0.824068	0.000000	
	1.000000	0.610766	0.000000	
	1.000000	0.783468	0.000000	
	1.000000	0.484324	0.000000	
	3.000000	0.552943	2.000000	
	10.000000	0.529091	9.000000	
	3.000000	0.746949	2.000000	
	8.000000	0.788056	7.000000	
	1.000000	0.440564	0.000000	
	8.000000	0.666649	7.000000	
	1.000000	0.773684	0.000000	
	1.000000	0.631205	0.000000	
	1.000000	0.785102	0.000000	
	1.000000	0.682161	0.000000	
	1.000000	0.725889	0.000000	
	1.000000	0.671910	0.000000	
	1.000000	0.811452	0.000000	
	1.000000	0.626134	0.000000	
	1.000000	0.635327	0.000000	
	1.000000	0.598133	0.000000	
	10.000000	0.423391	9.000000	
	5.000000	0.611437	4.000000	
	1.000000	0.643229	0.000000	
	1.000000	0.651155	0.000000	
	5.000000	0.500229	4.000000	
	5.000000	0.762697	4.000000	
	5.000000	0.762873	4.000000	
	5.000000	0.766569	4.000000	
	5.000000	0.887219	4.000000	
	7.000000	0.224838	6.000000	
	6.000000	0.732290	5.000000	
	6.000000	0.728521	5.000000	
	1.000000	0.639489	0.000000	
	8.000000	0.700266	7.000000	
	8.000000	0.692381	7.000000	
	1.000000	0.751568	0.000000	
	1.000000	0.788706	0.000000	
	8.000000	0.706412	7.000000	
	5.000000	0.650155	4.000000	
	5.000000	0.616950	4.000000	
	5.000000	0.415350	4.000000	
	1.000000	0.665058	0.000000	
	8.000000	0.460407	7.000000	
	10.000000	0.643076	9.000000	
	10.000000	0.778490	9.000000	
	10.000000	0.660406	9.000000	
	10.000000	0.547532	9.000000	
	10.000000	0.565476	9.000000	
	10.000000	0.827431	9.000000	
	10.000000	0.609831	9.000000	
	1.000000	0.550285	0.000000	
	8.000000	0.576560	7.000000	
	8.000000	0.769014	7.000000	
	8.000000	0.656542	7.000000	
	8.000000	0.769371	7.000000	
	10.000000	0.532384	9.000000	
	10.000000	0.539573	9.000000	
	3.000000	0.569110	2.000000	
	3.000000	0.710424	2.000000	
	8.000000	0.639125	7.000000	
	8.000000	0.739126	7.000000	
	5.000000	0.585509	4.000000	
	1.000000	0.668137	0.000000	
	1.000000	0.625850	0.000000	
	1.000000	0.623181	0.000000	
	1.000000	0.530351	0.000000	
	1.000000	0.708318	0.000000	
	1.000000	0.612392	0.000000	
	1.000000	0.611503	0.000000	
	10.000000	0.445364	9.000000	
	10.000000	0.644514	9.000000	
	6.000000	0.598947	5.000000	
	1.000000	0.665430	0.000000	
	1.000000	0.507528	0.000000	
	5.000000	0.628818	4.000000	
	5.000000	0.275961	4.000000	
	8.000000	0.493527	7.000000	
	8.000000	0.524651	7.000000	
	8.000000	0.598201	7.000000	
	8.000000	0.615392	7.000000	
	8.000000	0.591895	7.000000	
	8.000000	0.643546	7.000000	
	1.000000	0.548017	0.000000	
	10.000000	0.554989	9.000000	
	10.000000	0.688296	9.000000	
	5.000000	0.479175	4.000000	
	12.000000	0.616527	11.000000	
	8.000000	0.630389	7.000000	
	8.000000	0.644434	7.000000	
	1.000000	0.574572	0.000000	
	5.000000	0.489911	4.000000	
	5.000000	0.780390	4.000000	
	5.000000	0.582013	4.000000	
	5.000000	0.349974	4.000000	
	1.000000	0.453690	0.000000	
	1.000000	0.572005	0.000000	
	10.000000	0.658954	9.000000	
	10.000000	0.592885	9.000000	
	1.000000	0.653905	0.000000	
	8.000000	0.643970	7.000000	
	5.000000	0.643693	4.000000	
	8.000000	0.385314	7.000000	
	5.000000	0.823803	4.000000	
	8.000000	0.498808	7.000000	
	5.000000	0.753895	4.000000	
	10.000000	0.615159	9.000000	
	10.000000	0.620760	9.000000	
	10.000000	0.631341	9.000000	
	3.000000	0.709933	2.000000	
	8.000000	0.398617	7.000000	
	6.000000	0.420521	5.000000	
	3.000000	0.744046	2.000000	
	8.000000	0.645709	7.000000	
	8.000000	0.466946	7.000000	
	8.000000	0.590968	7.000000	
	1.000000	0.653413	0.000000	
	1.000000	0.692536	0.000000	
	1.000000	0.699608	0.000000	
	1.000000	0.652056	0.000000	
	1.000000	0.767739	0.000000	
	6.000000	0.698168	5.000000	
	10.000000	0.512603	9.000000	
	10.000000	0.523194	9.000000	
	10.000000	0.503254	9.000000	
	6.000000	0.693607	5.000000	
	8.000000	0.535474	7.000000	
	5.000000	0.470121	4.000000	
	10.000000	0.456976	9.000000	
	10.000000	0.411266	9.000000	
	8.000000	0.711559	7.000000	
	8.000000	0.606255	7.000000	
	8.000000	0.676613	7.000000	
	8.000000	0.631157	7.000000	
	8.000000	0.638594	7.000000	
	5.000000	0.751767	4.000000	
	10.000000	0.454020	9.000000	
	10.000000	0.600019	9.000000	
	6.000000	0.786548	5.000000	
	12.000000	0.518153	11.000000	
	12.000000	0.643724	11.000000	
	8.000000	0.574487	7.000000	
	8.000000	0.687423	7.000000	
	1.000000	0.865814	0.000000	
	5.000000	0.653094	4.000000	
	5.000000	0.710995	4.000000	
	5.000000	0.749860	4.000000	
	5.000000	0.533865	4.000000	
	5.000000	0.586402	4.000000	
	1.000000	0.751162	0.000000	
	10.000000	0.682678	9.000000	
	10.000000	0.653354	9.000000	
	10.000000	0.487628	9.000000	
	11.000000	0.456706	10.000000	
	12.000000	0.496131	11.000000	
	5.000000	0.309707	4.000000	
	5.000000	0.700629	4.000000	
	5.000000	0.563038	4.000000	
	5.000000	0.711173	4.000000	
	10.000000	0.676032	9.000000	
	10.000000	0.655278	9.000000	
	10.000000	0.656400	9.000000	
	3.000000	0.826990	2.000000	
	6.000000	0.700896	5.000000	
	6.000000	0.341953	5.000000	
	3.000000	0.874072	2.000000	
	8.000000	0.587753	7.000000	
	5.000000	0.485491	4.000000	
	8.000000	0.636339	7.000000	
	1.000000	0.700529	0.000000	
	1.000000	0.515806	0.000000	
	1.000000	0.799907	0.000000	
	1.000000	0.684833	0.000000	
	1.000000	0.700231	0.000000	
	1.000000	0.824153	0.000000	
	1.000000	0.727924	0.000000	
	10.000000	0.708803	9.000000	
	10.000000	0.721326	9.000000	
	6.000000	0.631600	5.000000	
	8.000000	0.518964	7.000000	
	5.000000	0.721576	4.000000	
	8.000000	0.381861	7.000000	
	5.000000	0.494203	4.000000	
	8.000000	0.582026	7.000000	
	8.000000	0.618515	7.000000	
	8.000000	0.622646	7.000000	
	1.000000	0.585220	0.000000	
	8.000000	0.519687	7.000000	
	5.000000	0.699858	4.000000	
	6.000000	0.572567	5.000000	
	10.000000	0.591428	9.000000	
	6.000000	0.791349	5.000000	
	5.000000	0.451773	4.000000	
	12.000000	0.653924	11.000000	
	8.000000	0.470784	7.000000	
	1.000000	0.588237	0.000000	
	1.000000	0.810727	0.000000	
	5.000000	0.655514	4.000000	
	5.000000	0.704041	4.000000	
	5.000000	0.611170	4.000000	
	5.000000	0.505514	4.000000	
	1.000000	0.790534	0.000000	
	10.000000	0.808531	9.000000	
	10.000000	0.660081	9.000000	
	6.000000	0.524494	5.000000	
	1.000000	0.776929	0.000000	
	5.000000	0.550802	4.000000	
	5.000000	0.638903	4.000000	
	6.000000	0.418498	5.000000	
	8.000000	0.664158	7.000000	
	5.000000	0.489897	4.000000	
	5.000000	0.630488	4.000000	
	10.000000	0.658192	9.000000	
	10.000000	0.677720	9.000000	
	10.000000	0.622043	9.000000	
	3.000000	0.486723	2.000000	
	6.000000	0.321797	5.000000	
	3.000000	0.317282	2.000000	
	6.000000	0.651381	5.000000	
	8.000000	0.696258	7.000000	
	5.000000	0.415453	4.000000	
	8.000000	0.705579	7.000000	
	1.000000	0.694413	0.000000	
	1.000000	0.683407	0.000000	
	1.000000	0.722534	0.000000	
	1.000000	0.674833	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
