MIRtoolbox1.7	_Pitch_Mean	
song_file\0001815-§N¤«±¡²`.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	946.380102	
	NaN	
	NaN	
	NaN	
	NaN	
	999.059824	
	NaN	
	NaN	
	380.384107	
	397.153608	
	323.411341	
	323.541954	
	NaN	
	NaN	
	NaN	
	NaN	
	258.567772	
	NaN	
	NaN	
	NaN	
	386.039914	
	NaN	
	334.087612	
	331.496259	
	NaN	
	395.075939	
	400.602854	
	328.125670	
	NaN	
	326.587939	
	428.318285	
	417.147440	
	818.506113	
	NaN	
	NaN	
	893.803005	
	938.378650	
	945.182714	
	912.541562	
	387.012063	
	NaN	
	NaN	
	NaN	
	259.739318	
	313.023961	
	NaN	
	NaN	
	NaN	
	383.635916	
	392.539826	
	449.071620	
	327.255091	
	315.331547	
	327.467314	
	NaN	
	NaN	
	NaN	
	257.639427	
	NaN	
	NaN	
	NaN	
	258.524011	
	NaN	
	387.121751	
	317.825681	
	322.776297	
	386.802154	
	397.874740	
	427.768912	
	NaN	
	324.983208	
	NaN	
	323.412104	
	323.300158	
	NaN	
	426.548443	
	434.029450	
	432.574445	
	392.847648	
	392.598967	
	395.659633	
	387.665719	
	382.187132	
	387.490196	
	NaN	
	NaN	
	292.665375	
	NaN	
	NaN	
	325.256788	
	NaN	
	260.066241	
	260.675821	
	258.269540	
	264.897795	
	NaN	
	815.833982	
	NaN	
	432.932854	
	NaN	
	NaN	
	510.792670	
	500.191193	
	1017.618105	
	1040.896855	
	1063.106116	
	NaN	
	962.264356	
	899.033404	
	991.495703	
	443.403141	
	NaN	
	862.605051	
	NaN	
	803.282275	
	389.685259	
	835.875614	
	NaN	
	NaN	
	NaN	
	995.676994	
	NaN	
	NaN	
	1007.148165	
	1001.816124	
	996.581991	
	975.697244	
	977.878496	
	934.019332	
	NaN	
	811.209935	
	NaN	
	NaN	
	843.179135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	862.951545	
	NaN	
	826.501248	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1055.472289	
	NaN	
	983.642404	
	962.563480	
	995.597700	
	984.415155	
	872.845473	
	814.704983	
	388.625692	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	879.335567	
	937.235088	
	930.411807	
	884.401651	
	NaN	
	751.370940	
	NaN	
	NaN	
	174.657507	
	NaN	
	NaN	
	1005.986528	
	NaN	
	NaN	
	264.659577	
	NaN	
	NaN	
	261.031090	
	262.647243	
	258.580697	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	387.368581	
	388.172255	
	439.499426	
	326.809306	
	301.193790	
	317.037947	
	325.801502	
	NaN	
	NaN	
	264.866637	
	NaN	
	301.028692	
	NaN	
	394.714223	
	NaN	
	329.482344	
	385.021409	
	404.456256	
	432.833776	
	NaN	
	324.979100	
	NaN	
	316.473308	
	434.932424	
	432.582889	
	422.530133	
	418.718851	
	393.665893	
	779.522281	
	NaN	
	388.800525	
	389.946234	
	387.370546	
	NaN	
	NaN	
	NaN	
	NaN	
	326.304328	
	NaN	
	NaN	
	254.206876	
	257.532859	
	260.228395	
	NaN	
	NaN	
	NaN	
	885.083050	
	858.906857	
	426.037141	
	440.589660	
	NaN	
	NaN	
	NaN	
	514.258035	
	1060.179411	
	1012.034327	
	1019.625248	
	1006.652195	
	983.258076	
	NaN	
	866.941032	
	966.932456	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	811.915258	
	841.077095	
	808.533786	
	820.602755	
	817.016387	
	385.572033	
	825.905260	
	NaN	
	816.779742	
	NaN	
	1000.294681	
	429.217882	
	NaN	
	1017.463488	
	1011.234773	
	1024.359277	
	998.856463	
	1008.781167	
	1000.219905	
	1004.505715	
	942.834681	
	909.210776	
	779.335560	
	NaN	
	387.205030	
	322.935313	
	NaN	
	NaN	
	NaN	
	328.711288	
	324.122159	
	857.816278	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	471.962606	
	994.307330	
	1005.954807	
	NaN	
	NaN	
	NaN	
	384.154612	
	NaN	
	NaN	
	445.903223	
	896.027648	
	876.670997	
	910.731637	
	900.638444	
	918.672310	
	736.093726	
	381.085736	
	NaN	
	NaN	
	173.888679	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.606676	
	259.248935	
	NaN	
	978.512670	
	NaN	
	973.846621	
	429.575067	
	NaN	
	NaN	
	509.122364	
	1024.893525	
	1008.347473	
	1009.300638	
	1019.678516	
	1031.060828	
	NaN	
	445.308113	
	864.015707	
	973.932593	
	433.892584	
	386.604710	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	826.995132	
	NaN	
	NaN	
	421.636841	
	431.310210	
	NaN	
	NaN	
	977.290607	
	1047.210128	
	1034.212748	
	989.599903	
	1008.037619	
	966.216343	
	956.706769	
	905.880704	
	813.745105	
	814.129945	
	NaN	
	375.012244	
	NaN	
	801.666941	
	781.377518	
	331.941276	
	325.377559	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	467.929548	
	NaN	
	NaN	
	932.754385	
	1005.388505	
	979.069717	
	NaN	
	NaN	
	814.163118	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	892.472975	
	931.867807	
	901.684596	
	898.881245	
	890.210154	
	746.999781	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1036.167778	
	NaN	
	NaN	
	489.812591	
	502.406561	
	NaN	
	1028.249022	
	1023.484124	
	985.434876	
	1047.273755	
	948.653506	
	897.090747	
	966.830059	
	429.508539	
	830.263340	
	816.060284	
	800.060706	
	NaN	
	816.133773	
	803.472323	
	796.070748	
	NaN	
	844.933864	
	NaN	
	903.009494	
	NaN	
	1025.126632	
	998.558481	
	NaN	
	NaN	
