MIRtoolbox1.7	_Pitch_Mean	
song_file\0000263-AContretemps.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	117.085638	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.938658	
	378.795804	
	353.606330	
	369.235374	
	293.750674	
	295.242936	
	295.776441	
	NaN	
	393.622676	
	NaN	
	NaN	
	354.623374	
	362.813098	
	351.056163	
	97.732088	
	271.760653	
	111.272969	
	110.103099	
	NaN	
	282.605130	
	271.827137	
	NaN	
	NaN	
	349.479531	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	367.889948	
	370.751442	
	357.616690	
	338.757918	
	98.589528	
	NaN	
	NaN	
	291.727534	
	323.264739	
	389.587718	
	98.011680	
	NaN	
	NaN	
	409.129609	
	431.527090	
	439.053237	
	NaN	
	110.198112	
	NaN	
	NaN	
	341.081276	
	374.183142	
	359.380078	
	345.344667	
	289.965522	
	219.840107	
	98.123959	
	NaN	
	280.103521	
	276.336525	
	NaN	
	NaN	
	292.747304	
	296.622318	
	NaN	
	NaN	
	NaN	
	351.666436	
	386.494919	
	357.945998	
	330.506631	
	302.140131	
	NaN	
	290.552068	
	359.276335	
	391.585494	
	NaN	
	398.926664	
	412.164537	
	455.722565	
	NaN	
	NaN	
	NaN	
	NaN	
	109.546676	
	318.040201	
	363.853143	
	379.127602	
	350.860008	
	334.089501	
	299.594709	
	205.858252	
	NaN	
	950.949760	
	377.825124	
	344.617506	
	378.822213	
	NaN	
	NaN	
	NaN	
	331.899213	
	368.152545	
	453.061300	
	346.674976	
	317.528076	
	98.009501	
	281.662392	
	NaN	
	354.579688	
	97.985088	
	396.579582	
	389.502648	
	79.058899	
	NaN	
	NaN	
	NaN	
	354.131914	
	366.400808	
	365.404335	
	NaN	
	333.533061	
	95.285035	
	NaN	
	277.842782	
	279.125035	
	NaN	
	292.112409	
	NaN	
	198.386660	
	NaN	
	NaN	
	NaN	
	434.868723	
	547.197921	
	NaN	
	456.544278	
	NaN	
	394.426360	
	359.508608	
	292.379128	
	295.194029	
	110.046632	
	NaN	
	NaN	
	NaN	
	372.208021	
	367.680395	
	86.860909	
	450.551113	
	592.156477	
	566.203359	
	107.666073	
	472.826818	
	441.019177	
	392.095161	
	846.768360	
	360.603372	
	NaN	
	396.966796	
	110.211512	
	324.035022	
	NaN	
	392.240179	
	374.942463	
	439.436081	
	515.907986	
	566.955038	
	559.504060	
	466.963242	
	433.436855	
	896.099189	
	109.694366	
	383.614789	
	348.743405	
	290.672844	
	307.896324	
	NaN	
	NaN	
	1228.796921	
	340.119809	
	NaN	
	NaN	
	290.636367	
	350.077807	
	NaN	
	NaN	
	341.267863	
	82.283856	
	298.065802	
	NaN	
	NaN	
	293.151505	
	305.574995	
	378.308561	
	NaN	
	NaN	
	83.382370	
	327.315502	
	NaN	
	346.682450	
	320.515965	
	296.221484	
	300.227485	
	378.870205	
	NaN	
	390.582317	
	392.442789	
	118.601900	
	117.480948	
	NaN	
	NaN	
	341.931547	
	373.291938	
	NaN	
	353.873490	
	328.563210	
	282.524154	
	223.476466	
	288.535984	
	277.897832	
	290.198039	
	NaN	
	NaN	
	NaN	
	350.561209	
	376.476533	
	359.731949	
	350.443017	
	301.022102	
	296.241086	
	294.311010	
	299.642893	
	341.542418	
	394.496219	
	77.922289	
	373.266619	
	NaN	
	NaN	
	350.171782	
	370.966837	
	353.984708	
	337.907103	
	284.464751	
	216.813191	
	287.837305	
	279.205341	
	272.550749	
	290.053187	
	375.674888	
	NaN	
	184.009919	
	362.597230	
	445.636976	
	487.551326	
	564.493725	
	NaN	
	456.024140	
	446.795458	
	389.704226	
	357.681597	
	284.705896	
	NaN	
	330.492080	
