_Key	_Keyclarity	_Keystrength		
	8.000000	0.639840	7.000000	
	8.000000	0.633676	7.000000	
	8.000000	0.534482	7.000000	
	8.000000	0.563001	7.000000	
	8.000000	0.369346	7.000000	
	8.000000	0.606147	7.000000	
	3.000000	0.246960	2.000000	
	10.000000	0.339958	9.000000	
	3.000000	0.665934	2.000000	
	10.000000	0.552697	9.000000	
	7.000000	0.462380	6.000000	
	2.000000	0.423238	1.000000	
	6.000000	0.463220	5.000000	
	3.000000	0.470721	2.000000	
	10.000000	0.386858	9.000000	
	10.000000	0.554642	9.000000	
	10.000000	0.662207	9.000000	
	3.000000	0.582181	2.000000	
	3.000000	0.801265	2.000000	
	3.000000	0.654755	2.000000	
	3.000000	0.736375	2.000000	
	3.000000	0.622386	2.000000	
	12.000000	0.293519	11.000000	
	6.000000	0.354895	5.000000	
	6.000000	0.480236	5.000000	
	8.000000	0.618633	7.000000	
	12.000000	0.568492	11.000000	
	12.000000	0.690180	11.000000	
	8.000000	0.540843	7.000000	
	8.000000	0.631828	7.000000	
	8.000000	0.703805	7.000000	
	8.000000	0.792774	7.000000	
	8.000000	0.623475	7.000000	
	3.000000	0.519914	2.000000	
	10.000000	0.568103	9.000000	
	7.000000	0.538107	6.000000	
	6.000000	0.494682	5.000000	
	3.000000	0.498077	2.000000	
	3.000000	0.232706	2.000000	
	10.000000	0.547510	9.000000	
	10.000000	0.601633	9.000000	
	3.000000	0.739193	2.000000	
	3.000000	0.559242	2.000000	
	3.000000	0.610267	2.000000	
	3.000000	0.646475	2.000000	
	3.000000	0.768345	2.000000	
	3.000000	0.726085	2.000000	
	8.000000	0.343147	7.000000	
	10.000000	0.496606	9.000000	
	7.000000	0.360142	6.000000	
	8.000000	0.502976	7.000000	
	8.000000	0.587387	7.000000	
	12.000000	0.635875	11.000000	
	12.000000	0.457297	11.000000	
	8.000000	0.584119	7.000000	
	8.000000	0.635154	7.000000	
	8.000000	0.850509	7.000000	
	8.000000	0.651485	7.000000	
	3.000000	0.810838	2.000000	
	3.000000	0.395822	2.000000	
	7.000000	0.694763	6.000000	
	2.000000	0.394601	1.000000	
	9.000000	0.416399	8.000000	
	2.000000	0.468023	1.000000	
	3.000000	0.426696	2.000000	
	10.000000	0.669723	9.000000	
	10.000000	0.585007	9.000000	
	3.000000	0.670589	2.000000	
	3.000000	0.739682	2.000000	
	3.000000	0.789854	2.000000	
	3.000000	0.672587	2.000000	
	7.000000	0.601465	6.000000	
	3.000000	0.437827	2.000000	
	3.000000	0.754630	2.000000	
	3.000000	0.656852	2.000000	
	3.000000	0.647400	2.000000	
	8.000000	0.440320	7.000000	
	8.000000	0.531397	7.000000	
	12.000000	0.903236	11.000000	
	12.000000	0.676976	11.000000	
	3.000000	0.599247	2.000000	
	3.000000	0.713530	2.000000	
	10.000000	0.646941	9.000000	
	3.000000	0.634493	2.000000	
	7.000000	0.660257	6.000000	
	10.000000	0.773754	9.000000	
	7.000000	0.730678	6.000000	
	3.000000	0.695519	2.000000	
	3.000000	0.586094	2.000000	
	5.000000	0.506958	4.000000	
	12.000000	0.735584	11.000000	
	8.000000	0.670433	7.000000	
	10.000000	0.680791	9.000000	
	3.000000	0.755416	2.000000	
	10.000000	0.643201	9.000000	
	10.000000	0.616931	9.000000	
	7.000000	0.584103	6.000000	
	3.000000	0.683078	2.000000	
	8.000000	0.589077	7.000000	
	10.000000	0.532326	9.000000	
	10.000000	0.484948	9.000000	
	8.000000	0.646407	7.000000	
	12.000000	0.582086	11.000000	
	3.000000	0.776272	2.000000	
	3.000000	0.693915	2.000000	
	5.000000	0.577672	4.000000	
	12.000000	0.545447	11.000000	
	12.000000	0.551427	11.000000	
	7.000000	0.532287	6.000000	
	3.000000	0.628668	2.000000	
	3.000000	0.650178	2.000000	
	5.000000	0.424255	4.000000	
	3.000000	0.626605	2.000000	
	3.000000	0.717573	2.000000	
	10.000000	0.670426	9.000000	
	10.000000	0.536141	9.000000	
	3.000000	0.654104	2.000000	
	3.000000	0.786003	2.000000	
	3.000000	0.672702	2.000000	
	3.000000	0.591287	2.000000	
	3.000000	0.794956	2.000000	
	3.000000	0.780481	2.000000	
	3.000000	0.432944	2.000000	
	3.000000	0.447439	2.000000	
	6.000000	0.247308	5.000000	
	3.000000	0.529942	2.000000	
	3.000000	0.579644	2.000000	
	12.000000	0.603453	11.000000	
	8.000000	0.608839	7.000000	
	8.000000	0.643530	7.000000	
	8.000000	0.536895	7.000000	
	8.000000	0.355231	7.000000	
	8.000000	0.655022	7.000000	
	3.000000	0.297553	2.000000	
	3.000000	0.748947	2.000000	
	7.000000	0.478633	6.000000	
	7.000000	0.315792	6.000000	
	6.000000	0.382568	5.000000	
	1.000000	0.398446	0.000000	
	10.000000	0.581522	9.000000	
	10.000000	0.590740	9.000000	
	10.000000	0.578626	9.000000	
	10.000000	0.501999	9.000000	
	3.000000	0.661604	2.000000	
	3.000000	0.776018	2.000000	
	3.000000	0.637580	2.000000	
	3.000000	0.761055	2.000000	
	3.000000	0.765463	2.000000	
	3.000000	0.520579	2.000000	
	6.000000	0.508961	5.000000	
	8.000000	0.410200	7.000000	
	3.000000	0.592741	2.000000	
	12.000000	0.614149	11.000000	
	8.000000	0.535110	7.000000	
	8.000000	0.612257	7.000000	
	8.000000	0.634545	7.000000	
	11.000000	0.668628	10.000000	
	8.000000	0.613964	7.000000	
	3.000000	0.759018	2.000000	
	3.000000	0.765470	2.000000	
	7.000000	0.579061	6.000000	
	9.000000	0.326215	8.000000	
	2.000000	0.423845	1.000000	
	10.000000	0.310954	9.000000	
	3.000000	0.532518	2.000000	
	10.000000	0.775543	9.000000	
	3.000000	0.550912	2.000000	
	2.000000	0.360317	1.000000	
	3.000000	0.721860	2.000000	
	3.000000	0.664516	2.000000	
	3.000000	0.651149	2.000000	
	3.000000	0.650915	2.000000	
	3.000000	0.820519	2.000000	
	3.000000	0.524442	2.000000	
	3.000000	0.654739	2.000000	
	3.000000	0.616988	2.000000	
	8.000000	0.572213	7.000000	
	5.000000	0.448281	4.000000	
	12.000000	0.715211	11.000000	
	12.000000	0.421137	11.000000	
	3.000000	0.528029	2.000000	
	10.000000	0.666173	9.000000	
	5.000000	0.694184	4.000000	
	3.000000	0.550980	2.000000	
	7.000000	0.588263	6.000000	
	3.000000	0.838152	2.000000	
	7.000000	0.830986	6.000000	
	7.000000	0.650001	6.000000	
	3.000000	0.461191	2.000000	
	8.000000	0.338913	7.000000	
	12.000000	0.844779	11.000000	
	3.000000	0.563094	2.000000	
	3.000000	0.686246	2.000000	
	3.000000	0.778850	2.000000	
	10.000000	0.581532	9.000000	
	10.000000	0.687387	9.000000	
	7.000000	0.731637	6.000000	
	3.000000	0.817909	2.000000	
	3.000000	0.746733	2.000000	
	3.000000	0.568271	2.000000	
	10.000000	0.710372	9.000000	
	1.000000	0.586463	0.000000	
	12.000000	0.652814	11.000000	
	3.000000	0.631875	2.000000	
	3.000000	0.617675	2.000000	
	5.000000	0.535788	4.000000	
	5.000000	0.650615	4.000000	
	10.000000	0.439411	9.000000	
	7.000000	0.535422	6.000000	
	3.000000	0.674151	2.000000	
	3.000000	0.608828	2.000000	
	5.000000	0.664163	4.000000	
	12.000000	0.673657	11.000000	
	5.000000	0.744884	4.000000	
	10.000000	0.732259	9.000000	
	10.000000	0.606293	9.000000	
	3.000000	0.728954	2.000000	
	3.000000	0.635187	2.000000	
	3.000000	0.671985	2.000000	
	8.000000	0.490678	7.000000	
	3.000000	0.588813	2.000000	
	3.000000	0.570086	2.000000	
	3.000000	0.546427	2.000000	
	5.000000	0.500765	4.000000	
	3.000000	0.592615	2.000000	
	12.000000	0.560672	11.000000	
	10.000000	0.612979	9.000000	
	5.000000	0.679583	4.000000	
	3.000000	0.777630	2.000000	
	3.000000	0.801732	2.000000	
	3.000000	0.733462	2.000000	
	3.000000	0.649593	2.000000	
	3.000000	0.781955	2.000000	
	3.000000	0.748647	2.000000	
	3.000000	0.723769	2.000000	
	10.000000	0.603831	9.000000	
	6.000000	0.596184	5.000000	
	6.000000	0.754505	5.000000	
	10.000000	0.848391	9.000000	
	6.000000	0.681021	5.000000	
	6.000000	0.676517	5.000000	
	6.000000	0.763248	5.000000	
	6.000000	0.653836	5.000000	
	5.000000	0.627380	4.000000	
	10.000000	0.886304	9.000000	
	3.000000	0.784379	2.000000	
	10.000000	0.610754	9.000000	
	3.000000	0.570917	2.000000	
	6.000000	0.643388	5.000000	
	6.000000	0.786272	5.000000	
	6.000000	0.751155	5.000000	
	6.000000	0.685010	5.000000	
	6.000000	0.716091	5.000000	
	6.000000	0.849267	5.000000	
	6.000000	0.798208	5.000000	
	8.000000	0.487306	7.000000	
	8.000000	0.729085	7.000000	
	8.000000	0.695440	7.000000	
	10.000000	0.522599	9.000000	
	1.000000	0.593155	0.000000	
	10.000000	0.689845	9.000000	
	10.000000	0.898678	9.000000	
	10.000000	0.565322	9.000000	
	3.000000	0.794603	2.000000	
	10.000000	0.913144	9.000000	
	10.000000	0.604447	9.000000	
	6.000000	0.846455	5.000000	
	1.000000	0.772200	0.000000	
	10.000000	0.885329	9.000000	
	3.000000	0.680642	2.000000	
	3.000000	0.673810	2.000000	
	3.000000	0.719106	2.000000	
	10.000000	0.816998	9.000000	
	10.000000	0.603264	9.000000	
	10.000000	0.825703	9.000000	
	10.000000	0.718245	9.000000	
	3.000000	0.697738	2.000000	
	6.000000	0.803335	5.000000	
	10.000000	0.722014	9.000000	
	8.000000	0.670197	7.000000	
	8.000000	0.839051	7.000000	
	10.000000	0.675984	9.000000	
	10.000000	0.530349	9.000000	
	10.000000	0.563725	9.000000	
	10.000000	0.717913	9.000000	
	10.000000	0.692024	9.000000	
	8.000000	0.728869	7.000000	
	3.000000	0.763154	2.000000	
	3.000000	0.606279	2.000000	
	3.000000	0.723713	2.000000	
	10.000000	0.439508	9.000000	
	3.000000	0.377852	2.000000	
	3.000000	0.472559	2.000000	
	3.000000	0.531347	2.000000	
	8.000000	0.728788	7.000000	
	8.000000	0.706978	7.000000	
	8.000000	0.676981	7.000000	
	8.000000	0.692609	7.000000	
	8.000000	0.885761	7.000000	
	3.000000	0.762001	2.000000	
	3.000000	0.713578	2.000000	
	5.000000	0.565071	4.000000	
	6.000000	0.460999	5.000000	
	10.000000	0.722166	9.000000	
	10.000000	0.648653	9.000000	
	10.000000	0.583825	9.000000	
	3.000000	0.337751	2.000000	
	10.000000	0.461850	9.000000	
	3.000000	0.657448	2.000000	
	3.000000	0.745000	2.000000	
	3.000000	0.814427	2.000000	
	10.000000	0.541389	9.000000	
	10.000000	0.704390	9.000000	
	3.000000	0.805524	2.000000	
	6.000000	0.400190	5.000000	
	5.000000	0.445046	4.000000	
	3.000000	0.556930	2.000000	
	3.000000	0.560001	2.000000	
	8.000000	0.548053	7.000000	
	8.000000	0.639479	7.000000	
	8.000000	0.691430	7.000000	
	8.000000	0.739078	7.000000	
	3.000000	0.663112	2.000000	
	3.000000	0.774807	2.000000	
	3.000000	0.393024	2.000000	
	7.000000	0.526635	6.000000	
	6.000000	0.354948	5.000000	
	2.000000	0.214150	1.000000	
	3.000000	0.530297	2.000000	
	10.000000	0.540717	9.000000	
	8.000000	0.654136	7.000000	
	1.000000	0.427552	0.000000	
	3.000000	0.659801	2.000000	
	3.000000	0.783334	2.000000	
	3.000000	0.500488	2.000000	
	3.000000	0.713900	2.000000	
	3.000000	0.687228	2.000000	
	3.000000	0.735913	2.000000	
	10.000000	0.720431	9.000000	
	3.000000	0.696332	2.000000	
	8.000000	0.764913	7.000000	
	12.000000	0.489418	11.000000	
	12.000000	0.678905	11.000000	
	12.000000	0.725418	11.000000	
	3.000000	0.769897	2.000000	
	10.000000	0.550614	9.000000	
	10.000000	0.646554	9.000000	
	12.000000	0.572455	11.000000	
	3.000000	0.730617	2.000000	
	10.000000	0.703984	9.000000	
	10.000000	0.582908	9.000000	
	3.000000	0.696840	2.000000	
	8.000000	0.812243	7.000000	
	5.000000	0.628794	4.000000	
	3.000000	0.724316	2.000000	
	3.000000	0.730056	2.000000	
	3.000000	0.653150	2.000000	
	3.000000	0.661991	2.000000	
	10.000000	0.630951	9.000000	
	7.000000	0.653570	6.000000	
	3.000000	0.798053	2.000000	
	3.000000	0.690544	2.000000	
	3.000000	0.652030	2.000000	
	3.000000	0.672754	2.000000	
	8.000000	0.806263	7.000000	
	3.000000	0.605871	2.000000	
	3.000000	0.857287	2.000000	
	3.000000	0.820500	2.000000	
	3.000000	0.587188	2.000000	
	12.000000	0.712607	11.000000	
	5.000000	0.549446	4.000000	
	7.000000	0.613692	6.000000	
	3.000000	0.727885	2.000000	
	3.000000	0.694181	2.000000	
	12.000000	0.564106	11.000000	
	8.000000	0.559922	7.000000	
	12.000000	0.569300	11.000000	
	1.000000	0.357079	0.000000	
	10.000000	0.653730	9.000000	
	3.000000	0.767883	2.000000	
	3.000000	0.698612	2.000000	
	3.000000	0.631252	2.000000	
	3.000000	0.717684	2.000000	
	3.000000	0.547303	2.000000	
	3.000000	0.617432	2.000000	
	3.000000	0.757407	2.000000	
	5.000000	0.502370	4.000000	
	3.000000	0.688936	2.000000	
	12.000000	0.771507	11.000000	
	10.000000	0.634566	9.000000	
	5.000000	0.618053	4.000000	
	8.000000	0.783319	7.000000	
	3.000000	0.675157	2.000000	
	3.000000	0.764219	2.000000	
	3.000000	0.735209	2.000000	
	3.000000	0.554218	2.000000	
	3.000000	0.564414	2.000000	
	3.000000	0.699785	2.000000	
	8.000000	0.613320	7.000000	
	3.000000	0.584581	2.000000	
	12.000000	0.899382	11.000000	
	10.000000	0.720108	9.000000	
	5.000000	0.656212	4.000000	
	8.000000	0.764950	7.000000	
	8.000000	0.621751	7.000000	
	3.000000	0.628152	2.000000	
	3.000000	0.598079	2.000000	
	3.000000	0.875418	2.000000	
	3.000000	0.629630	2.000000	
	3.000000	0.567062	2.000000	
	3.000000	0.631000	2.000000	
	3.000000	0.761065	2.000000	
	3.000000	0.780869	2.000000	
	3.000000	0.745279	2.000000	
	3.000000	0.676958	2.000000	
	3.000000	0.684792	2.000000	
	3.000000	0.667639	2.000000	
	3.000000	0.601874	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.617449	2.000000	
	3.000000	0.729070	2.000000	
	3.000000	0.760247	2.000000	
	3.000000	0.748651	2.000000	
	3.000000	0.785978	2.000000	
	3.000000	0.808999	2.000000	
	3.000000	0.793731	2.000000	
	3.000000	0.796182	2.000000	
	3.000000	0.815507	2.000000	
	3.000000	0.811172	2.000000	
	3.000000	0.788000	2.000000	
	3.000000	0.816325	2.000000	
	3.000000	0.796524	2.000000	
	3.000000	0.729839	2.000000	
	3.000000	0.664613	2.000000	
