MIRtoolbox1.7	_Pitch_Mean	
	345.595357	
	NaN	
	NaN	
	NaN	
	397.003415	
	NaN	
	NaN	
	440.448706	
	437.818249	
	NaN	
	466.745432	
	435.481506	
	293.479048	
	431.062336	
	453.485212	
	515.041220	
	NaN	
	517.524451	
	464.504863	
	NaN	
	462.437132	
	77.911427	
	387.681788	
	NaN	
	390.109142	
	NaN	
	371.245381	
	395.936982	
	NaN	
	396.371440	
	NaN	
	995.068231	
	NaN	
	NaN	
	544.022681	
	NaN	
	945.709631	
	951.685313	
	938.598905	
	906.916111	
	950.477971	
	NaN	
	310.694388	
	413.284697	
	424.386630	
	459.850053	
	NaN	
	407.824026	
	NaN	
	NaN	
	342.768671	
	NaN	
	NaN	
	NaN	
	361.389880	
	335.125911	
	367.699429	
	321.410149	
	351.720354	
	NaN	
	NaN	
	276.142512	
	NaN	
	NaN	
	NaN	
	321.111247	
	344.286869	
	345.941888	
	NaN	
	240.916511	
	NaN	
	230.501956	
	NaN	
	265.396880	
	557.565036	
	NaN	
	NaN	
	408.642549	
	307.599889	
	312.702493	
	NaN	
	NaN	
	332.658915	
	410.223154	
	423.943814	
	460.144486	
	411.146609	
	NaN	
	358.123854	
	354.078815	
	NaN	
	325.945267	
	367.030993	
	351.546947	
	350.231936	
	378.336793	
	NaN	
	519.102581	
	535.888007	
	553.305823	
	529.639738	
	963.305420	
	957.521666	
	947.438795	
	NaN	
	NaN	
	423.843401	
	894.287630	
	416.401918	
	NaN	
	NaN	
	312.043571	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	275.398420	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	274.845742	
	NaN	
	NaN	
	NaN	
	593.607100	
	NaN	
	NaN	
	309.871196	
	NaN	
	276.058998	
	NaN	
	259.137002	
	NaN	
	319.708372	
	339.098554	
	NaN	
	NaN	
	275.445887	
	276.743738	
	NaN	
	275.622899	
	NaN	
	276.933182	
	NaN	
	273.827685	
	NaN	
	NaN	
	NaN	
	272.231284	
	NaN	
	311.446449	
	349.276137	
	NaN	
	420.855880	
	457.191285	
	921.876489	
	415.099404	
	NaN	
	NaN	
	350.229221	
	NaN	
	367.957690	
	NaN	
	386.799624	
	349.419665	
	NaN	
	324.067678	
	NaN	
	279.641183	
	NaN	
	261.520635	
	NaN	
	344.780476	
	347.870800	
	NaN	
	NaN	
	229.782861	
	242.187207	
	NaN	
	NaN	
	410.870163	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.751324	
	319.561508	
	405.610189	
	421.330594	
	453.377003	
	420.229403	
	327.083017	
	368.495149	
	NaN	
	NaN	
	332.626750	
	NaN	
	354.144275	
	430.438232	
	515.985613	
	602.972604	
	508.869267	
	545.502157	
	542.379606	
	933.922889	
	1014.461688	
	NaN	
	NaN	
	NaN	
	451.612571	
	437.966132	
	NaN	
	312.838702	
	NaN	
	277.895547	
	273.097382	
	NaN	
	274.522533	
	NaN	
	280.162174	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	274.561285	
	NaN	
	NaN	
	NaN	
	274.825856	
	NaN	
	275.028459	
	278.543575	
	NaN	
	NaN	
	NaN	
	321.770426	
	NaN	
	918.781300	
	275.245928	
	275.893885	
	NaN	
	276.096777	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
