_Key	_Keyclarity	_Keystrength		
	2.000000	0.760978	1.000000	
	2.000000	0.792660	1.000000	
	2.000000	0.558577	1.000000	
	2.000000	0.621652	1.000000	
	7.000000	0.786701	6.000000	
	7.000000	0.671600	6.000000	
	9.000000	0.809757	8.000000	
	9.000000	0.676023	8.000000	
	9.000000	0.675951	8.000000	
	2.000000	0.742599	1.000000	
	1.000000	0.614182	0.000000	
	1.000000	0.793981	0.000000	
	11.000000	0.822604	10.000000	
	9.000000	0.727281	8.000000	
	2.000000	0.656604	1.000000	
	7.000000	0.666330	6.000000	
	12.000000	0.414741	11.000000	
	9.000000	0.644478	8.000000	
	9.000000	0.771793	8.000000	
	9.000000	0.703433	8.000000	
	9.000000	0.581584	8.000000	
	2.000000	0.771011	1.000000	
	2.000000	0.802714	1.000000	
	2.000000	0.792907	1.000000	
	2.000000	0.785917	1.000000	
	2.000000	0.781338	1.000000	
	2.000000	0.754068	1.000000	
	2.000000	0.755309	1.000000	
	2.000000	0.788588	1.000000	
	2.000000	0.774270	1.000000	
	2.000000	0.771935	1.000000	
	2.000000	0.723956	1.000000	
	2.000000	0.620258	1.000000	
	2.000000	0.630799	1.000000	
	2.000000	0.629667	1.000000	
	2.000000	0.529669	1.000000	
	8.000000	0.540208	7.000000	
	8.000000	0.576059	7.000000	
	2.000000	0.313095	1.000000	
	11.000000	0.335735	10.000000	
	8.000000	0.324953	7.000000	
	1.000000	0.000000	0.000000	
