_Key	_Keyclarity	_Keystrength		
	6.000000	0.730286	5.000000	
	6.000000	0.678818	5.000000	
	6.000000	0.776471	5.000000	
	6.000000	0.527909	5.000000	
	6.000000	0.699423	5.000000	
	6.000000	0.766324	5.000000	
	8.000000	0.558109	7.000000	
	8.000000	0.651905	7.000000	
	8.000000	0.355821	7.000000	
	8.000000	0.630686	7.000000	
	8.000000	0.678124	7.000000	
	8.000000	0.713988	7.000000	
	8.000000	0.689411	7.000000	
	8.000000	0.604070	7.000000	
	11.000000	0.721567	10.000000	
	11.000000	0.764788	10.000000	
	11.000000	0.699557	10.000000	
	11.000000	0.821399	10.000000	
	11.000000	0.770212	10.000000	
	11.000000	0.645969	10.000000	
	3.000000	0.614139	2.000000	
	10.000000	0.678822	9.000000	
	10.000000	0.665559	9.000000	
	10.000000	0.395197	9.000000	
	10.000000	0.561968	9.000000	
	10.000000	0.630341	9.000000	
	10.000000	0.416764	9.000000	
	1.000000	0.663973	0.000000	
	6.000000	0.664180	5.000000	
	6.000000	0.581382	5.000000	
	6.000000	0.804898	5.000000	
	6.000000	0.699585	5.000000	
	6.000000	0.756425	5.000000	
	10.000000	0.660563	9.000000	
	6.000000	0.710479	5.000000	
	6.000000	0.566437	5.000000	
	8.000000	0.693239	7.000000	
	8.000000	0.667719	7.000000	
	10.000000	0.522721	9.000000	
	8.000000	0.724857	7.000000	
	8.000000	0.689214	7.000000	
	8.000000	0.748250	7.000000	
	8.000000	0.599317	7.000000	
	11.000000	0.878282	10.000000	
	11.000000	0.723704	10.000000	
	11.000000	0.552858	10.000000	
	11.000000	0.746775	10.000000	
	11.000000	0.634304	10.000000	
	11.000000	0.728566	10.000000	
	11.000000	0.607669	10.000000	
	6.000000	0.697750	5.000000	
	1.000000	0.844328	0.000000	
	1.000000	0.788420	0.000000	
	1.000000	0.777985	0.000000	
	1.000000	0.740301	0.000000	
	10.000000	0.719306	9.000000	
	1.000000	0.318117	0.000000	
	1.000000	0.583160	0.000000	
	3.000000	0.726565	2.000000	
	8.000000	0.395244	7.000000	
	3.000000	0.737221	2.000000	
	3.000000	0.618162	2.000000	
	3.000000	0.592404	2.000000	
	6.000000	0.507933	5.000000	
	3.000000	0.732019	2.000000	
	11.000000	0.670581	10.000000	
	8.000000	0.712440	7.000000	
	11.000000	0.618998	10.000000	
	11.000000	0.670961	10.000000	
	11.000000	0.707874	10.000000	
	6.000000	0.646416	5.000000	
	8.000000	0.458098	7.000000	
	8.000000	0.443992	7.000000	
	8.000000	0.726452	7.000000	
	5.000000	0.424489	4.000000	
	6.000000	0.538855	5.000000	
	8.000000	0.670919	7.000000	
	3.000000	0.472415	2.000000	
	8.000000	0.532639	7.000000	
	8.000000	0.402909	7.000000	
	3.000000	0.792395	2.000000	
	3.000000	0.456869	2.000000	
	6.000000	0.752994	5.000000	
	8.000000	0.600944	7.000000	
	11.000000	0.878185	10.000000	
	1.000000	0.677183	0.000000	
	1.000000	0.742707	0.000000	
	3.000000	0.650745	2.000000	
	3.000000	0.717345	2.000000	
	6.000000	0.589916	5.000000	
	3.000000	0.637654	2.000000	
	3.000000	0.680086	2.000000	
	1.000000	0.468569	0.000000	
	3.000000	0.774865	2.000000	
	11.000000	0.731456	10.000000	
	11.000000	0.816063	10.000000	
	11.000000	0.594966	10.000000	
	11.000000	0.638129	10.000000	
	11.000000	0.770378	10.000000	
	11.000000	0.674770	10.000000	
	11.000000	0.473818	10.000000	
	11.000000	0.661225	10.000000	
	8.000000	0.612460	7.000000	
	8.000000	0.618360	7.000000	
	6.000000	0.660685	5.000000	
	8.000000	0.562160	7.000000	
	6.000000	0.573488	5.000000	
	5.000000	0.345449	4.000000	
	8.000000	0.585874	7.000000	
	3.000000	0.743661	2.000000	
	3.000000	0.721253	2.000000	
	3.000000	0.399419	2.000000	
	6.000000	0.634668	5.000000	
	11.000000	0.770638	10.000000	
	6.000000	0.758027	5.000000	
	1.000000	0.767584	0.000000	
	3.000000	0.509570	2.000000	
	3.000000	0.704433	2.000000	
	3.000000	0.405424	2.000000	
	6.000000	0.796076	5.000000	
	8.000000	0.778146	7.000000	
	6.000000	0.689451	5.000000	
	1.000000	0.275442	0.000000	
	3.000000	0.441310	2.000000	
	11.000000	0.738966	10.000000	
	11.000000	0.528100	10.000000	
	11.000000	0.441433	10.000000	
	11.000000	0.590075	10.000000	
	11.000000	0.683004	10.000000	
	6.000000	0.648276	5.000000	
	11.000000	0.801947	10.000000	
	8.000000	0.561619	7.000000	
	12.000000	0.477080	11.000000	
	4.000000	0.455293	3.000000	
	4.000000	0.399002	3.000000	
	12.000000	0.415410	11.000000	
	4.000000	0.526179	3.000000	
	12.000000	0.497105	11.000000	
	4.000000	0.389443	3.000000	
	4.000000	0.490409	3.000000	
	12.000000	0.524275	11.000000	
	12.000000	0.381656	11.000000	
	4.000000	0.547078	3.000000	
	4.000000	0.601509	3.000000	
	12.000000	0.300749	11.000000	
	4.000000	0.538622	3.000000	
	9.000000	0.504976	8.000000	
