MIRtoolbox1.7	_Pitch_Mean	
	293.485677	
	337.822137	
	351.624698	
	360.463052	
	385.382904	
	393.991065	
	352.437996	
	335.059510	
	NaN	
	NaN	
	NaN	
	NaN	
	337.857074	
	350.236026	
	NaN	
	391.674277	
	355.787263	
	335.654157	
	300.829732	
	NaN	
	298.919241	
	343.817597	
	NaN	
	375.587055	
	384.327927	
	NaN	
	NaN	
	NaN	
	299.430887	
	341.482178	
	345.810440	
	392.587556	
	351.082819	
	NaN	
	NaN	
	NaN	
	349.128537	
	352.794153	
	385.157928	
	353.642133	
	335.268666	
	NaN	
	297.095858	
	1030.607491	
	350.365685	
	NaN	
	391.968107	
	350.341702	
	335.903635	
	NaN	
	391.836465	
	339.399188	
	355.929087	
	NaN	
	NaN	
	350.877948	
	664.993807	
	296.500466	
	NaN	
	329.934477	
	347.519109	
	390.698391	
	349.570930	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.635803	
	339.944076	
	396.955934	
	NaN	
	NaN	
	NaN	
	NaN	
	295.775831	
	NaN	
	NaN	
	NaN	
	NaN	
	586.999236	
	NaN	
	590.664048	
	NaN	
	NaN	
	534.592273	
	133.246072	
	NaN	
	NaN	
	667.908253	
	NaN	
	719.000219	
	691.331782	
	NaN	
	NaN	
	134.063478	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1038.535617	
	NaN	
	NaN	
	NaN	
	1218.119665	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.257614	
	455.215273	
	434.658555	
	360.389151	
	NaN	
	NaN	
	NaN	
	407.406852	
	NaN	
	405.752363	
	NaN	
	NaN	
	NaN	
	NaN	
	457.386499	
	NaN	
	NaN	
	NaN	
	NaN	
	199.441053	
	197.728582	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	178.308257	
	111.781358	
	165.736244	
	NaN	
	NaN	
	NaN	
	452.824889	
	471.657839	
	NaN	
	NaN	
	NaN	
	NaN	
	958.093179	
	NaN	
	NaN	
	394.479118	
	127.476377	
	99.252753	
	NaN	
	410.978332	
	NaN	
	868.806590	
	881.105570	
	198.787095	
	NaN	
	NaN	
	198.765477	
	NaN	
	198.009734	
	NaN	
	348.382632	
	332.592000	
	NaN	
	967.098971	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	168.649342	
	1054.608592	
	NaN	
	NaN	
	NaN	
	NaN	
	296.362408	
	330.647045	
	352.411136	
	394.621223	
	352.021218	
	988.214787	
	NaN	
	117.938785	
	295.910438	
	NaN	
	352.957980	
	NaN	
	352.419881	
	341.394826	
	NaN	
	NaN	
	335.834338	
	349.451704	
	365.739126	
	386.436892	
	357.258993	
	692.702323	
	99.911962	
	NaN	
	292.339536	
	336.168791	
	611.854103	
	366.193773	
	392.068786	
	349.983405	
	NaN	
	132.015647	
	292.227336	
	340.309483	
	361.832880	
	351.865966	
	359.953585	
	827.157000	
	354.770057	
	336.311558	
	NaN	
	NaN	
	NaN	
	296.863905	
	NaN	
	352.659494	
	350.562137	
	NaN	
	354.788976	
	337.028336	
	NaN	
	NaN	
	NaN	
	337.343593	
	349.608960	
	395.665067	
	354.114854	
	336.782665	
	NaN	
	298.509550	
	340.213197	
	349.928299	
	NaN	
	353.446398	
	NaN	
	NaN	
	NaN	
	335.453342	
	351.850046	
	386.922352	
	351.084816	
	NaN	
