MIRtoolbox1.7	_Pitch_Mean	
song_file\0000099-台灣是我的最愛.mp3	NaN	
	509.274917	
	764.935912	
	786.149236	
	775.119455	
	758.973032	
	690.173489	
	757.362862	
	672.881917	
	615.408056	
	NaN	
	525.965780	
	481.513021	
	647.925247	
	NaN	
	676.516132	
	NaN	
	673.610014	
	NaN	
	NaN	
	NaN	
	570.720584	
	513.428627	
	667.469863	
	NaN	
	660.571924	
	NaN	
	597.564662	
	NaN	
	NaN	
	NaN	
	532.687381	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	591.337323	
	NaN	
	612.863216	
	NaN	
	NaN	
	NaN	
	745.127593	
	802.220267	
	814.939471	
	798.583536	
	NaN	
	711.466921	
	NaN	
	811.636633	
	293.059441	
	291.351940	
	866.112409	
	937.409745	
	906.866592	
	900.717077	
	898.538755	
	895.061059	
	887.760833	
	865.525139	
	NaN	
	NaN	
	NaN	
	891.701174	
	876.625289	
	902.554231	
	895.597714	
	887.641691	
	778.892671	
	893.126538	
	NaN	
	789.850577	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	366.467819	
	657.050400	
	663.509625	
	650.658769	
	684.394920	
	774.947841	
	798.704809	
	807.651885	
	792.496181	
	770.664783	
	767.427111	
	750.995526	
	599.136048	
	659.085121	
	655.216389	
	665.214269	
	598.998846	
	496.275645	
	666.538801	
	673.147903	
	664.009466	
	771.037485	
	766.026325	
	774.757826	
	797.936674	
	793.263903	
	785.399091	
	753.458815	
	658.874954	
	601.162217	
	598.995967	
	673.697275	
	652.147878	
	672.362190	
	676.294881	
	667.222133	
	675.201787	
	670.985722	
	671.591448	
	676.216055	
	NaN	
	NaN	
	674.690736	
	671.580202	
	NaN	
