MIRtoolbox1.7	_Pitch_Mean	
song_file\0001763-¬P»y.mp3	437.774656	
	NaN	
	1100.871817	
	1102.757303	
	1113.496518	
	1313.068798	
	648.558949	
	878.597752	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	281.285769	
	280.278482	
	295.824505	
	295.555185	
	293.045873	
	282.533272	
	285.165394	
	281.542504	
	NaN	
	276.993184	
	275.529307	
	NaN	
	NaN	
	NaN	
	216.540421	
	NaN	
	NaN	
	1145.229643	
	117.372863	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	184.329140	
	216.001176	
	185.336247	
	NaN	
	206.093211	
	203.511086	
	NaN	
	NaN	
	NaN	
	212.038527	
	185.509059	
	253.783316	
	NaN	
	482.411589	
	288.708606	
	NaN	
	280.461362	
	NaN	
	289.133331	
	284.110455	
	293.700318	
	NaN	
	NaN	
	228.213793	
	NaN	
	489.776627	
	NaN	
	218.372696	
	221.770083	
	216.361191	
	185.465982	
	184.088802	
	NaN	
	162.779069	
	NaN	
	804.222655	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	119.482264	
	NaN	
	145.949094	
	NaN	
	145.433647	
	NaN	
	149.568546	
	151.884327	
	NaN	
	220.530429	
	NaN	
	272.851888	
	290.369209	
	245.021491	
	288.073309	
	289.443170	
	NaN	
	1042.341349	
	1061.247183	
	234.989647	
	861.290384	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	181.604768	
	181.237336	
	NaN	
	234.962853	
	NaN	
	285.831001	
	338.750094	
	359.332817	
	582.927273	
	340.662481	
	314.947663	
	321.140694	
	980.475109	
	321.678545	
	328.815834	
	NaN	
	241.237648	
	NaN	
	NaN	
	NaN	
	309.709197	
	NaN	
	NaN	
	269.302406	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	211.456339	
	204.582448	
	NaN	
	NaN	
	NaN	
	NaN	
	293.697497	
	293.017417	
	282.022382	
	296.915689	
	286.836487	
	602.993825	
	287.781977	
	259.495127	
	276.728284	
	909.601285	
	470.608627	
	NaN	
	240.016277	
	244.687383	
	NaN	
	NaN	
	612.889972	
	237.112646	
	235.669849	
	221.606511	
	NaN	
	319.489858	
	647.824564	
	647.209395	
	329.361233	
	241.151016	
	266.168541	
	261.495972	
	279.388451	
	269.721938	
	NaN	
	220.647725	
	NaN	
	NaN	
	NaN	
	1141.384326	
	NaN	
	1111.215337	
	1321.703225	
	NaN	
	1082.255941	
	1093.122931	
	834.458114	
	NaN	
	203.427253	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.291168	
	188.727110	
	260.123157	
	289.890996	
	294.390721	
	295.771729	
	293.848677	
	292.533156	
	NaN	
	NaN	
	NaN	
	274.064834	
	NaN	
	NaN	
	NaN	
	NaN	
	233.584073	
	220.739903	
	NaN	
	108.578184	
	228.113366	
	218.309020	
	210.399891	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	119.640657	
	NaN	
	110.971620	
	NaN	
	109.221470	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.144360	
	205.355182	
	NaN	
	NaN	
	NaN	
	214.978431	
	NaN	
	NaN	
	NaN	
	188.590224	
	NaN	
	NaN	
	288.531368	
	284.841559	
	292.568083	
	291.724711	
	288.325915	
	290.825172	
	NaN	
	NaN	
	283.414645	
	289.767591	
	287.704735	
	283.243582	
	282.612641	
	NaN	
	318.229056	
	325.959809	
	NaN	
	266.864644	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	227.224081	
	NaN	
	184.002271	
	NaN	
	915.590376	
	163.882970	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.526445	
	NaN	
	NaN	
	394.165731	
	NaN	
	NaN	
	221.715035	
	NaN	
	NaN	
	278.646791	
	293.172061	
	NaN	
	284.530372	
	282.778563	
	NaN	
	NaN	
	NaN	
	NaN	
	206.301236	
	241.056509	
	NaN	
	222.307056	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	179.055459	
	238.796024	
	289.721857	
	363.926189	
	582.934363	
	314.780232	
	323.747272	
	927.676182	
	322.610276	
	241.188194	
	NaN	
	324.716331	
	NaN	
	241.639304	
	264.683168	
	NaN	
	NaN	
	219.728839	
	NaN	
	NaN	
	NaN	
	215.480960	
	NaN	
	NaN	
	265.965651	
	616.138752	
	288.256417	
	291.485478	
	294.750070	
	292.490836	
	NaN	
	251.398823	
	265.070778	
	274.755355	
	874.470072	
	845.488954	
	NaN	
	240.216954	
	237.504828	
	NaN	
	NaN	
	237.030384	
	226.374846	
	651.114560	
	644.838279	
	328.262061	
	NaN	
	277.189511	
	276.463272	
	NaN	
	NaN	
	NaN	
	NaN	
	290.919127	
	291.753217	
	NaN	
	NaN	
	1114.167111	
	990.224458	
	NaN	
	NaN	
