_Key	_Keyclarity	_Keystrength		
	7.000000	0.528325	6.000000	
	7.000000	0.775344	6.000000	
	7.000000	0.470849	6.000000	
	7.000000	0.841376	6.000000	
	5.000000	0.469519	4.000000	
	6.000000	0.247901	5.000000	
	3.000000	0.463267	2.000000	
	12.000000	0.314378	11.000000	
	3.000000	0.566798	2.000000	
	12.000000	0.704021	11.000000	
	12.000000	0.416966	11.000000	
	12.000000	0.652336	11.000000	
	5.000000	0.567547	4.000000	
	5.000000	0.381034	4.000000	
	12.000000	0.439215	11.000000	
	5.000000	0.185904	4.000000	
	2.000000	0.586793	1.000000	
	2.000000	0.282591	1.000000	
	10.000000	0.446263	9.000000	
	10.000000	0.424991	9.000000	
	10.000000	0.594263	9.000000	
	10.000000	0.580804	9.000000	
	10.000000	0.508087	9.000000	
	10.000000	0.581878	9.000000	
	3.000000	0.422018	2.000000	
	3.000000	0.289916	2.000000	
	3.000000	0.406859	2.000000	
	3.000000	0.368967	2.000000	
	3.000000	0.683884	2.000000	
	12.000000	0.418311	11.000000	
	11.000000	0.345331	10.000000	
	7.000000	0.648969	6.000000	
	10.000000	0.512221	9.000000	
	10.000000	0.529523	9.000000	
	7.000000	0.701866	6.000000	
	10.000000	0.674751	9.000000	
	2.000000	0.338483	1.000000	
	12.000000	0.466967	11.000000	
	12.000000	0.522796	11.000000	
	3.000000	0.477659	2.000000	
	12.000000	0.483592	11.000000	
	2.000000	0.506904	1.000000	
	2.000000	0.310022	1.000000	
	5.000000	0.601591	4.000000	
	10.000000	0.435133	9.000000	
	10.000000	0.549179	9.000000	
	10.000000	0.431737	9.000000	
	10.000000	0.554035	9.000000	
	3.000000	0.555593	2.000000	
	10.000000	0.410327	9.000000	
	7.000000	0.341655	6.000000	
	7.000000	0.596344	6.000000	
	2.000000	0.540468	1.000000	
	7.000000	0.730630	6.000000	
	7.000000	0.791106	6.000000	
	5.000000	0.641948	4.000000	
	3.000000	0.356203	2.000000	
	12.000000	0.447596	11.000000	
	12.000000	0.256018	11.000000	
	12.000000	0.359425	11.000000	
	12.000000	0.548099	11.000000	
	12.000000	0.293454	11.000000	
	10.000000	0.543918	9.000000	
	5.000000	0.240858	4.000000	
	5.000000	0.589154	4.000000	
	10.000000	0.249395	9.000000	
	10.000000	0.607422	9.000000	
	2.000000	0.546698	1.000000	
	10.000000	0.572598	9.000000	
	3.000000	0.585927	2.000000	
	3.000000	0.449545	2.000000	
	3.000000	0.408822	2.000000	
	3.000000	0.564804	2.000000	
	7.000000	0.425449	6.000000	
	3.000000	0.568903	2.000000	
	7.000000	0.529819	6.000000	
	3.000000	0.652916	2.000000	
	12.000000	0.694635	11.000000	
	7.000000	0.410963	6.000000	
	7.000000	0.516573	6.000000	
	11.000000	0.384512	10.000000	
	3.000000	0.596495	2.000000	
	7.000000	0.643037	6.000000	
	7.000000	0.329707	6.000000	
	7.000000	0.373345	6.000000	
	3.000000	0.416468	2.000000	
	7.000000	0.616841	6.000000	
	12.000000	0.481619	11.000000	
	12.000000	0.694359	11.000000	
	12.000000	0.563528	11.000000	
	5.000000	0.456376	4.000000	
	5.000000	0.655435	4.000000	
	12.000000	0.328962	11.000000	
	9.000000	0.600800	8.000000	
	10.000000	0.487649	9.000000	
	10.000000	0.579449	9.000000	
	10.000000	0.523091	9.000000	
	10.000000	0.446737	9.000000	
	10.000000	0.599834	9.000000	
	3.000000	0.274760	2.000000	
	3.000000	0.522812	2.000000	
	3.000000	0.625313	2.000000	
	3.000000	0.597722	2.000000	
	3.000000	0.537960	2.000000	
	7.000000	0.368270	6.000000	
	2.000000	0.513839	1.000000	
	2.000000	0.519878	1.000000	
	12.000000	0.182295	11.000000	
	7.000000	0.345903	6.000000	
	12.000000	0.400087	11.000000	
	3.000000	0.446005	2.000000	
	11.000000	0.355850	10.000000	
	3.000000	0.453049	2.000000	
	5.000000	0.516432	4.000000	
	5.000000	0.662552	4.000000	
	5.000000	0.795446	4.000000	
	10.000000	0.597553	9.000000	
	10.000000	0.467512	9.000000	
	10.000000	0.796217	9.000000	
	3.000000	0.547786	2.000000	
	3.000000	0.525380	2.000000	
	3.000000	0.798475	2.000000	
	3.000000	0.579615	2.000000	
	3.000000	0.601620	2.000000	
	3.000000	0.735022	2.000000	
	8.000000	0.612553	7.000000	
	3.000000	0.620977	2.000000	
	3.000000	0.800784	2.000000	
	3.000000	0.686281	2.000000	
	12.000000	0.802199	11.000000	
	7.000000	0.699393	6.000000	
	2.000000	0.699158	1.000000	
	5.000000	0.825222	4.000000	
	5.000000	0.763497	4.000000	
	5.000000	0.755219	4.000000	
	5.000000	0.834890	4.000000	
	5.000000	0.772743	4.000000	
	5.000000	0.746142	4.000000	
	1.000000	0.470226	0.000000	
	10.000000	0.690811	9.000000	
	10.000000	0.658906	9.000000	
	2.000000	0.617882	1.000000	
	10.000000	0.779845	9.000000	
	10.000000	0.758402	9.000000	
	10.000000	0.692182	9.000000	
	10.000000	0.714374	9.000000	
	10.000000	0.750697	9.000000	
	3.000000	0.866631	2.000000	
	3.000000	0.779817	2.000000	
	3.000000	0.765571	2.000000	
	3.000000	0.819082	2.000000	
	3.000000	0.716621	2.000000	
	3.000000	0.793351	2.000000	
	3.000000	0.640290	2.000000	
	3.000000	0.618772	2.000000	
	3.000000	0.631562	2.000000	
	3.000000	0.790109	2.000000	
	3.000000	0.683292	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	2.000000	0.229663	1.000000	
