MIRtoolbox1.7	_Pitch_Mean	
song_file\0001397-¤j®üÃä.mp3	314.722409	
	374.176926	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	462.528461	
	471.571511	
	415.759285	
	415.079508	
	435.219147	
	249.978679	
	210.263856	
	NaN	
	203.958621	
	232.258350	
	NaN	
	NaN	
	NaN	
	190.206179	
	193.163421	
	NaN	
	173.648796	
	193.400061	
	204.365006	
	237.053569	
	155.345388	
	247.275515	
	209.590780	
	NaN	
	NaN	
	NaN	
	NaN	
	198.557510	
	227.258072	
	NaN	
	NaN	
	NaN	
	NaN	
	276.812481	
	189.231328	
	NaN	
	NaN	
	177.450322	
	NaN	
	NaN	
	233.677968	
	172.978194	
	NaN	
	204.633716	
	NaN	
	NaN	
	896.359842	
	263.715820	
	NaN	
	236.579357	
	259.536158	
	259.099965	
	253.335457	
	276.608231	
	273.411461	
	NaN	
	236.476820	
	233.571051	
	NaN	
	NaN	
	NaN	
	211.321936	
	232.307752	
	NaN	
	201.115651	
	192.923952	
	741.206242	
	211.241972	
	NaN	
	663.927304	
	261.086163	
	NaN	
	797.376488	
	NaN	
	772.679516	
	238.664869	
	259.081014	
	257.924784	
	261.308504	
	254.910114	
	278.599958	
	NaN	
	231.407434	
	NaN	
	NaN	
	NaN	
	219.610318	
	NaN	
	229.621404	
	846.060215	
	NaN	
	922.525075	
	200.811972	
	192.154817	
	NaN	
	NaN	
	259.583786	
	NaN	
	NaN	
	773.932612	
	NaN	
	915.204453	
	NaN	
	207.728299	
	208.032210	
	207.965998	
	208.064866	
	207.488725	
	NaN	
	781.922189	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	573.284426	
	208.309803	
	NaN	
	NaN	
	463.928222	
	460.011048	
	405.902525	
	416.864138	
	NaN	
	415.685241	
	146.051118	
	248.846073	
	230.597275	
	NaN	
	NaN	
	224.183733	
	234.134612	
	NaN	
	NaN	
	NaN	
	NaN	
	191.520691	
	NaN	
	NaN	
	177.606923	
	196.525170	
	205.942869	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1344.008119	
	NaN	
	309.396101	
	206.343038	
	NaN	
	199.566109	
	NaN	
	209.273889	
	227.687562	
	231.393613	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	166.891197	
	NaN	
	193.053351	
	NaN	
	NaN	
	171.128057	
	153.466081	
	NaN	
	225.555626	
	NaN	
	193.394389	
	193.257710	
	204.606289	
	NaN	
	NaN	
	NaN	
	NaN	
	226.472429	
	257.998477	
	262.382468	
	264.130588	
	279.389848	
	NaN	
	837.436014	
	NaN	
	202.040152	
	NaN	
	NaN	
	NaN	
	215.479928	
	231.472820	
	NaN	
	207.477807	
	199.526753	
	NaN	
	748.396483	
	211.724637	
	211.790880	
	NaN	
	899.120898	
	260.689169	
	NaN	
	NaN	
	NaN	
	818.393453	
	261.493736	
	262.181447	
	264.285590	
	261.865630	
	259.840143	
	NaN	
	NaN	
	233.219769	
	235.264431	
	230.146703	
	NaN	
	212.326874	
	NaN	
	NaN	
	211.097123	
	232.497889	
	NaN	
	204.609427	
	196.382548	
	NaN	
	265.102966	
	NaN	
	NaN	
	206.283220	
	NaN	
	786.729176	
	NaN	
	NaN	
	980.793948	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	639.134923	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	585.080610	
	NaN	
	NaN	
	NaN	
	NaN	
	203.356331	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	886.007200	
	NaN	
	NaN	
	NaN	
	NaN	
	77.985249	
	262.784892	
	NaN	
	262.896463	
	NaN	
	NaN	
	235.189324	
	NaN	
	231.368618	
	NaN	
	200.390648	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	204.978529	
	199.375612	
	208.557594	
	77.124545	
	NaN	
	261.009508	
	258.164861	
	NaN	
	NaN	
	841.419097	
	NaN	
	NaN	
	NaN	
	262.945307	
	NaN	
	NaN	
	NaN	
	266.475485	
	NaN	
	NaN	
	NaN	
	951.504294	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	210.274193	
	NaN	
	NaN	
	205.796405	
	197.174613	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	908.851819	
	598.814889	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	457.606010	
	593.137478	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	408.096340	
	NaN	
