_Key	_Keyclarity	_Keystrength		
	7.000000	0.490902	6.000000	
	4.000000	0.678482	3.000000	
	9.000000	0.758704	8.000000	
	4.000000	0.691914	3.000000	
	9.000000	0.732466	8.000000	
	9.000000	0.675966	8.000000	
	9.000000	0.800204	8.000000	
	9.000000	0.645053	8.000000	
	9.000000	0.847329	8.000000	
	1.000000	0.886185	0.000000	
	9.000000	0.726476	8.000000	
	9.000000	0.772491	8.000000	
	1.000000	0.718669	0.000000	
	9.000000	0.875260	8.000000	
	9.000000	0.726700	8.000000	
	2.000000	0.747218	1.000000	
	11.000000	0.460939	10.000000	
	11.000000	0.753761	10.000000	
	11.000000	0.748075	10.000000	
	11.000000	0.799086	10.000000	
	9.000000	0.509690	8.000000	
	11.000000	0.742130	10.000000	
	9.000000	0.620562	8.000000	
	4.000000	0.425727	3.000000	
	4.000000	0.599011	3.000000	
	4.000000	0.419496	3.000000	
	1.000000	0.616622	0.000000	
	1.000000	0.735608	0.000000	
	4.000000	0.465621	3.000000	
	9.000000	0.676581	8.000000	
	9.000000	0.674174	8.000000	
	9.000000	0.673035	8.000000	
	9.000000	0.901760	8.000000	
	9.000000	0.433463	8.000000	
	9.000000	0.712078	8.000000	
	9.000000	0.797139	8.000000	
	9.000000	0.794830	8.000000	
	9.000000	0.700339	8.000000	
	9.000000	0.768243	8.000000	
	9.000000	0.718674	8.000000	
	9.000000	0.793589	8.000000	
	2.000000	0.678991	1.000000	
	11.000000	0.526228	10.000000	
	4.000000	0.665549	3.000000	
	4.000000	0.829998	3.000000	
	11.000000	0.698355	10.000000	
	2.000000	0.766499	1.000000	
	2.000000	0.750523	1.000000	
	4.000000	0.645018	3.000000	
	4.000000	0.820131	3.000000	
	4.000000	0.854487	3.000000	
	4.000000	0.637020	3.000000	
	4.000000	0.715888	3.000000	
	9.000000	0.609967	8.000000	
	9.000000	0.674935	8.000000	
	9.000000	0.703367	8.000000	
	9.000000	0.790069	8.000000	
	3.000000	0.285469	2.000000	
	4.000000	0.406140	3.000000	
	9.000000	0.624333	8.000000	
	9.000000	0.542765	8.000000	
	9.000000	0.870786	8.000000	
	9.000000	0.689684	8.000000	
	9.000000	0.821502	8.000000	
	9.000000	0.619097	8.000000	
	9.000000	0.726116	8.000000	
	11.000000	0.544981	10.000000	
	11.000000	0.676265	10.000000	
	11.000000	0.765103	10.000000	
	2.000000	0.662636	1.000000	
	2.000000	0.310973	1.000000	
	8.000000	0.468729	7.000000	
	6.000000	0.504953	5.000000	
	4.000000	0.714815	3.000000	
	6.000000	0.590734	5.000000	
	8.000000	0.585847	7.000000	
	9.000000	0.520416	8.000000	
	9.000000	0.440491	8.000000	
	9.000000	0.503630	8.000000	
	9.000000	0.526883	8.000000	
	9.000000	0.588595	8.000000	
	4.000000	0.734795	3.000000	
	4.000000	0.456496	3.000000	
	1.000000	0.611770	0.000000	
	9.000000	0.529255	8.000000	
	9.000000	0.529658	8.000000	
	9.000000	0.889528	8.000000	
	9.000000	0.922882	8.000000	
	9.000000	0.567379	8.000000	
	9.000000	0.503560	8.000000	
	9.000000	0.705832	8.000000	
	11.000000	0.646447	10.000000	
	11.000000	0.735756	10.000000	
	11.000000	0.715396	10.000000	
	11.000000	0.837770	10.000000	
	4.000000	0.455750	3.000000	
	8.000000	0.261890	7.000000	
	9.000000	0.572107	8.000000	
	4.000000	0.654145	3.000000	
	11.000000	0.387177	10.000000	
	4.000000	0.739427	3.000000	
	9.000000	0.533517	8.000000	
	11.000000	0.477837	10.000000	
	9.000000	0.319434	8.000000	
	9.000000	0.486104	8.000000	
	9.000000	0.427790	8.000000	
	4.000000	0.779988	3.000000	
	4.000000	0.679677	3.000000	
	1.000000	0.773059	0.000000	
	1.000000	0.831064	0.000000	
	9.000000	0.746257	8.000000	
	1.000000	0.827202	0.000000	
	9.000000	0.762267	8.000000	
	9.000000	0.687927	8.000000	
	9.000000	0.718292	8.000000	
	9.000000	0.745078	8.000000	
	11.000000	0.725500	10.000000	
	11.000000	0.883464	10.000000	
	11.000000	0.715676	10.000000	
	11.000000	0.662652	10.000000	
	4.000000	0.605442	3.000000	
	11.000000	0.703699	10.000000	
	11.000000	0.492822	10.000000	
	8.000000	0.639332	7.000000	
	9.000000	0.696609	8.000000	
	4.000000	0.610766	3.000000	
	9.000000	0.743707	8.000000	
	4.000000	0.723699	3.000000	
	4.000000	0.799286	3.000000	
	1.000000	0.791287	0.000000	
	9.000000	0.738854	8.000000	
	9.000000	0.832075	8.000000	
	4.000000	0.744717	3.000000	
	1.000000	0.796350	0.000000	
	1.000000	0.795222	0.000000	
	9.000000	0.503415	8.000000	
	1.000000	0.667890	0.000000	
	9.000000	0.893822	8.000000	
	9.000000	0.758014	8.000000	
	9.000000	0.770189	8.000000	
	9.000000	0.567170	8.000000	
	11.000000	0.803266	10.000000	
	11.000000	0.843649	10.000000	
	11.000000	0.702639	10.000000	
	11.000000	0.836951	10.000000	
	11.000000	0.667543	10.000000	
	11.000000	0.857692	10.000000	
	9.000000	0.776412	8.000000	
	4.000000	0.466887	3.000000	
	9.000000	0.739490	8.000000	
	4.000000	0.558737	3.000000	
	1.000000	0.768313	0.000000	
	1.000000	0.792302	0.000000	
	9.000000	0.676196	8.000000	
	9.000000	0.696924	8.000000	
	9.000000	0.629653	8.000000	
	9.000000	0.684956	8.000000	
	9.000000	0.703832	8.000000	
	9.000000	0.414292	8.000000	
	9.000000	0.738895	8.000000	
	9.000000	0.735058	8.000000	
	9.000000	0.822647	8.000000	
	9.000000	0.794239	8.000000	
	4.000000	0.768230	3.000000	
	9.000000	0.898404	8.000000	
	9.000000	0.618122	8.000000	
	11.000000	0.802839	10.000000	
	11.000000	0.729986	10.000000	
	11.000000	0.833116	10.000000	
	2.000000	0.769657	1.000000	
	11.000000	0.665187	10.000000	
	2.000000	0.712236	1.000000	
	4.000000	0.753453	3.000000	
	4.000000	0.729193	3.000000	
	4.000000	0.887051	3.000000	
	4.000000	0.814316	3.000000	
	4.000000	0.736052	3.000000	
	11.000000	0.632533	10.000000	
	9.000000	0.671029	8.000000	
	9.000000	0.828058	8.000000	
	9.000000	0.688089	8.000000	
	9.000000	0.699729	8.000000	
	1.000000	0.618018	0.000000	
	1.000000	0.540256	0.000000	
	1.000000	0.761681	0.000000	
	9.000000	0.705605	8.000000	
	4.000000	0.718199	3.000000	
	4.000000	0.722543	3.000000	
	9.000000	0.744082	8.000000	
	9.000000	0.816588	8.000000	
	9.000000	0.597463	8.000000	
	11.000000	0.744907	10.000000	
	11.000000	0.879237	10.000000	
	11.000000	0.807991	10.000000	
	11.000000	0.746920	10.000000	
	11.000000	0.711069	10.000000	
	11.000000	0.779834	10.000000	
	9.000000	0.798188	8.000000	
	4.000000	0.475948	3.000000	
	9.000000	0.765765	8.000000	
	8.000000	0.652412	7.000000	
	9.000000	0.798303	8.000000	
	4.000000	0.758179	3.000000	
	9.000000	0.702441	8.000000	
	1.000000	0.680320	0.000000	
	9.000000	0.671577	8.000000	
	9.000000	0.755298	8.000000	
	9.000000	0.700879	8.000000	
	9.000000	0.705312	8.000000	
	1.000000	0.757699	0.000000	
	9.000000	0.500507	8.000000	
	4.000000	0.737851	3.000000	
	4.000000	0.728130	3.000000	
	9.000000	0.713805	8.000000	
	9.000000	0.753084	8.000000	
	9.000000	0.620273	8.000000	
	11.000000	0.799803	10.000000	
	11.000000	0.790168	10.000000	
	6.000000	0.729573	5.000000	
	11.000000	0.726849	10.000000	
	11.000000	0.792541	10.000000	
	11.000000	0.872991	10.000000	
	9.000000	0.847083	8.000000	
	4.000000	0.538188	3.000000	
	9.000000	0.750534	8.000000	
	4.000000	0.557000	3.000000	
	1.000000	0.770820	0.000000	
	1.000000	0.731718	0.000000	
	9.000000	0.647224	8.000000	
	9.000000	0.740010	8.000000	
	9.000000	0.789858	8.000000	
	9.000000	0.796767	8.000000	
	9.000000	0.716195	8.000000	
	9.000000	0.250467	8.000000	
	9.000000	0.711501	8.000000	
	9.000000	0.795709	8.000000	
	9.000000	0.855759	8.000000	
	9.000000	0.809466	8.000000	
	9.000000	0.837288	8.000000	
	9.000000	0.797428	8.000000	
	9.000000	0.651529	8.000000	
	9.000000	0.765310	8.000000	
	9.000000	0.782381	8.000000	
	9.000000	0.757785	8.000000	
	9.000000	0.769565	8.000000	
	6.000000	0.578089	5.000000	
	9.000000	0.822706	8.000000	
	4.000000	0.788984	3.000000	
	4.000000	0.814083	3.000000	
	4.000000	0.902657	3.000000	
	4.000000	0.792548	3.000000	
	4.000000	0.764913	3.000000	
	4.000000	0.865999	3.000000	
	9.000000	0.821145	8.000000	
	9.000000	0.835929	8.000000	
	9.000000	0.801194	8.000000	
	9.000000	0.817430	8.000000	
	9.000000	0.813212	8.000000	
	9.000000	0.782016	8.000000	
	9.000000	0.828710	8.000000	
	9.000000	0.705347	8.000000	
	9.000000	0.843075	8.000000	
	9.000000	0.837093	8.000000	
	9.000000	0.831276	8.000000	
	9.000000	0.833707	8.000000	
	6.000000	0.906121	5.000000	
	6.000000	0.864610	5.000000	
	9.000000	0.879232	8.000000	
	1.000000	0.815391	0.000000	
	9.000000	0.793916	8.000000	
	9.000000	0.804042	8.000000	
	6.000000	0.917174	5.000000	
	6.000000	0.796610	5.000000	
	6.000000	0.769672	5.000000	
	1.000000	0.869956	0.000000	
	9.000000	0.789650	8.000000	
	9.000000	0.804918	8.000000	
	9.000000	0.832837	8.000000	
	6.000000	0.843986	5.000000	
	6.000000	0.729779	5.000000	
	1.000000	0.792272	0.000000	
	9.000000	0.701060	8.000000	
	5.000000	0.241955	4.000000	
	3.000000	0.351769	2.000000	
	9.000000	0.379406	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
