_Key	_Keyclarity	_Keystrength		
	10.000000	0.200855	9.000000	
	11.000000	0.354195	10.000000	
	6.000000	0.530777	5.000000	
	6.000000	0.380443	5.000000	
	3.000000	0.370996	2.000000	
	6.000000	0.426601	5.000000	
	6.000000	0.360919	5.000000	
	3.000000	0.362757	2.000000	
	5.000000	0.206378	4.000000	
	3.000000	0.255211	2.000000	
	3.000000	0.305099	2.000000	
	10.000000	0.512496	9.000000	
	3.000000	0.456947	2.000000	
	11.000000	0.582152	10.000000	
	6.000000	0.264696	5.000000	
	6.000000	0.532958	5.000000	
	9.000000	0.591480	8.000000	
	11.000000	0.226784	10.000000	
	11.000000	0.279049	10.000000	
	3.000000	0.368600	2.000000	
	11.000000	0.391517	10.000000	
	11.000000	0.542797	10.000000	
	3.000000	0.400586	2.000000	
	11.000000	0.358317	10.000000	
	11.000000	0.505488	10.000000	
	11.000000	0.633876	10.000000	
	6.000000	0.377360	5.000000	
	6.000000	0.557993	5.000000	
	9.000000	0.369534	8.000000	
	2.000000	0.311753	1.000000	
	11.000000	0.350845	10.000000	
	11.000000	0.354518	10.000000	
	11.000000	0.511312	10.000000	
	11.000000	0.479113	10.000000	
	8.000000	0.295946	7.000000	
	6.000000	0.165924	5.000000	
	5.000000	0.368854	4.000000	
	5.000000	0.489083	4.000000	
	11.000000	0.468161	10.000000	
	2.000000	0.465346	1.000000	
	4.000000	0.234118	3.000000	
	4.000000	0.400482	3.000000	
	2.000000	0.392446	1.000000	
	1.000000	0.215084	0.000000	
	2.000000	0.659850	1.000000	
	8.000000	0.225334	7.000000	
	11.000000	0.185195	10.000000	
	10.000000	0.202701	9.000000	
	10.000000	0.468012	9.000000	
	3.000000	0.368813	2.000000	
	11.000000	0.336074	10.000000	
	10.000000	0.229707	9.000000	
	10.000000	0.313501	9.000000	
	9.000000	0.370969	8.000000	
	11.000000	0.514703	10.000000	
	8.000000	0.330559	7.000000	
	6.000000	0.328509	5.000000	
	6.000000	0.536559	5.000000	
	10.000000	0.589631	9.000000	
	11.000000	0.437540	10.000000	
	9.000000	0.332277	8.000000	
	3.000000	0.335002	2.000000	
	2.000000	0.594538	1.000000	
	12.000000	0.362330	11.000000	
	3.000000	0.275139	2.000000	
	3.000000	0.411663	2.000000	
	10.000000	0.521824	9.000000	
	4.000000	0.425873	3.000000	
	11.000000	0.182031	10.000000	
	2.000000	0.288749	1.000000	
	4.000000	0.201282	3.000000	
	6.000000	0.291511	5.000000	
	10.000000	0.349618	9.000000	
	6.000000	0.220163	5.000000	
	3.000000	0.602549	2.000000	
	6.000000	0.405629	5.000000	
	6.000000	0.424137	5.000000	
	2.000000	0.514205	1.000000	
	8.000000	0.355365	7.000000	
	8.000000	0.557651	7.000000	
	6.000000	0.284438	5.000000	
	5.000000	0.491780	4.000000	
	11.000000	0.430086	10.000000	
	3.000000	0.437566	2.000000	
	2.000000	0.472190	1.000000	
	5.000000	0.270975	4.000000	
	9.000000	0.416644	8.000000	
	9.000000	0.206143	8.000000	
	6.000000	0.199717	5.000000	
	8.000000	0.455623	7.000000	
	8.000000	0.268449	7.000000	
	11.000000	0.308441	10.000000	
	6.000000	0.496035	5.000000	
	10.000000	0.320568	9.000000	
	7.000000	0.422100	6.000000	
	3.000000	0.783101	2.000000	
	4.000000	0.361866	3.000000	
	7.000000	0.507153	6.000000	
	11.000000	0.399436	10.000000	
	11.000000	0.398766	10.000000	
	2.000000	0.210389	1.000000	
	3.000000	0.240531	2.000000	
	6.000000	0.439428	5.000000	
	9.000000	0.451252	8.000000	
	3.000000	0.285520	2.000000	
	6.000000	0.568829	5.000000	
	11.000000	0.235812	10.000000	
	11.000000	0.312751	10.000000	
	11.000000	0.238694	10.000000	
	11.000000	0.226783	10.000000	
	4.000000	0.269964	3.000000	
	11.000000	0.223245	10.000000	
	11.000000	0.276535	10.000000	
	9.000000	0.200357	8.000000	
	6.000000	0.443601	5.000000	
	1.000000	0.341843	0.000000	
	6.000000	0.375674	5.000000	
	8.000000	0.335726	7.000000	
	6.000000	0.365696	5.000000	
	6.000000	0.430228	5.000000	
	6.000000	0.419266	5.000000	
	6.000000	0.467634	5.000000	
	6.000000	0.390822	5.000000	
	3.000000	0.401688	2.000000	
	10.000000	0.386491	9.000000	
	11.000000	0.386494	10.000000	
	11.000000	0.677881	10.000000	
	11.000000	0.617377	10.000000	
	11.000000	0.379004	10.000000	
	11.000000	0.364708	10.000000	
	3.000000	0.362407	2.000000	
	10.000000	0.443412	9.000000	
	5.000000	0.525174	4.000000	
	5.000000	0.695683	4.000000	
	5.000000	0.473398	4.000000	
	8.000000	0.617086	7.000000	
	7.000000	0.427748	6.000000	
	3.000000	0.397584	2.000000	
	3.000000	0.433395	2.000000	
	3.000000	0.466750	2.000000	
	9.000000	0.206742	8.000000	
	10.000000	0.551795	9.000000	
	10.000000	0.607113	9.000000	
	10.000000	0.560997	9.000000	
	3.000000	0.494201	2.000000	
	10.000000	0.713669	9.000000	
	3.000000	0.537276	2.000000	
	10.000000	0.496532	9.000000	
	11.000000	0.476264	10.000000	
	10.000000	0.505565	9.000000	
	10.000000	0.538268	9.000000	
	3.000000	0.412234	2.000000	
	5.000000	0.735101	4.000000	
	9.000000	0.573843	8.000000	
	6.000000	0.360210	5.000000	
	9.000000	0.238935	8.000000	
	8.000000	0.304536	7.000000	
	8.000000	0.143730	7.000000	
	10.000000	0.197475	9.000000	
	10.000000	0.207949	9.000000	
	10.000000	0.380766	9.000000	
	10.000000	0.581996	9.000000	
	10.000000	0.724598	9.000000	
	10.000000	0.567173	9.000000	
	11.000000	0.780387	10.000000	
	4.000000	0.446171	3.000000	
	4.000000	0.313104	3.000000	
	2.000000	0.370477	1.000000	
	7.000000	0.385118	6.000000	
	8.000000	0.437144	7.000000	
	4.000000	0.386423	3.000000	
	3.000000	0.426417	2.000000	
	2.000000	0.484421	1.000000	
	4.000000	0.323199	3.000000	
	11.000000	0.547788	10.000000	
	10.000000	0.434127	9.000000	
	9.000000	0.346745	8.000000	
	11.000000	0.518114	10.000000	
	6.000000	0.368624	5.000000	
	6.000000	0.358285	5.000000	
	3.000000	0.398677	2.000000	
	6.000000	0.424176	5.000000	
	6.000000	0.360994	5.000000	
	3.000000	0.292660	2.000000	
	5.000000	0.216234	4.000000	
	5.000000	0.274405	4.000000	
	6.000000	0.342544	5.000000	
	3.000000	0.405152	2.000000	
	3.000000	0.446244	2.000000	
	11.000000	0.617205	10.000000	
	10.000000	0.295938	9.000000	
	6.000000	0.673220	5.000000	
	9.000000	0.541146	8.000000	
	11.000000	0.262470	10.000000	
	11.000000	0.235702	10.000000	
	3.000000	0.434215	2.000000	
	11.000000	0.542017	10.000000	
	11.000000	0.417044	10.000000	
	3.000000	0.403855	2.000000	
	4.000000	0.297583	3.000000	
	11.000000	0.588241	10.000000	
	11.000000	0.516541	10.000000	
	6.000000	0.513884	5.000000	
	6.000000	0.481730	5.000000	
	4.000000	0.357512	3.000000	
	2.000000	0.452048	1.000000	
	11.000000	0.303169	10.000000	
	6.000000	0.349530	5.000000	
	11.000000	0.577271	10.000000	
	11.000000	0.573667	10.000000	
	8.000000	0.284142	7.000000	
	6.000000	0.252123	5.000000	
	5.000000	0.388923	4.000000	
	5.000000	0.493599	4.000000	
	11.000000	0.762896	10.000000	
	2.000000	0.407626	1.000000	
	4.000000	0.312739	3.000000	
	4.000000	0.392188	3.000000	
	2.000000	0.399954	1.000000	
	9.000000	0.215586	8.000000	
	11.000000	0.514882	10.000000	
	8.000000	0.247841	7.000000	
	11.000000	0.183399	10.000000	
	10.000000	0.238922	9.000000	
	10.000000	0.422671	9.000000	
	3.000000	0.486609	2.000000	
	7.000000	0.299765	6.000000	
	10.000000	0.234107	9.000000	
	9.000000	0.306553	8.000000	
	11.000000	0.266390	10.000000	
	6.000000	0.535820	5.000000	
	10.000000	0.316179	9.000000	
	6.000000	0.445905	5.000000	
	10.000000	0.528954	9.000000	
	10.000000	0.463921	9.000000	
	11.000000	0.286707	10.000000	
	9.000000	0.198879	8.000000	
	11.000000	0.316361	10.000000	
	2.000000	0.393245	1.000000	
	4.000000	0.275326	3.000000	
	3.000000	0.345556	2.000000	
	3.000000	0.509955	2.000000	
	10.000000	0.562399	9.000000	
	4.000000	0.433725	3.000000	
	6.000000	0.198917	5.000000	
	2.000000	0.200085	1.000000	
	4.000000	0.224934	3.000000	
	3.000000	0.290642	2.000000	
	6.000000	0.202646	5.000000	
	6.000000	0.301469	5.000000	
	3.000000	0.473537	2.000000	
	6.000000	0.438329	5.000000	
	9.000000	0.457532	8.000000	
	6.000000	0.277675	5.000000	
	4.000000	0.350530	3.000000	
	11.000000	0.462756	10.000000	
	10.000000	0.322383	9.000000	
	10.000000	0.382741	9.000000	
	6.000000	0.439309	5.000000	
	3.000000	0.353134	2.000000	
	6.000000	0.318371	5.000000	
	8.000000	0.239675	7.000000	
	9.000000	0.376165	8.000000	
	6.000000	0.262570	5.000000	
	9.000000	0.199173	8.000000	
	8.000000	0.505422	7.000000	
	10.000000	0.306877	9.000000	
	11.000000	0.387222	10.000000	
	6.000000	0.546622	5.000000	
	10.000000	0.349947	9.000000	
	3.000000	0.589196	2.000000	
	3.000000	0.614462	2.000000	
	4.000000	0.261205	3.000000	
	7.000000	0.469342	6.000000	
	11.000000	0.335818	10.000000	
	2.000000	0.344078	1.000000	
	1.000000	0.422205	0.000000	
	11.000000	0.313071	10.000000	
	6.000000	0.528191	5.000000	
	9.000000	0.236861	8.000000	
	6.000000	0.413043	5.000000	
	9.000000	0.394402	8.000000	
	11.000000	0.287974	10.000000	
	11.000000	0.285581	10.000000	
	11.000000	0.285252	10.000000	
	11.000000	0.225359	10.000000	
	11.000000	0.280112	10.000000	
	3.000000	0.302878	2.000000	
	10.000000	0.337960	9.000000	
	11.000000	0.461997	10.000000	
	3.000000	0.532234	2.000000	
	6.000000	0.381605	5.000000	
	10.000000	0.307771	9.000000	
	4.000000	0.345254	3.000000	
	9.000000	0.276707	8.000000	
	11.000000	0.441906	10.000000	
	11.000000	0.372447	10.000000	
	11.000000	0.391506	10.000000	
	3.000000	0.405988	2.000000	
	11.000000	0.382436	10.000000	
	11.000000	0.390203	10.000000	
	11.000000	0.419426	10.000000	
	6.000000	0.641440	5.000000	
	3.000000	0.456085	2.000000	
	8.000000	0.441946	7.000000	
	8.000000	0.442100	7.000000	
	8.000000	0.437102	7.000000	
	3.000000	0.471402	2.000000	
	4.000000	0.428563	3.000000	
	1.000000	0.477230	0.000000	
	2.000000	0.505673	1.000000	
	4.000000	0.267596	3.000000	
	3.000000	0.665866	2.000000	
	6.000000	0.584170	5.000000	
	11.000000	0.385271	10.000000	
	10.000000	0.195605	9.000000	
	6.000000	0.247154	5.000000	
	6.000000	0.405853	5.000000	
	10.000000	0.421445	9.000000	
	5.000000	0.479370	4.000000	
	5.000000	0.400354	4.000000	
	5.000000	0.677656	4.000000	
	5.000000	0.559832	4.000000	
	6.000000	0.392062	5.000000	
	10.000000	0.335131	9.000000	
	6.000000	0.326817	5.000000	
	3.000000	0.451546	2.000000	
	10.000000	0.437088	9.000000	
	10.000000	0.201720	9.000000	
	6.000000	0.359864	5.000000	
	6.000000	0.415468	5.000000	
	11.000000	0.341455	10.000000	
	3.000000	0.485370	2.000000	
	3.000000	0.456169	2.000000	
	11.000000	0.572703	10.000000	
	11.000000	0.510452	10.000000	
	11.000000	0.481347	10.000000	
	11.000000	0.618439	10.000000	
	9.000000	0.409819	8.000000	
	8.000000	0.245322	7.000000	
	10.000000	0.399814	9.000000	
	6.000000	0.345114	5.000000	
	6.000000	0.396356	5.000000	
	6.000000	0.423646	5.000000	
	3.000000	0.405817	2.000000	
	11.000000	0.356698	10.000000	
	11.000000	0.619807	10.000000	
	2.000000	0.383892	1.000000	
	11.000000	0.451140	10.000000	
	6.000000	0.510104	5.000000	
	6.000000	0.388412	5.000000	
	6.000000	0.473940	5.000000	
	6.000000	0.432595	5.000000	
	2.000000	0.368782	1.000000	
	4.000000	0.330364	3.000000	
	3.000000	0.582132	2.000000	
	4.000000	0.472918	3.000000	
	1.000000	0.277930	0.000000	
	2.000000	0.386798	1.000000	
	11.000000	0.374712	10.000000	
	3.000000	0.372953	2.000000	
	3.000000	0.364575	2.000000	
	3.000000	0.350304	2.000000	
	3.000000	0.371001	2.000000	
	3.000000	0.538109	2.000000	
	10.000000	0.343047	9.000000	
	10.000000	0.242233	9.000000	
	9.000000	0.359667	8.000000	
	11.000000	0.411765	10.000000	
	6.000000	0.427485	5.000000	
	10.000000	0.276499	9.000000	
	6.000000	0.451891	5.000000	
	10.000000	0.583829	9.000000	
	11.000000	0.437686	10.000000	
	4.000000	0.167276	3.000000	
	10.000000	0.246244	9.000000	
	11.000000	0.480383	10.000000	
	7.000000	0.320238	6.000000	
	3.000000	0.243994	2.000000	
	10.000000	0.391028	9.000000	
	3.000000	0.516766	2.000000	
	10.000000	0.495155	9.000000	
	4.000000	0.435770	3.000000	
	6.000000	0.275995	5.000000	
	5.000000	0.137376	4.000000	
	2.000000	0.242762	1.000000	
	6.000000	0.302500	5.000000	
	6.000000	0.173725	5.000000	
	3.000000	0.342255	2.000000	
	3.000000	0.416281	2.000000	
	6.000000	0.506131	5.000000	
	9.000000	0.498386	8.000000	
	6.000000	0.218741	5.000000	
	8.000000	0.427461	7.000000	
	11.000000	0.448041	10.000000	
	5.000000	0.464516	4.000000	
	11.000000	0.348436	10.000000	
	6.000000	0.499374	5.000000	
	2.000000	0.366668	1.000000	
	6.000000	0.310966	5.000000	
	9.000000	0.319531	8.000000	
	9.000000	0.263351	8.000000	
	6.000000	0.266959	5.000000	
	8.000000	0.276387	7.000000	
	8.000000	0.421642	7.000000	
	10.000000	0.225406	9.000000	
	11.000000	0.382167	10.000000	
	6.000000	0.489745	5.000000	
	10.000000	0.319976	9.000000	
	3.000000	0.692419	2.000000	
	3.000000	0.314832	2.000000	
	10.000000	0.335579	9.000000	
	11.000000	0.325533	10.000000	
	10.000000	0.448539	9.000000	
	2.000000	0.307831	1.000000	
	1.000000	0.539560	0.000000	
	11.000000	0.283155	10.000000	
	6.000000	0.548699	5.000000	
	10.000000	0.279861	9.000000	
	6.000000	0.609927	5.000000	
	9.000000	0.299676	8.000000	
	11.000000	0.266739	10.000000	
	11.000000	0.253259	10.000000	
	11.000000	0.289483	10.000000	
	4.000000	0.259300	3.000000	
	11.000000	0.272830	10.000000	
	11.000000	0.455879	10.000000	
	3.000000	0.672947	2.000000	
	1.000000	0.489703	0.000000	
	1.000000	0.369606	0.000000	
	6.000000	0.303262	5.000000	
	1.000000	0.259687	0.000000	
	1.000000	0.476621	0.000000	
	1.000000	0.432080	0.000000	
	1.000000	0.485586	0.000000	
	6.000000	0.404259	5.000000	
	5.000000	0.411393	4.000000	
	3.000000	0.425789	2.000000	
	3.000000	0.421568	2.000000	
	10.000000	0.479767	9.000000	
	10.000000	0.702607	9.000000	
	10.000000	0.465999	9.000000	
	6.000000	0.512899	5.000000	
	3.000000	0.357051	2.000000	
	3.000000	0.412362	2.000000	
	10.000000	0.345999	9.000000	
	10.000000	0.412068	9.000000	
	1.000000	0.398281	0.000000	
	6.000000	0.502515	5.000000	
	1.000000	0.389182	0.000000	
	11.000000	0.343126	10.000000	
	4.000000	0.380306	3.000000	
	8.000000	0.319741	7.000000	
	3.000000	0.358121	2.000000	
	1.000000	0.333910	0.000000	
	1.000000	0.385591	0.000000	
	8.000000	0.343042	7.000000	
	9.000000	0.371736	8.000000	
	10.000000	0.390108	9.000000	
	10.000000	0.564195	9.000000	
	10.000000	0.496492	9.000000	
	10.000000	0.462849	9.000000	
	3.000000	0.428481	2.000000	
	3.000000	0.389876	2.000000	
	3.000000	0.373504	2.000000	
	10.000000	0.483270	9.000000	
	10.000000	0.456671	9.000000	
	10.000000	0.487749	9.000000	
	10.000000	0.701026	9.000000	
	10.000000	0.569105	9.000000	
	10.000000	0.529548	9.000000	
	10.000000	0.570241	9.000000	
	3.000000	0.326865	2.000000	
	10.000000	0.321455	9.000000	
	8.000000	0.506999	7.000000	
	9.000000	0.305398	8.000000	
	9.000000	0.350413	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
