_Key	_Keyclarity	_Keystrength		
	3.000000	0.460378	2.000000	
	12.000000	0.435670	11.000000	
	8.000000	0.479022	7.000000	
	10.000000	0.193075	9.000000	
	10.000000	0.800693	9.000000	
	8.000000	0.520891	7.000000	
	7.000000	0.660184	6.000000	
	2.000000	0.645671	1.000000	
	2.000000	0.496640	1.000000	
	2.000000	0.549101	1.000000	
	12.000000	0.547222	11.000000	
	7.000000	0.543213	6.000000	
	10.000000	0.370846	9.000000	
	6.000000	0.132898	5.000000	
	10.000000	0.491946	9.000000	
	5.000000	0.603361	4.000000	
	10.000000	0.647135	9.000000	
	3.000000	0.692168	2.000000	
	6.000000	0.392410	5.000000	
	10.000000	0.337278	9.000000	
	10.000000	0.530073	9.000000	
	10.000000	0.592197	9.000000	
	5.000000	0.485696	4.000000	
	3.000000	0.246249	2.000000	
	3.000000	0.501873	2.000000	
	3.000000	0.392860	2.000000	
	3.000000	0.289253	2.000000	
	4.000000	0.256186	3.000000	
	4.000000	0.210130	3.000000	
	3.000000	0.368389	2.000000	
	3.000000	0.738205	2.000000	
	10.000000	0.600373	9.000000	
	8.000000	0.426306	7.000000	
	3.000000	0.362868	2.000000	
	3.000000	0.473572	2.000000	
	10.000000	0.402447	9.000000	
	3.000000	0.671747	2.000000	
	3.000000	0.688036	2.000000	
	3.000000	0.418993	2.000000	
	8.000000	0.193157	7.000000	
	1.000000	0.427960	0.000000	
	3.000000	0.176955	2.000000	
	3.000000	0.533511	2.000000	
	8.000000	0.150153	7.000000	
	9.000000	0.302875	8.000000	
	3.000000	0.426135	2.000000	
	3.000000	0.416901	2.000000	
	12.000000	0.611018	11.000000	
	1.000000	0.257760	0.000000	
	12.000000	0.329312	11.000000	
	10.000000	0.235454	9.000000	
	5.000000	0.509167	4.000000	
	1.000000	0.393494	0.000000	
	11.000000	0.318105	10.000000	
	6.000000	0.406270	5.000000	
	8.000000	0.434538	7.000000	
	10.000000	0.227998	9.000000	
	10.000000	0.270672	9.000000	
	6.000000	0.304210	5.000000	
	5.000000	0.277797	4.000000	
	10.000000	0.512795	9.000000	
	10.000000	0.566299	9.000000	
	3.000000	0.427245	2.000000	
	4.000000	0.247416	3.000000	
	3.000000	0.401894	2.000000	
	3.000000	0.320022	2.000000	
	8.000000	0.630155	7.000000	
	3.000000	0.631029	2.000000	
	3.000000	0.541264	2.000000	
	3.000000	0.357467	2.000000	
	1.000000	0.477061	0.000000	
	1.000000	0.540346	0.000000	
	10.000000	0.407575	9.000000	
	8.000000	0.324102	7.000000	
	8.000000	0.417022	7.000000	
	8.000000	0.431635	7.000000	
	3.000000	0.639270	2.000000	
	1.000000	0.378933	0.000000	
	1.000000	0.360708	0.000000	
	8.000000	0.380384	7.000000	
	8.000000	0.152175	7.000000	
	1.000000	0.486200	0.000000	
	8.000000	0.425606	7.000000	
	10.000000	0.314380	9.000000	
	5.000000	0.406579	4.000000	
	8.000000	0.285039	7.000000	
	3.000000	0.620607	2.000000	
	1.000000	0.421583	0.000000	
	5.000000	0.240167	4.000000	
	9.000000	0.365862	8.000000	
	10.000000	0.693369	9.000000	
	10.000000	0.722350	9.000000	
	8.000000	0.322462	7.000000	
	10.000000	0.430265	9.000000	
	3.000000	0.417961	2.000000	
	3.000000	0.400422	2.000000	
	3.000000	0.446370	2.000000	
	10.000000	0.589470	9.000000	
	7.000000	0.506229	6.000000	
	8.000000	0.435167	7.000000	
	8.000000	0.250731	7.000000	
	3.000000	0.353594	2.000000	
	3.000000	0.317434	2.000000	
	4.000000	0.364044	3.000000	
	10.000000	0.316909	9.000000	
	10.000000	0.245030	9.000000	
	3.000000	0.338323	2.000000	
	3.000000	0.658679	2.000000	
	10.000000	0.381840	9.000000	
	8.000000	0.354943	7.000000	
	7.000000	0.218701	6.000000	
	11.000000	0.289298	10.000000	
	10.000000	0.508813	9.000000	
	8.000000	0.379908	7.000000	
	5.000000	0.537657	4.000000	
	1.000000	0.265696	0.000000	
	3.000000	0.507119	2.000000	
	3.000000	0.186986	2.000000	
	9.000000	0.189381	8.000000	
	10.000000	0.411938	9.000000	
	10.000000	0.555499	9.000000	
	8.000000	0.350940	7.000000	
	8.000000	0.404980	7.000000	
	10.000000	0.303571	9.000000	
	7.000000	0.341353	6.000000	
	8.000000	0.389996	7.000000	
	7.000000	0.314230	6.000000	
	3.000000	0.332114	2.000000	
	4.000000	0.402187	3.000000	
	8.000000	0.516604	7.000000	
	8.000000	0.425316	7.000000	
	8.000000	0.482251	7.000000	
	10.000000	0.378820	9.000000	
	6.000000	0.269529	5.000000	
	10.000000	0.475976	9.000000	
	5.000000	0.669209	4.000000	
	10.000000	0.523204	9.000000	
	3.000000	0.698356	2.000000	
	10.000000	0.689540	9.000000	
	10.000000	0.517231	9.000000	
	10.000000	0.500164	9.000000	
	10.000000	0.477580	9.000000	
	5.000000	0.472454	4.000000	
	3.000000	0.398184	2.000000	
	3.000000	0.547479	2.000000	
	3.000000	0.434876	2.000000	
	3.000000	0.235919	2.000000	
	4.000000	0.395511	3.000000	
	4.000000	0.342159	3.000000	
	3.000000	0.243758	2.000000	
	3.000000	0.341199	2.000000	
	2.000000	0.360581	1.000000	
	3.000000	0.558687	2.000000	
	10.000000	0.393158	9.000000	
	10.000000	0.528626	9.000000	
	3.000000	0.466205	2.000000	
	12.000000	0.630128	11.000000	
	8.000000	0.405356	7.000000	
	12.000000	0.515442	11.000000	
	5.000000	0.434302	4.000000	
	8.000000	0.572234	7.000000	
	5.000000	0.530502	4.000000	
	5.000000	0.709089	4.000000	
	10.000000	0.700090	9.000000	
	10.000000	0.661732	9.000000	
	10.000000	0.574528	9.000000	
	10.000000	0.255384	9.000000	
	3.000000	0.575311	2.000000	
	3.000000	0.713232	2.000000	
	7.000000	0.800722	6.000000	
	10.000000	0.517260	9.000000	
	5.000000	0.622664	4.000000	
	8.000000	0.681353	7.000000	
	8.000000	0.677211	7.000000	
	8.000000	0.414601	7.000000	
	10.000000	0.542389	9.000000	
	10.000000	0.797919	9.000000	
	10.000000	0.416811	9.000000	
	3.000000	0.669708	2.000000	
	3.000000	0.531856	2.000000	
	8.000000	0.687778	7.000000	
	3.000000	0.347332	2.000000	
	3.000000	0.620054	2.000000	
	8.000000	0.409901	7.000000	
	8.000000	0.499639	7.000000	
	3.000000	0.395954	2.000000	
	3.000000	0.288072	2.000000	
	3.000000	0.409514	2.000000	
	10.000000	0.489760	9.000000	
	3.000000	0.388498	2.000000	
	3.000000	0.307357	2.000000	
	3.000000	0.319097	2.000000	
	4.000000	0.431545	3.000000	
	3.000000	0.306819	2.000000	
	3.000000	0.422588	2.000000	
	10.000000	0.722502	9.000000	
	8.000000	0.258676	7.000000	
	10.000000	0.345540	9.000000	
	7.000000	0.346533	6.000000	
	7.000000	0.461255	6.000000	
	8.000000	0.158830	7.000000	
	9.000000	0.139603	8.000000	
	3.000000	0.270211	2.000000	
	8.000000	0.258180	7.000000	
	3.000000	0.405258	2.000000	
	3.000000	0.452617	2.000000	
	1.000000	0.338038	0.000000	
	10.000000	0.467383	9.000000	
	11.000000	0.219769	10.000000	
	11.000000	0.359369	10.000000	
	9.000000	0.272086	8.000000	
	8.000000	0.407324	7.000000	
	6.000000	0.202068	5.000000	
	5.000000	0.292156	4.000000	
	3.000000	0.460904	2.000000	
	1.000000	0.536372	0.000000	
	1.000000	0.568206	0.000000	
	10.000000	0.650700	9.000000	
	8.000000	0.710349	7.000000	
	3.000000	0.284633	2.000000	
	10.000000	0.398592	9.000000	
	10.000000	0.635413	9.000000	
	8.000000	0.572668	7.000000	
	6.000000	0.282803	5.000000	
	3.000000	0.364152	2.000000	
	3.000000	0.377870	2.000000	
	3.000000	0.635175	2.000000	
	2.000000	0.221968	1.000000	
	12.000000	0.426168	11.000000	
	8.000000	0.529728	7.000000	
	10.000000	0.269132	9.000000	
	10.000000	0.369776	9.000000	
	10.000000	0.382832	9.000000	
	10.000000	0.265108	9.000000	
	10.000000	0.225006	9.000000	
	10.000000	0.673651	9.000000	
	10.000000	0.505943	9.000000	
	10.000000	0.549114	9.000000	
	10.000000	0.565013	9.000000	
	5.000000	0.568974	4.000000	
	3.000000	0.425145	2.000000	
	3.000000	0.481644	2.000000	
	3.000000	0.495065	2.000000	
	3.000000	0.405240	2.000000	
	1.000000	0.425793	0.000000	
	1.000000	0.284411	0.000000	
	3.000000	0.305767	2.000000	
	3.000000	0.426165	2.000000	
	10.000000	0.272056	9.000000	
	10.000000	0.452778	9.000000	
	8.000000	0.365923	7.000000	
	3.000000	0.628372	2.000000	
	3.000000	0.553925	2.000000	
	7.000000	0.556027	6.000000	
	3.000000	0.619776	2.000000	
	3.000000	0.616147	2.000000	
	3.000000	0.296367	2.000000	
	11.000000	0.241342	10.000000	
	1.000000	0.288161	0.000000	
	12.000000	0.298481	11.000000	
	10.000000	0.150981	9.000000	
	8.000000	0.341386	7.000000	
	8.000000	0.278801	7.000000	
	3.000000	0.653900	2.000000	
	6.000000	0.344023	5.000000	
	12.000000	0.290676	11.000000	
	12.000000	0.510937	11.000000	
	12.000000	0.396172	11.000000	
	10.000000	0.368480	9.000000	
	12.000000	0.430462	11.000000	
	10.000000	0.490033	9.000000	
	6.000000	0.529041	5.000000	
	8.000000	0.346097	7.000000	
	8.000000	0.562023	7.000000	
	8.000000	0.218376	7.000000	
	10.000000	0.258646	9.000000	
	9.000000	0.255288	8.000000	
	10.000000	0.396078	9.000000	
	10.000000	0.558344	9.000000	
	10.000000	0.481954	9.000000	
	3.000000	0.328912	2.000000	
	3.000000	0.274832	2.000000	
	3.000000	0.253222	2.000000	
	8.000000	0.300923	7.000000	
	3.000000	0.652221	2.000000	
	3.000000	0.487759	2.000000	
	3.000000	0.414757	2.000000	
	1.000000	0.432065	0.000000	
	1.000000	0.657095	0.000000	
	1.000000	0.446634	0.000000	
	10.000000	0.294470	9.000000	
	8.000000	0.371446	7.000000	
	7.000000	0.269471	6.000000	
	3.000000	0.604912	2.000000	
	7.000000	0.526429	6.000000	
	2.000000	0.255318	1.000000	
	12.000000	0.606114	11.000000	
	10.000000	0.317626	9.000000	
	10.000000	0.370715	9.000000	
	12.000000	0.528432	11.000000	
	1.000000	0.459005	0.000000	
	6.000000	0.387715	5.000000	
	8.000000	0.231081	7.000000	
	6.000000	0.336830	5.000000	
	3.000000	0.242352	2.000000	
	10.000000	0.436698	9.000000	
	1.000000	0.616660	0.000000	
	10.000000	0.572276	9.000000	
	10.000000	0.665830	9.000000	
	9.000000	0.413304	8.000000	
	10.000000	0.418542	9.000000	
	10.000000	0.528832	9.000000	
	3.000000	0.391233	2.000000	
	3.000000	0.326507	2.000000	
	7.000000	0.289335	6.000000	
	10.000000	0.372807	9.000000	
	7.000000	0.290639	6.000000	
	8.000000	0.451270	7.000000	
	3.000000	0.175076	2.000000	
	12.000000	0.425470	11.000000	
	10.000000	0.238719	9.000000	
	4.000000	0.259525	3.000000	
	10.000000	0.213160	9.000000	
	10.000000	0.245439	9.000000	
	10.000000	0.453302	9.000000	
	10.000000	0.471202	9.000000	
	6.000000	0.438214	5.000000	
	8.000000	0.307369	7.000000	
	10.000000	0.335211	9.000000	
	11.000000	0.180085	10.000000	
	8.000000	0.361563	7.000000	
	1.000000	0.485726	0.000000	
	5.000000	0.560442	4.000000	
	1.000000	0.285402	0.000000	
	3.000000	0.306603	2.000000	
	8.000000	0.286885	7.000000	
	5.000000	0.356671	4.000000	
	10.000000	0.485897	9.000000	
	3.000000	0.279252	2.000000	
	8.000000	0.326603	7.000000	
	10.000000	0.296923	9.000000	
	3.000000	0.386149	2.000000	
	8.000000	0.218935	7.000000	
	2.000000	0.340403	1.000000	
	3.000000	0.499097	2.000000	
	3.000000	0.312136	2.000000	
	4.000000	0.453132	3.000000	
	8.000000	0.384620	7.000000	
	8.000000	0.567943	7.000000	
	8.000000	0.556478	7.000000	
	10.000000	0.383705	9.000000	
	6.000000	0.239586	5.000000	
	10.000000	0.339063	9.000000	
	10.000000	0.541479	9.000000	
	3.000000	0.546943	2.000000	
	10.000000	0.638884	9.000000	
	10.000000	0.588094	9.000000	
	10.000000	0.641152	9.000000	
	10.000000	0.556295	9.000000	
	5.000000	0.444616	4.000000	
	4.000000	0.208881	3.000000	
	3.000000	0.258551	2.000000	
	3.000000	0.570344	2.000000	
	3.000000	0.374610	2.000000	
	3.000000	0.347909	2.000000	
	3.000000	0.341959	2.000000	
	4.000000	0.304015	3.000000	
	3.000000	0.282327	2.000000	
	8.000000	0.397254	7.000000	
	3.000000	0.288986	2.000000	
	3.000000	0.377097	2.000000	
	7.000000	0.593894	6.000000	
	7.000000	0.669733	6.000000	
	10.000000	0.366748	9.000000	
	5.000000	0.629100	4.000000	
	8.000000	0.790110	7.000000	
	8.000000	0.774394	7.000000	
	2.000000	0.401123	1.000000	
	2.000000	0.686808	1.000000	
	10.000000	0.595165	9.000000	
	10.000000	0.450823	9.000000	
	3.000000	0.595928	2.000000	
	3.000000	0.588286	2.000000	
	3.000000	0.412328	2.000000	
	3.000000	0.475898	2.000000	
	3.000000	0.591286	2.000000	
	10.000000	0.350532	9.000000	
	10.000000	0.405631	9.000000	
	3.000000	0.526461	2.000000	
	8.000000	0.476213	7.000000	
	3.000000	0.422102	2.000000	
	8.000000	0.576435	7.000000	
	8.000000	0.653860	7.000000	
	8.000000	0.631448	7.000000	
	8.000000	0.579090	7.000000	
	8.000000	0.593983	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
