MIRtoolbox1.7	_Pitch_Mean	
song_file\0001533-ªìÅÊ¤k.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.329241	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	436.583966	
	453.000778	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	563.180097	
	NaN	
	532.516122	
	NaN	
	NaN	
	595.870179	
	NaN	
	NaN	
	556.322060	
	NaN	
	597.692642	
	605.851831	
	NaN	
	596.939317	
	600.755677	
	NaN	
	387.071153	
	NaN	
	NaN	
	NaN	
	NaN	
	222.632428	
	NaN	
	225.178479	
	229.715874	
	NaN	
	604.400658	
	303.537840	
	787.735754	
	302.329202	
	304.923307	
	731.274005	
	698.409649	
	311.078753	
	310.235646	
	305.906816	
	281.400552	
	NaN	
	NaN	
	226.924715	
	191.465416	
	NaN	
	NaN	
	NaN	
	NaN	
	235.158732	
	NaN	
	NaN	
	190.026641	
	NaN	
	NaN	
	NaN	
	NaN	
	858.383617	
	393.862440	
	444.383242	
	453.684639	
	438.369341	
	459.228427	
	545.518870	
	NaN	
	527.341906	
	NaN	
	NaN	
	NaN	
	221.908131	
	NaN	
	228.524227	
	203.352746	
	NaN	
	NaN	
	169.795749	
	NaN	
	NaN	
	NaN	
	149.276544	
	NaN	
	NaN	
	383.581593	
	NaN	
	367.887296	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	712.168034	
	337.258907	
	908.210813	
	922.839986	
	376.138101	
	360.100840	
	NaN	
	280.827816	
	290.531110	
	NaN	
	NaN	
	937.180464	
	187.049355	
	188.958055	
	NaN	
	NaN	
	NaN	
	404.810782	
	NaN	
	NaN	
	NaN	
	NaN	
	561.468358	
	295.880248	
	900.704514	
	338.643549	
	342.754317	
	349.784481	
	668.008625	
	340.678307	
	NaN	
	325.899662	
	337.230849	
	337.153600	
	301.912545	
	298.339746	
	NaN	
	NaN	
	293.410090	
	294.235880	
