MIRtoolbox1.7	_Pitch_Mean	
song_file\0001897-¾÷³õ.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	125.280946	
	141.893123	
	139.285564	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	118.194715	
	285.923776	
	291.888172	
	296.207672	
	121.056878	
	NaN	
	120.128127	
	87.717851	
	NaN	
	92.049667	
	348.748850	
	336.688870	
	87.743902	
	NaN	
	89.316180	
	89.108201	
	NaN	
	1124.658849	
	297.621650	
	1090.543341	
	1107.785475	
	1106.596246	
	115.564504	
	NaN	
	NaN	
	131.619674	
	958.162790	
	NaN	
	77.219092	
	NaN	
	78.233545	
	NaN	
	311.162547	
	313.410844	
	1300.349559	
	850.625191	
	804.287606	
	NaN	
	NaN	
	87.014070	
	86.438830	
	NaN	
	NaN	
	NaN	
	1012.040279	
	168.411929	
	116.444594	
	343.231725	
	1107.266967	
	1103.716555	
	1109.415224	
	NaN	
	1059.288243	
	76.689286	
	NaN	
	348.691260	
	676.567678	
	297.634471	
	88.110274	
	NaN	
	1121.118409	
	77.343852	
	1109.924058	
	384.860331	
	77.620380	
	77.588165	
	77.493965	
	77.347484	
	96.512154	
	1160.051919	
	1252.819798	
	193.725231	
	NaN	
	NaN	
	263.597031	
	901.103534	
	920.113858	
	NaN	
	934.997054	
	1044.624019	
	NaN	
	1013.396485	
	1029.895854	
	1083.162582	
	124.607495	
	87.951370	
	1009.057416	
	329.672618	
	993.723539	
	NaN	
	85.784163	
	865.446373	
	77.547081	
	865.720831	
	78.094599	
	150.326788	
	NaN	
	1007.087850	
	931.369301	
	916.135241	
	870.274541	
	896.044191	
	NaN	
	682.693958	
	1157.870404	
	1045.676074	
	1027.767303	
	1019.753208	
	96.877965	
	129.841293	
	765.239758	
	NaN	
	172.421049	
	482.656457	
	174.496268	
	NaN	
	NaN	
	85.058483	
	966.918826	
	NaN	
	167.617566	
	78.160633	
	NaN	
	98.112075	
	171.874365	
	1005.942427	
	NaN	
	115.607212	
	231.430833	
	198.476781	
	188.709995	
	174.586234	
	1189.360046	
	76.129603	
	190.650830	
	NaN	
	195.575455	
	193.433955	
	195.133179	
	228.343321	
	196.036372	
	77.786387	
	212.388539	
	NaN	
	NaN	
	218.925254	
	1090.599223	
	1086.187329	
	216.367933	
	NaN	
	1087.505762	
	800.351255	
	880.815331	
	296.541006	
	289.766497	
	1121.590536	
	985.612466	
	946.481675	
	171.056507	
	904.835663	
	87.334080	
	261.246675	
	137.137341	
	1189.758552	
	NaN	
	192.027650	
	NaN	
	1165.545249	
	189.671934	
	480.146241	
	849.437539	
	1107.429519	
	231.116720	
	77.986198	
	194.154321	
	236.945070	
	83.535869	
	267.496011	
	1061.732515	
	876.835619	
	1031.559011	
	878.710946	
	1061.429468	
	827.047445	
	NaN	
	78.255615	
	230.470162	
	467.892353	
	230.706544	
	89.551585	
	228.554872	
	233.968435	
	152.825825	
	NaN	
	824.776644	
	109.158462	
	141.684176	
	229.529200	
	227.970588	
	1076.217802	
	1125.565535	
	NaN	
	80.238820	
	NaN	
	NaN	
	NaN	
	NaN	
	795.556357	
	94.479451	
	886.270120	
	NaN	
	294.303625	
	294.933942	
	897.786271	
	913.701640	
	83.056974	
	220.846625	
	96.274828	
	343.928403	
	352.087896	
	77.959751	
	274.396699	
	NaN	
	292.013936	
	77.983659	
	1112.864309	
	1081.839016	
	151.469213	
	NaN	
	NaN	
	300.905018	
	943.879847	
	NaN	
	147.666807	
	1221.914021	
	1279.808017	
	83.938212	
	313.122262	
	308.539756	
	902.906300	
	296.683322	
	835.523709	
	951.144642	
	NaN	
	NaN	
	87.700962	
	124.111117	
	1133.306003	
	1155.447970	
	955.508623	
	1085.250312	
	1176.902667	
	88.165398	
	87.517939	
	86.215083	
	NaN	
	956.088984	
	90.963428	
	342.692605	
	369.877327	
	854.581830	
	96.660656	
	129.445896	
	94.605870	
	1048.735379	
	95.624978	
	87.856699	
	77.478609	
	77.153578	
	76.959013	
	76.869217	
	946.857297	
	859.983987	
	881.395958	
	303.706974	
	264.170542	
	922.006514	
	877.019024	
	935.630830	
	1082.781315	
	NaN	
	87.584521	
	1072.727985	
	133.327837	
	NaN	
	NaN	
	NaN	
	87.281039	
	898.739985	
	96.246725	
	749.188738	
	87.077008	
	NaN	
	392.502847	
	745.620698	
	924.866873	
	901.965377	
	85.963128	
	889.726024	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	708.527984	
	712.491111	
	696.632549	
	707.780468	
	NaN	
	NaN	
	510.110484	
	103.133030	
	NaN	
	513.589747	
	NaN	
	NaN	
	77.793010	
	NaN	
	117.561000	
	NaN	
	117.469940	
	584.235821	
	NaN	
	89.490509	
	539.948833	
	91.453909	
	85.345760	
	NaN	
	NaN	
	NaN	
	98.839043	
	77.838664	
	NaN	
	82.395040	
	87.439145	
	171.997155	
	117.025523	
	NaN	
	98.963295	
	87.431727	
	693.081961	
	NaN	
	109.696372	
	553.522848	
	547.756829	
	NaN	
	NaN	
	534.516421	
	77.468675	
	NaN	
	103.086061	
	103.862455	
	112.750290	
	95.980307	
	NaN	
	123.983312	
	659.543488	
	NaN	
	615.847794	
	657.701273	
	87.301071	
	688.525596	
	89.432919	
	NaN	
	78.639763	
	83.502868	
	86.429894	
	85.772664	
	516.440359	
	86.097324	
	86.439617	
	86.253897	
	140.344547	
	86.770297	
	128.979851	
	85.885458	
	NaN	
	131.698364	
	1108.352693	
	87.373612	
	87.096122	
	NaN	
	116.446312	
	86.345379	
	102.036496	
	172.705175	
	95.426600	
	172.108862	
	1378.980263	
	NaN	
	185.937845	
	178.028745	
	117.297789	
	117.693880	
	129.377088	
	97.951015	
	176.199638	
	887.558649	
	98.009804	
	NaN	
	193.935962	
	200.393970	
	NaN	
	206.421212	
	186.822609	
	200.067440	
	194.545684	
	NaN	
	77.548138	
	220.683092	
	227.793752	
	230.316932	
	NaN	
	230.554331	
	233.054001	
	116.589166	
	217.904609	
	226.056316	
	228.869303	
	1061.503854	
	NaN	
	92.355202	
	96.284307	
	220.593575	
	225.641433	
	NaN	
	126.017243	
	131.486424	
	116.544882	
	124.265596	
	165.295378	
	1396.108633	
	346.091666	
	1094.533883	
	77.333452	
	NaN	
	NaN	
	284.238970	
	NaN	
	NaN	
	77.668478	
	814.812516	
	231.720569	
	851.869036	
	1257.377720	
	NaN	
	1153.474247	
	1216.685568	
	194.867809	
	130.329066	
	130.241767	
	658.682657	
	880.009886	
	NaN	
	1156.404407	
	1204.558471	
	96.994664	
	1099.779785	
	1338.802961	
	103.219364	
	NaN	
	1003.808278	
	1141.795218	
	255.841172	
	1132.289883	
	NaN	
	1070.115777	
	107.784917	
	697.326791	
	130.320384	
	NaN	
	891.308151	
	234.869186	
	1359.936767	
	1244.983513	
	237.579624	
	NaN	
	NaN	
	87.652071	
	984.408206	
	NaN	
	1035.622150	
	1012.017442	
	78.057907	
	232.676419	
	1005.146035	
	1020.157552	
	786.220375	
	117.059984	
	1215.203431	
	302.353014	
	314.621239	
	315.467410	
	126.765551	
	670.906138	
	89.075128	
	99.271562	
	93.433582	
	365.619052	
	383.341425	
	101.985024	
	94.754703	
	NaN	
	423.556441	
	153.034710	
	315.754293	
	1111.037276	
	79.874316	
	NaN	
	82.531641	
	NaN	
	NaN	
	921.937192	
	1209.290931	
	NaN	
	82.303137	
	NaN	
	NaN	
	159.708685	
	92.829224	
	83.377493	
	876.119229	
	79.313452	
	NaN	
	1163.914038	
	92.436149	
	136.027648	
	91.987247	
	1015.650673	
	882.948349	
	78.032423	
	152.314456	
	1152.062672	
	92.796586	
	95.008163	
	92.806132	
	NaN	
