_Key	_Keyclarity	_Keystrength		
	1.000000	0.670670	0.000000	
	8.000000	0.621165	7.000000	
	12.000000	0.341480	11.000000	
	9.000000	0.275535	8.000000	
	6.000000	0.488077	5.000000	
	9.000000	0.382034	8.000000	
	3.000000	0.418281	2.000000	
	1.000000	0.416114	0.000000	
	1.000000	0.348035	0.000000	
	9.000000	0.348490	8.000000	
	9.000000	0.466918	8.000000	
	1.000000	0.490019	0.000000	
	10.000000	0.474475	9.000000	
	11.000000	0.268515	10.000000	
	6.000000	0.578460	5.000000	
	9.000000	0.275273	8.000000	
	1.000000	0.509965	0.000000	
	8.000000	0.339894	7.000000	
	2.000000	0.454119	1.000000	
	9.000000	0.315309	8.000000	
	1.000000	0.172793	0.000000	
	1.000000	0.463598	0.000000	
	9.000000	0.438714	8.000000	
	4.000000	0.597025	3.000000	
	4.000000	0.627571	3.000000	
	9.000000	0.386929	8.000000	
	3.000000	0.425440	2.000000	
	8.000000	0.674084	7.000000	
	4.000000	0.422906	3.000000	
	9.000000	0.231714	8.000000	
	4.000000	0.684457	3.000000	
	8.000000	0.625687	7.000000	
	8.000000	0.651658	7.000000	
	3.000000	0.603387	2.000000	
	3.000000	0.356383	2.000000	
	8.000000	0.599186	7.000000	
	4.000000	0.504830	3.000000	
	4.000000	0.734292	3.000000	
	1.000000	0.676028	0.000000	
	4.000000	0.716433	3.000000	
	4.000000	0.576549	3.000000	
	4.000000	0.530147	3.000000	
	9.000000	0.681220	8.000000	
	6.000000	0.393484	5.000000	
	4.000000	0.313753	3.000000	
	11.000000	0.581553	10.000000	
	3.000000	0.404071	2.000000	
	1.000000	0.468617	0.000000	
	6.000000	0.593467	5.000000	
	11.000000	0.752399	10.000000	
	11.000000	0.625575	10.000000	
	3.000000	0.657683	2.000000	
	11.000000	0.607756	10.000000	
	4.000000	0.340529	3.000000	
	11.000000	0.496805	10.000000	
	8.000000	0.771583	7.000000	
	8.000000	0.698911	7.000000	
	8.000000	0.702788	7.000000	
	3.000000	0.552098	2.000000	
	8.000000	0.340304	7.000000	
	8.000000	0.586129	7.000000	
	4.000000	0.555373	3.000000	
	4.000000	0.646750	3.000000	
	4.000000	0.496253	3.000000	
	4.000000	0.723258	3.000000	
	9.000000	0.565289	8.000000	
	4.000000	0.352543	3.000000	
	1.000000	0.512235	0.000000	
	9.000000	0.500865	8.000000	
	10.000000	0.315686	9.000000	
	1.000000	0.489558	0.000000	
	6.000000	0.490914	5.000000	
	1.000000	0.490940	0.000000	
	10.000000	0.707976	9.000000	
	11.000000	0.683084	10.000000	
	11.000000	0.604489	10.000000	
	11.000000	0.744004	10.000000	
	8.000000	0.714675	7.000000	
	8.000000	0.723818	7.000000	
	8.000000	0.655815	7.000000	
	4.000000	0.663843	3.000000	
	8.000000	0.529150	7.000000	
	4.000000	0.775664	3.000000	
	11.000000	0.447433	10.000000	
	3.000000	0.370535	2.000000	
	10.000000	0.378369	9.000000	
	11.000000	0.353309	10.000000	
	4.000000	0.432960	3.000000	
	11.000000	0.353968	10.000000	
	6.000000	0.514090	5.000000	
	5.000000	0.296151	4.000000	
	3.000000	0.230459	2.000000	
	8.000000	0.651617	7.000000	
	8.000000	0.685461	7.000000	
	4.000000	0.188662	3.000000	
	8.000000	0.835845	7.000000	
	8.000000	0.433533	7.000000	
	4.000000	0.620288	3.000000	
	8.000000	0.360098	7.000000	
	4.000000	0.624682	3.000000	
	11.000000	0.363567	10.000000	
	4.000000	0.556888	3.000000	
	8.000000	0.676351	7.000000	
	4.000000	0.692269	3.000000	
	8.000000	0.606648	7.000000	
	6.000000	0.453123	5.000000	
	3.000000	0.456535	2.000000	
	3.000000	0.461564	2.000000	
	10.000000	0.559586	9.000000	
	1.000000	0.657827	0.000000	
	3.000000	0.528325	2.000000	
	11.000000	0.531337	10.000000	
	11.000000	0.659454	10.000000	
	11.000000	0.454064	10.000000	
	11.000000	0.567251	10.000000	
	6.000000	0.703336	5.000000	
	8.000000	0.397325	7.000000	
	8.000000	0.326776	7.000000	
	1.000000	0.513273	0.000000	
	1.000000	0.648348	0.000000	
	3.000000	0.460163	2.000000	
	8.000000	0.631807	7.000000	
	4.000000	0.537201	3.000000	
	8.000000	0.662757	7.000000	
	4.000000	0.760072	3.000000	
	4.000000	0.552688	3.000000	
	4.000000	0.654885	3.000000	
	11.000000	0.523733	10.000000	
	4.000000	0.569970	3.000000	
	9.000000	0.398972	8.000000	
	11.000000	0.598401	10.000000	
	1.000000	0.352012	0.000000	
	6.000000	0.549214	5.000000	
	1.000000	0.641403	0.000000	
	1.000000	0.429600	0.000000	
	3.000000	0.602122	2.000000	
	4.000000	0.645297	3.000000	
	4.000000	0.670432	3.000000	
	4.000000	0.568473	3.000000	
	11.000000	0.584648	10.000000	
	11.000000	0.723197	10.000000	
	4.000000	0.552884	3.000000	
	11.000000	0.478419	10.000000	
	11.000000	0.686404	10.000000	
	4.000000	0.677575	3.000000	
	11.000000	0.647381	10.000000	
	11.000000	0.648847	10.000000	
	4.000000	0.311065	3.000000	
	9.000000	0.342129	8.000000	
	11.000000	0.631492	10.000000	
	3.000000	0.541761	2.000000	
	3.000000	0.708546	2.000000	
	6.000000	0.734939	5.000000	
	4.000000	0.565267	3.000000	
	3.000000	0.670957	2.000000	
	8.000000	0.691526	7.000000	
	8.000000	0.553797	7.000000	
	8.000000	0.674635	7.000000	
	3.000000	0.532930	2.000000	
	3.000000	0.380119	2.000000	
	8.000000	0.501100	7.000000	
	3.000000	0.259769	2.000000	
	4.000000	0.673015	3.000000	
	4.000000	0.567642	3.000000	
	11.000000	0.700458	10.000000	
	4.000000	0.600849	3.000000	
	4.000000	0.427447	3.000000	
	9.000000	0.520700	8.000000	
	6.000000	0.485829	5.000000	
	4.000000	0.586007	3.000000	
	8.000000	0.584140	7.000000	
	3.000000	0.461830	2.000000	
	1.000000	0.439862	0.000000	
	6.000000	0.494246	5.000000	
	11.000000	0.780040	10.000000	
	11.000000	0.624016	10.000000	
	3.000000	0.602252	2.000000	
	3.000000	0.511319	2.000000	
	2.000000	0.358726	1.000000	
	11.000000	0.640530	10.000000	
	8.000000	0.673452	7.000000	
	8.000000	0.534701	7.000000	
	8.000000	0.743054	7.000000	
	3.000000	0.551451	2.000000	
	8.000000	0.442735	7.000000	
	8.000000	0.620100	7.000000	
	4.000000	0.724937	3.000000	
	4.000000	0.722865	3.000000	
	4.000000	0.574737	3.000000	
	4.000000	0.682360	3.000000	
	4.000000	0.524805	3.000000	
	4.000000	0.318575	3.000000	
	6.000000	0.812305	5.000000	
	4.000000	0.533529	3.000000	
	1.000000	0.661024	0.000000	
	1.000000	0.693253	0.000000	
	6.000000	0.512638	5.000000	
	10.000000	0.636786	9.000000	
	6.000000	0.530900	5.000000	
	11.000000	0.752490	10.000000	
	11.000000	0.584675	10.000000	
	11.000000	0.849253	10.000000	
	8.000000	0.811796	7.000000	
	8.000000	0.757174	7.000000	
	11.000000	0.668739	10.000000	
	4.000000	0.831814	3.000000	
	4.000000	0.828402	3.000000	
	11.000000	0.696474	10.000000	
	6.000000	0.625938	5.000000	
	6.000000	0.557691	5.000000	
	1.000000	0.470979	0.000000	
	6.000000	0.533421	5.000000	
	6.000000	0.583803	5.000000	
	10.000000	0.622273	9.000000	
	10.000000	0.701446	9.000000	
	6.000000	0.752026	5.000000	
	10.000000	0.673821	9.000000	
	1.000000	0.613486	0.000000	
	1.000000	0.495841	0.000000	
	10.000000	0.498673	9.000000	
	10.000000	0.727254	9.000000	
	1.000000	0.550300	0.000000	
	10.000000	0.436054	9.000000	
	1.000000	0.599441	0.000000	
	11.000000	0.698316	10.000000	
	11.000000	0.436944	10.000000	
	3.000000	0.598461	2.000000	
	6.000000	0.617969	5.000000	
	4.000000	0.682515	3.000000	
	11.000000	0.699919	10.000000	
	11.000000	0.634841	10.000000	
	11.000000	0.512313	10.000000	
	3.000000	0.407241	2.000000	
	11.000000	0.585722	10.000000	
	11.000000	0.685272	10.000000	
	3.000000	0.380419	2.000000	
	6.000000	0.380552	5.000000	
	6.000000	0.741016	5.000000	
	10.000000	0.574818	9.000000	
	10.000000	0.639008	9.000000	
	1.000000	0.712311	0.000000	
	4.000000	0.419084	3.000000	
	1.000000	0.653578	0.000000	
	9.000000	0.480085	8.000000	
	1.000000	0.538178	0.000000	
	8.000000	0.529246	7.000000	
	11.000000	0.368257	10.000000	
	8.000000	0.709931	7.000000	
	11.000000	0.442212	10.000000	
	11.000000	0.651058	10.000000	
	3.000000	0.276434	2.000000	
	8.000000	0.492613	7.000000	
	6.000000	0.756703	5.000000	
	3.000000	0.338607	2.000000	
	4.000000	0.497926	3.000000	
	6.000000	0.654949	5.000000	
	6.000000	0.489267	5.000000	
	6.000000	0.301042	5.000000	
	9.000000	0.483197	8.000000	
	9.000000	0.359690	8.000000	
	9.000000	0.497524	8.000000	
	4.000000	0.613530	3.000000	
	11.000000	0.470957	10.000000	
	6.000000	0.445837	5.000000	
	11.000000	0.364931	10.000000	
