_Key	_Keyclarity	_Keystrength		
	11.000000	0.852799	10.000000	
	11.000000	0.691892	10.000000	
	4.000000	0.750590	3.000000	
	11.000000	0.629094	10.000000	
	4.000000	0.819157	3.000000	
	4.000000	0.751457	3.000000	
	11.000000	0.717077	10.000000	
	4.000000	0.804013	3.000000	
	8.000000	0.754714	7.000000	
	1.000000	0.788174	0.000000	
	4.000000	0.644468	3.000000	
	4.000000	0.799933	3.000000	
	4.000000	0.774326	3.000000	
	4.000000	0.830761	3.000000	
	4.000000	0.739177	3.000000	
	11.000000	0.795964	10.000000	
	4.000000	0.654748	3.000000	
	4.000000	0.731531	3.000000	
	4.000000	0.758296	3.000000	
	4.000000	0.801804	3.000000	
	11.000000	0.433286	10.000000	
	4.000000	0.701186	3.000000	
	4.000000	0.459739	3.000000	
	6.000000	0.452794	5.000000	
	8.000000	0.493910	7.000000	
	4.000000	0.783247	3.000000	
	1.000000	0.801372	0.000000	
	1.000000	0.681571	0.000000	
	1.000000	0.426314	0.000000	
	4.000000	0.722125	3.000000	
	4.000000	0.380980	3.000000	
	8.000000	0.828452	7.000000	
	8.000000	0.498937	7.000000	
	6.000000	0.570421	5.000000	
	1.000000	0.417997	0.000000	
	1.000000	0.286990	0.000000	
	11.000000	0.393234	10.000000	
	9.000000	0.282675	8.000000	
	11.000000	0.605155	10.000000	
	11.000000	0.219247	10.000000	
	11.000000	0.578775	10.000000	
	4.000000	0.705412	3.000000	
	4.000000	0.529198	3.000000	
	8.000000	0.463187	7.000000	
	4.000000	0.534279	3.000000	
	1.000000	0.368795	0.000000	
	6.000000	0.462619	5.000000	
	6.000000	0.338208	5.000000	
	11.000000	0.744991	10.000000	
	4.000000	0.470753	3.000000	
	1.000000	0.483919	0.000000	
	1.000000	0.650916	0.000000	
	8.000000	0.289869	7.000000	
	11.000000	0.663724	10.000000	
	11.000000	0.539757	10.000000	
	4.000000	0.680206	3.000000	
	1.000000	0.270059	0.000000	
	1.000000	0.367036	0.000000	
	4.000000	0.653654	3.000000	
	4.000000	0.552117	3.000000	
	9.000000	0.626467	8.000000	
	9.000000	0.728815	8.000000	
	9.000000	0.768391	8.000000	
	9.000000	0.690535	8.000000	
	11.000000	0.280058	10.000000	
	8.000000	0.528422	7.000000	
	1.000000	0.370388	0.000000	
	4.000000	0.657111	3.000000	
	4.000000	0.491906	3.000000	
	4.000000	0.445164	3.000000	
	8.000000	0.487660	7.000000	
	7.000000	0.228275	6.000000	
	4.000000	0.643605	3.000000	
	4.000000	0.592197	3.000000	
	11.000000	0.342489	10.000000	
	11.000000	0.372966	10.000000	
	11.000000	0.246080	10.000000	
	8.000000	0.345025	7.000000	
	8.000000	0.578416	7.000000	
	4.000000	0.621516	3.000000	
	4.000000	0.460394	3.000000	
	4.000000	0.551180	3.000000	
	8.000000	0.471274	7.000000	
	4.000000	0.541988	3.000000	
	1.000000	0.560399	0.000000	
	1.000000	0.469232	0.000000	
	11.000000	0.463071	10.000000	
	4.000000	0.339852	3.000000	
	4.000000	0.457405	3.000000	
	1.000000	0.590064	0.000000	
	6.000000	0.301362	5.000000	
	1.000000	0.623389	0.000000	
	12.000000	0.323096	11.000000	
	11.000000	0.673025	10.000000	
	4.000000	0.250997	3.000000	
	1.000000	0.369131	0.000000	
	4.000000	0.479888	3.000000	
	4.000000	0.674824	3.000000	
	11.000000	0.602323	10.000000	
	4.000000	0.763218	3.000000	
	4.000000	0.808760	3.000000	
	4.000000	0.702589	3.000000	
	4.000000	0.761042	3.000000	
	4.000000	0.837970	3.000000	
	1.000000	0.790699	0.000000	
	1.000000	0.703834	0.000000	
	11.000000	0.594347	10.000000	
	4.000000	0.701151	3.000000	
	1.000000	0.586818	0.000000	
	1.000000	0.611218	0.000000	
	8.000000	0.659481	7.000000	
	8.000000	0.709090	7.000000	
	11.000000	0.917952	10.000000	
	4.000000	0.728855	3.000000	
	4.000000	0.710018	3.000000	
	4.000000	0.692430	3.000000	
	9.000000	0.651907	8.000000	
	11.000000	0.563096	10.000000	
	4.000000	0.583366	3.000000	
	4.000000	0.242977	3.000000	
	5.000000	0.496915	4.000000	
	8.000000	0.676276	7.000000	
	4.000000	0.492584	3.000000	
	1.000000	0.699521	0.000000	
	1.000000	0.624270	0.000000	
	11.000000	0.467836	10.000000	
	4.000000	0.744167	3.000000	
	4.000000	0.668066	3.000000	
	8.000000	0.557092	7.000000	
	8.000000	0.641015	7.000000	
	6.000000	0.562061	5.000000	
	1.000000	0.577017	0.000000	
	11.000000	0.337555	10.000000	
	9.000000	0.183929	8.000000	
	4.000000	0.281572	3.000000	
	11.000000	0.676102	10.000000	
	11.000000	0.378079	10.000000	
	4.000000	0.648202	3.000000	
	5.000000	0.213711	4.000000	
	6.000000	0.522197	5.000000	
	8.000000	0.639373	7.000000	
	4.000000	0.474303	3.000000	
	1.000000	0.538542	0.000000	
	1.000000	0.685982	0.000000	
	11.000000	0.448208	10.000000	
	4.000000	0.511167	3.000000	
	4.000000	0.556571	3.000000	
	1.000000	0.489461	0.000000	
	8.000000	0.771950	7.000000	
	8.000000	0.730659	7.000000	
	11.000000	0.558614	10.000000	
	11.000000	0.577829	10.000000	
	8.000000	0.355823	7.000000	
	3.000000	0.223674	2.000000	
	4.000000	0.347317	3.000000	
	4.000000	0.753720	3.000000	
	9.000000	0.558061	8.000000	
	9.000000	0.519798	8.000000	
	4.000000	0.580130	3.000000	
	9.000000	0.580354	8.000000	
	1.000000	0.646587	0.000000	
	11.000000	0.537968	10.000000	
	8.000000	0.410137	7.000000	
	1.000000	0.465661	0.000000	
	4.000000	0.682472	3.000000	
	4.000000	0.638963	3.000000	
	6.000000	0.388001	5.000000	
	8.000000	0.358162	7.000000	
	4.000000	0.422748	3.000000	
	4.000000	0.575630	3.000000	
	4.000000	0.413344	3.000000	
	11.000000	0.305892	10.000000	
	12.000000	0.246460	11.000000	
	11.000000	0.338880	10.000000	
	8.000000	0.451647	7.000000	
	11.000000	0.636069	10.000000	
	4.000000	0.467481	3.000000	
	4.000000	0.510572	3.000000	
	5.000000	0.328723	4.000000	
	8.000000	0.339588	7.000000	
	12.000000	0.334242	11.000000	
	1.000000	0.542622	0.000000	
	1.000000	0.473691	0.000000	
	11.000000	0.261749	10.000000	
	4.000000	0.555576	3.000000	
	4.000000	0.545884	3.000000	
	1.000000	0.746742	0.000000	
	1.000000	0.485115	0.000000	
	8.000000	0.461931	7.000000	
	4.000000	0.590667	3.000000	
	11.000000	0.674819	10.000000	
	4.000000	0.300456	3.000000	
	2.000000	0.377194	1.000000	
	2.000000	0.294525	1.000000	
	11.000000	0.322815	10.000000	
	11.000000	0.644544	10.000000	
	4.000000	0.858230	3.000000	
	4.000000	0.829226	3.000000	
	4.000000	0.820719	3.000000	
	4.000000	0.856119	3.000000	
	4.000000	0.853505	3.000000	
	4.000000	0.705988	3.000000	
	4.000000	0.753710	3.000000	
	4.000000	0.870606	3.000000	
	4.000000	0.820780	3.000000	
	4.000000	0.697588	3.000000	
	1.000000	0.618016	0.000000	
	4.000000	0.716014	3.000000	
	11.000000	0.852989	10.000000	
	11.000000	0.768377	10.000000	
	4.000000	0.842765	3.000000	
	4.000000	0.800885	3.000000	
	4.000000	0.867255	3.000000	
	4.000000	0.807735	3.000000	
	4.000000	0.796949	3.000000	
	4.000000	0.545907	3.000000	
	9.000000	0.658330	8.000000	
	9.000000	0.363177	8.000000	
	9.000000	0.585698	8.000000	
	11.000000	0.449561	10.000000	
	3.000000	0.263770	2.000000	
	9.000000	0.448794	8.000000	
