MIRtoolbox1.7	_Pitch_Mean	
song_file\0001991-­WÅÊªº¨k©Ê.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	155.948102	
	174.678058	
	NaN	
	232.478512	
	310.025100	
	260.536508	
	NaN	
	500.973242	
	NaN	
	196.391192	
	NaN	
	NaN	
	NaN	
	NaN	
	116.159895	
	NaN	
	NaN	
	172.815566	
	195.037745	
	705.237931	
	314.162648	
	263.761874	
	236.835202	
	NaN	
	173.148430	
	193.739570	
	156.301508	
	NaN	
	NaN	
	NaN	
	NaN	
	306.505644	
	311.891746	
	307.138513	
	305.307507	
	NaN	
	306.589752	
	305.606423	
	234.200069	
	NaN	
	NaN	
	257.123555	
	NaN	
	174.236197	
	195.322815	
	231.619800	
	313.982822	
	236.355793	
	NaN	
	84.654297	
	NaN	
	NaN	
	NaN	
	194.853765	
	313.973191	
	NaN	
	NaN	
	NaN	
	189.150423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.450463	
	NaN	
	NaN	
	313.290924	
	78.438766	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	312.809012	
	313.421940	
	NaN	
	NaN	
	173.007969	
	NaN	
	NaN	
	302.925361	
	260.999481	
	NaN	
	NaN	
	NaN	
	196.342837	
	192.945730	
	NaN	
	534.946822	
	NaN	
	506.506961	
	155.230130	
	171.843691	
	195.154054	
	305.087169	
	NaN	
	266.894694	
	266.896055	
	235.297174	
	NaN	
	NaN	
	194.210544	
	472.732699	
	150.707887	
	368.447948	
	NaN	
	NaN	
	308.964006	
	314.531089	
	304.408142	
	262.216430	
	192.888794	
	192.143559	
	262.188327	
	NaN	
	422.288217	
	193.094756	
	229.712538	
	NaN	
	311.939438	
	312.030145	
	229.600711	
	NaN	
	232.048562	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	171.881740	
	195.323513	
	NaN	
	NaN	
	266.489578	
	NaN	
	NaN	
	157.141987	
	193.684490	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	312.182565	
	317.365071	
	312.539583	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	611.740192	
	769.127554	
	NaN	
	393.301795	
	NaN	
	NaN	
	NaN	
	312.151085	
	315.610489	
	NaN	
	116.370731	
	NaN	
	155.335291	
	NaN	
	NaN	
	169.477090	
	193.819219	
	NaN	
	260.042960	
	262.945366	
	238.492846	
	227.701246	
	169.330078	
	NaN	
	194.143512	
	511.838616	
	NaN	
	463.771553	
	NaN	
	NaN	
	174.887568	
	193.586721	
	308.294590	
	264.750601	
	261.933308	
	230.993945	
	NaN	
	549.397099	
	172.789210	
	190.743208	
	195.385371	
	172.808131	
	159.627549	
	NaN	
	NaN	
	160.607500	
	159.149670	
	NaN	
	NaN	
	308.152538	
	311.494153	
	NaN	
	311.217246	
	260.227198	
	232.846670	
	195.781967	
	NaN	
	258.495661	
	NaN	
	355.119144	
	188.307015	
	231.158868	
	314.036919	
	NaN	
	NaN	
	237.199347	
	239.732479	
	NaN	
	301.447073	
	NaN	
	NaN	
	NaN	
	NaN	
	460.524583	
	198.603216	
	249.036548	
	NaN	
	265.238397	
	262.824294	
	NaN	
	235.978657	
	NaN	
	168.349664	
	194.139731	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	316.791925	
	315.582350	
	NaN	
	NaN	
	NaN	
	233.134249	
	NaN	
	397.945147	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	811.550242	
	NaN	
	NaN	
	78.535159	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
