_Key	_Keyclarity	_Keystrength		
	12.000000	0.632861	11.000000	
	9.000000	0.689645	8.000000	
	9.000000	0.784554	8.000000	
	9.000000	0.674851	8.000000	
	9.000000	0.721367	8.000000	
	9.000000	0.843551	8.000000	
	9.000000	0.596916	8.000000	
	4.000000	0.781647	3.000000	
	4.000000	0.901211	3.000000	
	9.000000	0.539432	8.000000	
	4.000000	0.899327	3.000000	
	4.000000	0.743819	3.000000	
	4.000000	0.783440	3.000000	
	2.000000	0.767870	1.000000	
	2.000000	0.625172	1.000000	
	2.000000	0.703975	1.000000	
	2.000000	0.792293	1.000000	
	5.000000	0.726248	4.000000	
	5.000000	0.654377	4.000000	
	5.000000	0.595180	4.000000	
	4.000000	0.849814	3.000000	
	7.000000	0.270210	6.000000	
	4.000000	0.462843	3.000000	
	4.000000	0.747394	3.000000	
	4.000000	0.821075	3.000000	
	9.000000	0.637037	8.000000	
	9.000000	0.572275	8.000000	
	9.000000	0.741289	8.000000	
	9.000000	0.694031	8.000000	
	9.000000	0.788154	8.000000	
	9.000000	0.662807	8.000000	
	9.000000	0.549655	8.000000	
	12.000000	0.410236	11.000000	
	12.000000	0.651986	11.000000	
	12.000000	0.654694	11.000000	
	5.000000	0.688561	4.000000	
	11.000000	0.772723	10.000000	
	11.000000	0.711167	10.000000	
	7.000000	0.742298	6.000000	
	9.000000	0.781497	8.000000	
	9.000000	0.715303	8.000000	
	9.000000	0.599076	8.000000	
	9.000000	0.633679	8.000000	
	9.000000	0.829900	8.000000	
	4.000000	0.341790	3.000000	
	5.000000	0.400712	4.000000	
	5.000000	0.650944	4.000000	
	5.000000	0.760489	4.000000	
	5.000000	0.690777	4.000000	
	2.000000	0.840527	1.000000	
	2.000000	0.750896	1.000000	
	9.000000	0.662560	8.000000	
	11.000000	0.763690	10.000000	
	4.000000	0.587582	3.000000	
	4.000000	0.525980	3.000000	
	4.000000	0.722959	3.000000	
	4.000000	0.623866	3.000000	
	9.000000	0.526431	8.000000	
	9.000000	0.898696	8.000000	
	9.000000	0.906294	8.000000	
	9.000000	0.781878	8.000000	
	9.000000	0.852364	8.000000	
	9.000000	0.803745	8.000000	
	9.000000	0.700017	8.000000	
	7.000000	0.724373	6.000000	
	9.000000	0.737842	8.000000	
	2.000000	0.772112	1.000000	
	2.000000	0.843987	1.000000	
	2.000000	0.889638	1.000000	
	2.000000	0.845633	1.000000	
	9.000000	0.724174	8.000000	
	4.000000	0.751999	3.000000	
	4.000000	0.771261	3.000000	
	4.000000	0.754231	3.000000	
	4.000000	0.755144	3.000000	
	4.000000	0.502154	3.000000	
	4.000000	0.468700	3.000000	
	4.000000	0.581987	3.000000	
	4.000000	0.304909	3.000000	
	4.000000	0.291551	3.000000	
	12.000000	0.350457	11.000000	
	1.000000	0.381578	0.000000	
	1.000000	0.667644	0.000000	
	9.000000	0.685676	8.000000	
	9.000000	0.699075	8.000000	
	9.000000	0.695894	8.000000	
	9.000000	0.624224	8.000000	
	9.000000	0.748771	8.000000	
	9.000000	0.747114	8.000000	
	9.000000	0.763833	8.000000	
	9.000000	0.849839	8.000000	
	2.000000	0.727676	1.000000	
	2.000000	0.824935	1.000000	
	12.000000	0.744010	11.000000	
	12.000000	0.712377	11.000000	
	4.000000	0.658291	3.000000	
	2.000000	0.725150	1.000000	
	2.000000	0.688800	1.000000	
	2.000000	0.659649	1.000000	
	2.000000	0.812647	1.000000	
	5.000000	0.810315	4.000000	
	5.000000	0.761979	4.000000	
	9.000000	0.799868	8.000000	
	9.000000	0.744169	8.000000	
	9.000000	0.778287	8.000000	
	9.000000	0.863880	8.000000	
	12.000000	0.789457	11.000000	
	12.000000	0.704228	11.000000	
	12.000000	0.758074	11.000000	
	4.000000	0.673381	3.000000	
	4.000000	0.774784	3.000000	
	4.000000	0.811441	3.000000	
	4.000000	0.818603	3.000000	
	11.000000	0.775966	10.000000	
	7.000000	0.649313	6.000000	
	9.000000	0.747841	8.000000	
	9.000000	0.770463	8.000000	
	9.000000	0.797321	8.000000	
	2.000000	0.733562	1.000000	
	2.000000	0.805933	1.000000	
	2.000000	0.739111	1.000000	
	2.000000	0.735713	1.000000	
	9.000000	0.782985	8.000000	
	9.000000	0.785860	8.000000	
	12.000000	0.772295	11.000000	
	9.000000	0.847832	8.000000	
	12.000000	0.741637	11.000000	
	9.000000	0.824823	8.000000	
	9.000000	0.757873	8.000000	
	9.000000	0.653663	8.000000	
	9.000000	0.580693	8.000000	
	9.000000	0.584099	8.000000	
	12.000000	0.771540	11.000000	
	4.000000	0.693076	3.000000	
	7.000000	0.452307	6.000000	
	2.000000	0.484609	1.000000	
	2.000000	0.608638	1.000000	
	2.000000	0.749744	1.000000	
	5.000000	0.777970	4.000000	
	5.000000	0.783343	4.000000	
	12.000000	0.710861	11.000000	
	9.000000	0.685242	8.000000	
	9.000000	0.645009	8.000000	
	9.000000	0.648004	8.000000	
	9.000000	0.767863	8.000000	
	12.000000	0.825430	11.000000	
	4.000000	0.438218	3.000000	
	4.000000	0.619490	3.000000	
	4.000000	0.686531	3.000000	
	4.000000	0.566451	3.000000	
	4.000000	0.743424	3.000000	
	4.000000	0.740548	3.000000	
	4.000000	0.754444	3.000000	
	4.000000	0.865188	3.000000	
	9.000000	0.636554	8.000000	
	9.000000	0.715669	8.000000	
	9.000000	0.657019	8.000000	
	9.000000	0.606923	8.000000	
	9.000000	0.772077	8.000000	
	9.000000	0.546443	8.000000	
	9.000000	0.730575	8.000000	
	4.000000	0.629960	3.000000	
	9.000000	0.725444	8.000000	
	4.000000	0.819578	3.000000	
	4.000000	0.576205	3.000000	
	4.000000	0.743747	3.000000	
	4.000000	0.583394	3.000000	
	2.000000	0.642525	1.000000	
	2.000000	0.623792	1.000000	
	2.000000	0.753440	1.000000	
	5.000000	0.770744	4.000000	
	5.000000	0.741116	4.000000	
	5.000000	0.730114	4.000000	
	4.000000	0.722507	3.000000	
	4.000000	0.640977	3.000000	
	4.000000	0.424047	3.000000	
	4.000000	0.485895	3.000000	
	4.000000	0.762452	3.000000	
	9.000000	0.345419	8.000000	
	9.000000	0.524803	8.000000	
	9.000000	0.749946	8.000000	
	9.000000	0.646898	8.000000	
	9.000000	0.789914	8.000000	
	9.000000	0.728355	8.000000	
	9.000000	0.636318	8.000000	
	9.000000	0.608265	8.000000	
	5.000000	0.505044	4.000000	
	12.000000	0.651127	11.000000	
	5.000000	0.641990	4.000000	
	7.000000	0.629690	6.000000	
	11.000000	0.683246	10.000000	
	7.000000	0.526258	6.000000	
	9.000000	0.676765	8.000000	
	9.000000	0.793628	8.000000	
	9.000000	0.612888	8.000000	
	9.000000	0.503593	8.000000	
	9.000000	0.817342	8.000000	
	9.000000	0.474910	8.000000	
	5.000000	0.399720	4.000000	
	12.000000	0.599054	11.000000	
	5.000000	0.607922	4.000000	
	5.000000	0.645125	4.000000	
	2.000000	0.838581	1.000000	
	2.000000	0.880457	1.000000	
	9.000000	0.712095	8.000000	
	4.000000	0.698695	3.000000	
	4.000000	0.607020	3.000000	
	4.000000	0.426514	3.000000	
	4.000000	0.431154	3.000000	
	4.000000	0.692660	3.000000	
	4.000000	0.736087	3.000000	
	9.000000	0.599824	8.000000	
	9.000000	0.889532	8.000000	
	9.000000	0.865835	8.000000	
	9.000000	0.802511	8.000000	
	9.000000	0.867411	8.000000	
	9.000000	0.677348	8.000000	
	2.000000	0.566142	1.000000	
	2.000000	0.689264	1.000000	
	2.000000	0.818549	1.000000	
	2.000000	0.821100	1.000000	
	2.000000	0.884258	1.000000	
	2.000000	0.779084	1.000000	
	2.000000	0.574917	1.000000	
	9.000000	0.605940	8.000000	
	4.000000	0.743934	3.000000	
	4.000000	0.720575	3.000000	
	4.000000	0.705062	3.000000	
	4.000000	0.521630	3.000000	
	4.000000	0.353907	3.000000	
	4.000000	0.600816	3.000000	
	12.000000	0.324276	11.000000	
	11.000000	0.357961	10.000000	
	12.000000	0.264096	11.000000	
	9.000000	0.361539	8.000000	
	9.000000	0.619184	8.000000	
	9.000000	0.629475	8.000000	
	9.000000	0.640717	8.000000	
	9.000000	0.581150	8.000000	
	9.000000	0.622411	8.000000	
	9.000000	0.718827	8.000000	
	9.000000	0.682432	8.000000	
	9.000000	0.546200	8.000000	
	12.000000	0.489210	11.000000	
	5.000000	0.604713	4.000000	
	5.000000	0.581228	4.000000	
	7.000000	0.456377	6.000000	
	11.000000	0.798353	10.000000	
	7.000000	0.544703	6.000000	
	9.000000	0.681452	8.000000	
	9.000000	0.833937	8.000000	
	9.000000	0.748850	8.000000	
	9.000000	0.697724	8.000000	
	9.000000	0.841551	8.000000	
	9.000000	0.369419	8.000000	
	5.000000	0.458792	4.000000	
	5.000000	0.631081	4.000000	
	5.000000	0.669768	4.000000	
	5.000000	0.845481	4.000000	
	2.000000	0.860062	1.000000	
	2.000000	0.844887	1.000000	
	2.000000	0.634154	1.000000	
	4.000000	0.672424	3.000000	
	4.000000	0.666467	3.000000	
	4.000000	0.596359	3.000000	
	4.000000	0.724134	3.000000	
	4.000000	0.669246	3.000000	
	4.000000	0.670353	3.000000	
	9.000000	0.764245	8.000000	
	9.000000	0.853686	8.000000	
	9.000000	0.827947	8.000000	
	9.000000	0.757943	8.000000	
	9.000000	0.800341	8.000000	
	9.000000	0.801596	8.000000	
	2.000000	0.551053	1.000000	
	9.000000	0.789191	8.000000	
	2.000000	0.766365	1.000000	
	2.000000	0.828491	1.000000	
	2.000000	0.812470	1.000000	
	2.000000	0.826224	1.000000	
	2.000000	0.622585	1.000000	
	4.000000	0.535378	3.000000	
	4.000000	0.740925	3.000000	
	4.000000	0.700889	3.000000	
	4.000000	0.572411	3.000000	
	4.000000	0.448123	3.000000	
	4.000000	0.394991	3.000000	
	4.000000	0.658200	3.000000	
	12.000000	0.383461	11.000000	
	4.000000	0.314564	3.000000	
	12.000000	0.480292	11.000000	
	4.000000	0.204257	3.000000	
	9.000000	0.191723	8.000000	
	9.000000	0.691898	8.000000	
	9.000000	0.695785	8.000000	
	9.000000	0.698642	8.000000	
	9.000000	0.553014	8.000000	
	9.000000	0.701519	8.000000	
	9.000000	0.809528	8.000000	
	9.000000	0.809575	8.000000	
	9.000000	0.810361	8.000000	
	9.000000	0.811782	8.000000	
	9.000000	0.849096	8.000000	
	12.000000	0.800803	11.000000	
	12.000000	0.534230	11.000000	
	12.000000	0.736532	11.000000	
	4.000000	0.765239	3.000000	
	4.000000	0.752901	3.000000	
	4.000000	0.812117	3.000000	
	4.000000	0.833679	3.000000	
	4.000000	0.789513	3.000000	
	4.000000	0.690877	3.000000	
	4.000000	0.510779	3.000000	
	4.000000	0.590345	3.000000	
	9.000000	0.782172	8.000000	
	9.000000	0.830473	8.000000	
	9.000000	0.768880	8.000000	
	9.000000	0.756181	8.000000	
	9.000000	0.710168	8.000000	
	9.000000	0.684057	8.000000	
	9.000000	0.721973	8.000000	
	9.000000	0.632986	8.000000	
	9.000000	0.683534	8.000000	
	9.000000	0.623384	8.000000	
	9.000000	0.484327	8.000000	
	9.000000	0.397579	8.000000	
	1.000000	0.397227	0.000000	
	8.000000	0.568292	7.000000	
	2.000000	0.276307	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
