_Key	_Keyclarity	_Keystrength		
	5.000000	0.776544	4.000000	
	5.000000	0.712621	4.000000	
	12.000000	0.568702	11.000000	
	5.000000	0.568512	4.000000	
	5.000000	0.353201	4.000000	
	10.000000	0.300518	9.000000	
	7.000000	0.607385	6.000000	
	1.000000	0.243124	0.000000	
	10.000000	0.556753	9.000000	
	5.000000	0.635660	4.000000	
	7.000000	0.560018	6.000000	
	12.000000	0.532373	11.000000	
	12.000000	0.415967	11.000000	
	12.000000	0.590786	11.000000	
	12.000000	0.483233	11.000000	
	12.000000	0.177542	11.000000	
	2.000000	0.359552	1.000000	
	10.000000	0.429416	9.000000	
	10.000000	0.720689	9.000000	
	12.000000	0.383007	11.000000	
	1.000000	0.309935	0.000000	
	12.000000	0.520747	11.000000	
	5.000000	0.801846	4.000000	
	5.000000	0.733454	4.000000	
	5.000000	0.528678	4.000000	
	10.000000	0.634572	9.000000	
	10.000000	0.598962	9.000000	
	12.000000	0.408179	11.000000	
	2.000000	0.528710	1.000000	
	10.000000	0.378332	9.000000	
	10.000000	0.517389	9.000000	
	10.000000	0.366326	9.000000	
	5.000000	0.331035	4.000000	
	10.000000	0.317742	9.000000	
	10.000000	0.556995	9.000000	
	2.000000	0.596853	1.000000	
	10.000000	0.655413	9.000000	
	7.000000	0.754948	6.000000	
	7.000000	0.521558	6.000000	
	2.000000	0.628849	1.000000	
	10.000000	0.607785	9.000000	
	7.000000	0.775727	6.000000	
	3.000000	0.714163	2.000000	
	12.000000	0.571580	11.000000	
	12.000000	0.617010	11.000000	
	3.000000	0.590425	2.000000	
	12.000000	0.751462	11.000000	
	12.000000	0.471575	11.000000	
	12.000000	0.618580	11.000000	
	3.000000	0.714483	2.000000	
	10.000000	0.602347	9.000000	
	10.000000	0.758872	9.000000	
	12.000000	0.620491	11.000000	
	5.000000	0.602682	4.000000	
	10.000000	0.535998	9.000000	
	7.000000	0.681356	6.000000	
	7.000000	0.750610	6.000000	
	7.000000	0.507683	6.000000	
	10.000000	0.600393	9.000000	
	10.000000	0.797711	9.000000	
	5.000000	0.620334	4.000000	
	9.000000	0.454105	8.000000	
	10.000000	0.768025	9.000000	
	10.000000	0.609783	9.000000	
	5.000000	0.542580	4.000000	
	5.000000	0.470997	4.000000	
	3.000000	0.703848	2.000000	
	10.000000	0.674900	9.000000	
	7.000000	0.764700	6.000000	
	10.000000	0.565168	9.000000	
	10.000000	0.636801	9.000000	
	10.000000	0.587813	9.000000	
	7.000000	0.311547	6.000000	
	3.000000	0.263766	2.000000	
	2.000000	0.280250	1.000000	
	7.000000	0.450509	6.000000	
	10.000000	0.479030	9.000000	
	10.000000	0.442577	9.000000	
	10.000000	0.645116	9.000000	
	1.000000	0.545716	0.000000	
	10.000000	0.343022	9.000000	
	12.000000	0.449416	11.000000	
	10.000000	0.340857	9.000000	
	2.000000	0.314752	1.000000	
	2.000000	0.459515	1.000000	
	10.000000	0.525897	9.000000	
	10.000000	0.551854	9.000000	
	10.000000	0.399213	9.000000	
	10.000000	0.698688	9.000000	
	7.000000	0.451144	6.000000	
	10.000000	0.816776	9.000000	
	10.000000	0.568805	9.000000	
	5.000000	0.538505	4.000000	
	5.000000	0.315244	4.000000	
	4.000000	0.318418	3.000000	
	10.000000	0.366971	9.000000	
	10.000000	0.417881	9.000000	
	1.000000	0.240648	0.000000	
	10.000000	0.732224	9.000000	
	10.000000	0.556506	9.000000	
	2.000000	0.689007	1.000000	
	12.000000	0.323470	11.000000	
	12.000000	0.523689	11.000000	
	12.000000	0.553109	11.000000	
	12.000000	0.254057	11.000000	
	12.000000	0.325493	11.000000	
	2.000000	0.463644	1.000000	
	10.000000	0.702820	9.000000	
	12.000000	0.434596	11.000000	
	5.000000	0.536780	4.000000	
	2.000000	0.447783	1.000000	
	5.000000	0.750113	4.000000	
	6.000000	0.329626	5.000000	
	5.000000	0.483396	4.000000	
	10.000000	0.764714	9.000000	
	10.000000	0.801382	9.000000	
	10.000000	0.503752	9.000000	
	2.000000	0.502631	1.000000	
	10.000000	0.446460	9.000000	
	10.000000	0.594225	9.000000	
	5.000000	0.378622	4.000000	
	5.000000	0.578051	4.000000	
	10.000000	0.641569	9.000000	
	10.000000	0.847965	9.000000	
	10.000000	0.720648	9.000000	
	7.000000	0.719536	6.000000	
	7.000000	0.726960	6.000000	
	2.000000	0.734544	1.000000	
	10.000000	0.795339	9.000000	
	10.000000	0.774068	9.000000	
	7.000000	0.687609	6.000000	
	3.000000	0.786937	2.000000	
	3.000000	0.559867	2.000000	
	12.000000	0.764310	11.000000	
	3.000000	0.789983	2.000000	
	12.000000	0.764125	11.000000	
	12.000000	0.744563	11.000000	
	12.000000	0.885029	11.000000	
	3.000000	0.864046	2.000000	
	12.000000	0.641904	11.000000	
	7.000000	0.311134	6.000000	
	10.000000	0.456153	9.000000	
	10.000000	0.464755	9.000000	
	7.000000	0.378598	6.000000	
	3.000000	0.655839	2.000000	
	3.000000	0.673783	2.000000	
	5.000000	0.468352	4.000000	
	5.000000	0.556564	4.000000	
	10.000000	0.806586	9.000000	
	10.000000	0.751217	9.000000	
	12.000000	0.631438	11.000000	
	10.000000	0.607591	9.000000	
	10.000000	0.725744	9.000000	
	10.000000	0.728692	9.000000	
	7.000000	0.659114	6.000000	
	7.000000	0.567930	6.000000	
	9.000000	0.458042	8.000000	
	12.000000	0.420099	11.000000	
	11.000000	0.304595	10.000000	
	5.000000	0.318630	4.000000	
	10.000000	0.614256	9.000000	
	10.000000	0.775219	9.000000	
	5.000000	0.479718	4.000000	
	10.000000	0.763376	9.000000	
	10.000000	0.284023	9.000000	
	4.000000	0.310189	3.000000	
	10.000000	0.617567	9.000000	
	10.000000	0.679564	9.000000	
	7.000000	0.490931	6.000000	
	5.000000	0.452929	4.000000	
	2.000000	0.423332	1.000000	
	5.000000	0.189045	4.000000	
	3.000000	0.451477	2.000000	
	7.000000	0.333506	6.000000	
	12.000000	0.453891	11.000000	
	10.000000	0.444084	9.000000	
	7.000000	0.509933	6.000000	
	2.000000	0.370451	1.000000	
	10.000000	0.672271	9.000000	
	12.000000	0.572665	11.000000	
	5.000000	0.390857	4.000000	
	10.000000	0.598366	9.000000	
	2.000000	0.548670	1.000000	
	12.000000	0.709972	11.000000	
	7.000000	0.540359	6.000000	
	10.000000	0.595566	9.000000	
	7.000000	0.693398	6.000000	
	10.000000	0.718852	9.000000	
	7.000000	0.642055	6.000000	
	10.000000	0.787593	9.000000	
	12.000000	0.595305	11.000000	
	10.000000	0.645821	9.000000	
	3.000000	0.164977	2.000000	
	10.000000	0.482884	9.000000	
	10.000000	0.603769	9.000000	
	2.000000	0.486583	1.000000	
	3.000000	0.260922	2.000000	
	5.000000	0.551146	4.000000	
	10.000000	0.760953	9.000000	
	12.000000	0.394196	11.000000	
	10.000000	0.297982	9.000000	
	12.000000	0.517130	11.000000	
	12.000000	0.351509	11.000000	
	12.000000	0.237335	11.000000	
	5.000000	0.491763	4.000000	
	2.000000	0.374268	1.000000	
	10.000000	0.711748	9.000000	
	12.000000	0.377387	11.000000	
	7.000000	0.346257	6.000000	
	7.000000	0.434289	6.000000	
	5.000000	0.757331	4.000000	
	5.000000	0.734253	4.000000	
	5.000000	0.525877	4.000000	
	5.000000	0.571868	4.000000	
	10.000000	0.587904	9.000000	
	10.000000	0.751683	9.000000	
	12.000000	0.619154	11.000000	
	2.000000	0.403889	1.000000	
	10.000000	0.564444	9.000000	
	10.000000	0.465747	9.000000	
	10.000000	0.568039	9.000000	
	10.000000	0.698697	9.000000	
	7.000000	0.610942	6.000000	
	10.000000	0.524107	9.000000	
	6.000000	0.337135	5.000000	
	7.000000	0.554161	6.000000	
	10.000000	0.391045	9.000000	
	2.000000	0.499836	1.000000	
	2.000000	0.324075	1.000000	
	9.000000	0.242661	8.000000	
	11.000000	0.494732	10.000000	
	8.000000	0.304869	7.000000	
	2.000000	0.692766	1.000000	
	10.000000	0.546314	9.000000	
	10.000000	0.539072	9.000000	
	11.000000	0.432719	10.000000	
