MIRtoolbox1.7	_Pitch_Mean	
song_file\0001148-´¸®É¦h¶³(ºt«µ¦±).mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.453637	
	87.026154	
	149.345903	
	153.221154	
	147.211217	
	149.162885	
	131.500385	
	136.104157	
	132.805163	
	138.787965	
	82.607298	
	337.568722	
	335.591040	
	NaN	
	NaN	
	888.859626	
	82.523757	
	129.141519	
	125.340087	
	124.814813	
	124.232798	
	145.688352	
	87.853153	
	261.875013	
	132.073605	
	354.050994	
	130.931025	
	136.183018	
	NaN	
	138.731660	
	109.774065	
	339.805733	
	334.830537	
	82.923256	
	123.671683	
	883.618285	
	82.481788	
	129.103996	
	125.325892	
	124.731387	
	124.308119	
	105.790067	
	275.379300	
	117.225496	
	377.646933	
	429.913384	
	356.180632	
	149.377516	
	142.898305	
	174.725951	
	488.127975	
	167.698535	
	163.606186	
	107.501501	
	424.448273	
	373.200166	
	NaN	
	373.587941	
	139.131939	
	130.254189	
	82.717003	
	128.973490	
	119.008744	
	121.892598	
	332.349538	
	513.484908	
	269.840033	
	257.769951	
	NaN	
	427.457803	
	355.520148	
	149.812000	
	NaN	
	174.661380	
	87.066551	
	143.195776	
	143.854218	
	348.849156	
	82.507075	
	396.861347	
	367.980478	
	83.001230	
	120.793265	
	455.092261	
	130.330700	
	82.685596	
	128.949672	
	82.768945	
	124.540382	
	605.175453	
	116.889113	
	86.748385	
	758.431604	
	1304.128536	
	87.548973	
	139.767201	
	144.744932	
	143.027999	
	144.933178	
	NaN	
	135.292167	
	133.124978	
	NaN	
	144.849757	
	117.250860	
	142.250328	
	322.904072	
	87.458902	
	137.566667	
	134.601469	
	923.682674	
	264.198711	
	146.875044	
	87.575409	
	133.308892	
	423.000872	
	177.452661	
	99.376378	
	98.844857	
	86.895396	
	87.327246	
	120.615278	
	248.944229	
	94.591054	
	NaN	
	89.050347	
	100.188094	
	897.445081	
	105.469144	
	275.567211	
	116.889528	
	376.309109	
	428.740695	
	355.531702	
	149.421667	
	143.297611	
	174.036963	
	488.796918	
	167.710603	
	1202.346876	
	387.843013	
	82.224422	
	438.687795	
	376.073614	
	83.279585	
	374.819414	
	139.227805	
	130.860321	
	1135.769492	
	129.018346	
	333.627118	
	81.211822	
	124.279917	
	512.041940	
	267.971874	
	257.631140	
	371.252436	
	428.164515	
	145.928539	
	131.368915	
	174.380358	
	485.006513	
	143.199849	
	NaN	
	NaN	
	82.516756	
	392.118902	
	359.201890	
	82.482942	
	363.818772	
	453.779755	
	376.299334	
	82.621598	
	123.366409	
	123.227960	
	1216.462382	
	NaN	
	79.208956	
	945.352905	
	875.535816	
	87.644854	
	921.257242	
	146.298906	
	339.555423	
	334.666313	
	145.068853	
	NaN	
	934.347755	
	87.711309	
	117.047370	
	737.239820	
	751.625268	
	296.888497	
	328.623231	
