_Key	_Keyclarity	_Keystrength		
	1.000000	0.551550	0.000000	
	1.000000	0.725688	0.000000	
	1.000000	0.642206	0.000000	
	3.000000	0.619877	2.000000	
	3.000000	0.655282	2.000000	
	3.000000	0.679814	2.000000	
	3.000000	0.635848	2.000000	
	3.000000	0.789322	2.000000	
	3.000000	0.567344	2.000000	
	3.000000	0.655345	2.000000	
	3.000000	0.644501	2.000000	
	3.000000	0.609617	2.000000	
	3.000000	0.667764	2.000000	
	3.000000	0.671219	2.000000	
	3.000000	0.603613	2.000000	
	3.000000	0.860211	2.000000	
	3.000000	0.605730	2.000000	
	3.000000	0.695460	2.000000	
	3.000000	0.647479	2.000000	
	8.000000	0.776000	7.000000	
	3.000000	0.516238	2.000000	
	6.000000	0.518777	5.000000	
	6.000000	0.710774	5.000000	
	1.000000	0.527951	0.000000	
	1.000000	0.344529	0.000000	
	8.000000	0.386014	7.000000	
	6.000000	0.376135	5.000000	
	8.000000	0.637790	7.000000	
	3.000000	0.638259	2.000000	
	1.000000	0.507961	0.000000	
	1.000000	0.580447	0.000000	
	3.000000	0.663022	2.000000	
	3.000000	0.648006	2.000000	
	3.000000	0.554107	2.000000	
	3.000000	0.626434	2.000000	
	3.000000	0.682321	2.000000	
	1.000000	0.543149	0.000000	
	1.000000	0.572329	0.000000	
	10.000000	0.807726	9.000000	
	1.000000	0.406874	0.000000	
	10.000000	0.665998	9.000000	
	1.000000	0.632104	0.000000	
	1.000000	0.692480	0.000000	
	1.000000	0.679512	0.000000	
	1.000000	0.579676	0.000000	
	3.000000	0.691207	2.000000	
	3.000000	0.732821	2.000000	
	3.000000	0.577033	2.000000	
	3.000000	0.633165	2.000000	
	3.000000	0.711363	2.000000	
	3.000000	0.681371	2.000000	
	3.000000	0.680598	2.000000	
	1.000000	0.485279	0.000000	
	1.000000	0.518034	0.000000	
	1.000000	0.524080	0.000000	
	1.000000	0.497127	0.000000	
	1.000000	0.561349	0.000000	
	1.000000	0.546346	0.000000	
	1.000000	0.524897	0.000000	
	1.000000	0.499310	0.000000	
	1.000000	0.577185	0.000000	
	3.000000	0.540607	2.000000	
	3.000000	0.537407	2.000000	
	1.000000	0.692502	0.000000	
	3.000000	0.654029	2.000000	
	3.000000	0.661262	2.000000	
	3.000000	0.545515	2.000000	
	3.000000	0.656320	2.000000	
	3.000000	0.768051	2.000000	
	1.000000	0.830178	0.000000	
	1.000000	0.719882	0.000000	
	1.000000	0.855445	0.000000	
	1.000000	0.621250	0.000000	
	1.000000	0.724229	0.000000	
	1.000000	0.554255	0.000000	
	1.000000	0.545766	0.000000	
	1.000000	0.581917	0.000000	
	1.000000	0.532357	0.000000	
	3.000000	0.609072	2.000000	
	3.000000	0.505519	2.000000	
	8.000000	0.604202	7.000000	
	3.000000	0.703424	2.000000	
	3.000000	0.652921	2.000000	
	3.000000	0.554525	2.000000	
	3.000000	0.807217	2.000000	
	1.000000	0.532615	0.000000	
	1.000000	0.760418	0.000000	
	10.000000	0.706155	9.000000	
	1.000000	0.770900	0.000000	
	1.000000	0.625455	0.000000	
	1.000000	0.765706	0.000000	
	1.000000	0.549717	0.000000	
	1.000000	0.772056	0.000000	
	1.000000	0.634486	0.000000	
	3.000000	0.638006	2.000000	
	3.000000	0.619123	2.000000	
	3.000000	0.678695	2.000000	
	3.000000	0.607281	2.000000	
	3.000000	0.750648	2.000000	
	3.000000	0.565803	2.000000	
	3.000000	0.626511	2.000000	
	3.000000	0.631937	2.000000	
	3.000000	0.609060	2.000000	
	3.000000	0.626363	2.000000	
	5.000000	0.675457	4.000000	
	3.000000	0.602206	2.000000	
	3.000000	0.795872	2.000000	
	3.000000	0.697591	2.000000	
	3.000000	0.641182	2.000000	
	3.000000	0.611775	2.000000	
	8.000000	0.779256	7.000000	
	6.000000	0.320127	5.000000	
	6.000000	0.536441	5.000000	
	6.000000	0.538069	5.000000	
	1.000000	0.375849	0.000000	
	8.000000	0.361771	7.000000	
	8.000000	0.449833	7.000000	
	6.000000	0.302543	5.000000	
	8.000000	0.624211	7.000000	
	3.000000	0.629861	2.000000	
	3.000000	0.537890	2.000000	
	1.000000	0.692403	0.000000	
	3.000000	0.678166	2.000000	
	3.000000	0.652872	2.000000	
	3.000000	0.517041	2.000000	
	3.000000	0.739585	2.000000	
	3.000000	0.716042	2.000000	
	1.000000	0.834962	0.000000	
	1.000000	0.677911	0.000000	
	1.000000	0.757886	0.000000	
	1.000000	0.591764	0.000000	
	1.000000	0.699519	0.000000	
	1.000000	0.523632	0.000000	
	1.000000	0.538555	0.000000	
	1.000000	0.576072	0.000000	
	1.000000	0.485468	0.000000	
	3.000000	0.589371	2.000000	
	3.000000	0.482737	2.000000	
	8.000000	0.578257	7.000000	
	3.000000	0.700211	2.000000	
	3.000000	0.646912	2.000000	
	3.000000	0.563056	2.000000	
	3.000000	0.816216	2.000000	
	1.000000	0.655935	0.000000	
	1.000000	0.708203	0.000000	
	1.000000	0.658128	0.000000	
	1.000000	0.654861	0.000000	
	1.000000	0.623773	0.000000	
	1.000000	0.591545	0.000000	
	1.000000	0.526919	0.000000	
	1.000000	0.558864	0.000000	
	1.000000	0.578981	0.000000	
	3.000000	0.594831	2.000000	
	3.000000	0.635435	2.000000	
	3.000000	0.657760	2.000000	
	3.000000	0.611999	2.000000	
	3.000000	0.777447	2.000000	
	3.000000	0.575124	2.000000	
	3.000000	0.632714	2.000000	
	3.000000	0.642666	2.000000	
	3.000000	0.647314	2.000000	
	3.000000	0.723623	2.000000	
	3.000000	0.837729	2.000000	
	3.000000	0.659473	2.000000	
	3.000000	0.842566	2.000000	
	1.000000	0.559919	0.000000	
	3.000000	0.695926	2.000000	
	3.000000	0.639075	2.000000	
	8.000000	0.794203	7.000000	
	6.000000	0.319775	5.000000	
	3.000000	0.450160	2.000000	
	6.000000	0.519237	5.000000	
	1.000000	0.516138	0.000000	
	6.000000	0.257410	5.000000	
	8.000000	0.398570	7.000000	
	8.000000	0.341183	7.000000	
	8.000000	0.670654	7.000000	
	3.000000	0.571947	2.000000	
	1.000000	0.467480	0.000000	
	1.000000	0.770635	0.000000	
	3.000000	0.677922	2.000000	
	3.000000	0.642833	2.000000	
	8.000000	0.486952	7.000000	
	3.000000	0.711474	2.000000	
	3.000000	0.595516	2.000000	
	1.000000	0.808499	0.000000	
	1.000000	0.638433	0.000000	
	1.000000	0.837083	0.000000	
	1.000000	0.621434	0.000000	
	1.000000	0.711930	0.000000	
	1.000000	0.546573	0.000000	
	1.000000	0.539760	0.000000	
	1.000000	0.574823	0.000000	
	1.000000	0.449778	0.000000	
	6.000000	0.506208	5.000000	
	1.000000	0.436568	0.000000	
	3.000000	0.522808	2.000000	
	3.000000	0.687012	2.000000	
	3.000000	0.589465	2.000000	
	8.000000	0.484280	7.000000	
	3.000000	0.741973	2.000000	
	1.000000	0.736395	0.000000	
	1.000000	0.671146	0.000000	
	1.000000	0.714127	0.000000	
	1.000000	0.633443	0.000000	
	1.000000	0.646442	0.000000	
	1.000000	0.765977	0.000000	
	1.000000	0.551708	0.000000	
	1.000000	0.773034	0.000000	
	1.000000	0.615211	0.000000	
	3.000000	0.665829	2.000000	
	3.000000	0.680926	2.000000	
	3.000000	0.713889	2.000000	
	3.000000	0.619515	2.000000	
	3.000000	0.619468	2.000000	
	1.000000	0.568506	0.000000	
	3.000000	0.616826	2.000000	
	3.000000	0.634027	2.000000	
	1.000000	0.568885	0.000000	
	1.000000	0.562181	0.000000	
	1.000000	0.857346	0.000000	
	1.000000	0.801089	0.000000	
	1.000000	0.819910	0.000000	
	1.000000	0.751884	0.000000	
	1.000000	0.794764	0.000000	
	1.000000	0.722892	0.000000	
	1.000000	0.503123	0.000000	
	3.000000	0.591859	2.000000	
	6.000000	0.502101	5.000000	
	3.000000	0.525072	2.000000	
	3.000000	0.592742	2.000000	
	3.000000	0.587907	2.000000	
	3.000000	0.587245	2.000000	
	1.000000	0.480458	0.000000	
	3.000000	0.501739	2.000000	
	10.000000	0.831006	9.000000	
	10.000000	0.562764	9.000000	
	10.000000	0.780622	9.000000	
	1.000000	0.740197	0.000000	
	1.000000	0.796461	0.000000	
	1.000000	0.647897	0.000000	
	1.000000	0.613913	0.000000	
	1.000000	0.621549	0.000000	
	3.000000	0.576746	2.000000	
	1.000000	0.501371	0.000000	
	1.000000	0.485834	0.000000	
	3.000000	0.575811	2.000000	
	3.000000	0.585402	2.000000	
	1.000000	0.447686	0.000000	
	3.000000	0.561882	2.000000	
	3.000000	0.869450	2.000000	
	10.000000	0.487700	9.000000	
	10.000000	0.832327	9.000000	
	10.000000	0.766141	9.000000	
	1.000000	0.739906	0.000000	
	1.000000	0.707020	0.000000	
	1.000000	0.680510	0.000000	
	1.000000	0.610080	0.000000	
	1.000000	0.567282	0.000000	
	1.000000	0.637021	0.000000	
	6.000000	0.517667	5.000000	
	1.000000	0.423156	0.000000	
	1.000000	0.561768	0.000000	
	3.000000	0.551924	2.000000	
	12.000000	0.565212	11.000000	
	8.000000	0.421151	7.000000	
	12.000000	0.664297	11.000000	
	12.000000	0.669773	11.000000	
	10.000000	0.722748	9.000000	
	10.000000	0.385592	9.000000	
	10.000000	0.757747	9.000000	
	1.000000	0.771778	0.000000	
	1.000000	0.612596	0.000000	
	1.000000	0.633336	0.000000	
	1.000000	0.802527	0.000000	
	1.000000	0.759317	0.000000	
	8.000000	0.540882	7.000000	
	3.000000	0.564402	2.000000	
	6.000000	0.572528	5.000000	
	3.000000	0.599593	2.000000	
	3.000000	0.641840	2.000000	
	3.000000	0.600362	2.000000	
	3.000000	0.599847	2.000000	
	3.000000	0.631580	2.000000	
	1.000000	0.499887	0.000000	
	1.000000	0.625719	0.000000	
	1.000000	0.591637	0.000000	
	1.000000	0.566827	0.000000	
	1.000000	0.544445	0.000000	
	1.000000	0.486972	0.000000	
	1.000000	0.543197	0.000000	
	1.000000	0.494212	0.000000	
	1.000000	0.606800	0.000000	
	3.000000	0.663773	2.000000	
	3.000000	0.594692	2.000000	
	6.000000	0.526646	5.000000	
	3.000000	0.611642	2.000000	
	3.000000	0.637612	2.000000	
	9.000000	0.333821	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
