_Key	_Keyclarity	_Keystrength		
	6.000000	0.570831	5.000000	
	6.000000	0.370488	5.000000	
	8.000000	0.709920	7.000000	
	12.000000	0.522402	11.000000	
	6.000000	0.444811	5.000000	
	8.000000	0.382267	7.000000	
	10.000000	0.658015	9.000000	
	10.000000	0.909086	9.000000	
	10.000000	0.454300	9.000000	
	1.000000	0.622171	0.000000	
	10.000000	0.438419	9.000000	
	8.000000	0.725246	7.000000	
	9.000000	0.370607	8.000000	
	3.000000	0.676249	2.000000	
	3.000000	0.854245	2.000000	
	10.000000	0.704462	9.000000	
	10.000000	0.725523	9.000000	
	10.000000	0.843741	9.000000	
	1.000000	0.482913	0.000000	
	1.000000	0.566400	0.000000	
	3.000000	0.741018	2.000000	
	3.000000	0.572012	2.000000	
	3.000000	0.521198	2.000000	
	6.000000	0.659692	5.000000	
	10.000000	0.915836	9.000000	
	10.000000	0.867168	9.000000	
	9.000000	0.621769	8.000000	
	4.000000	0.343560	3.000000	
	4.000000	0.630525	3.000000	
	4.000000	0.388241	3.000000	
	10.000000	0.251641	9.000000	
	3.000000	0.699597	2.000000	
	5.000000	0.517805	4.000000	
	8.000000	0.399415	7.000000	
	10.000000	0.273237	9.000000	
	9.000000	0.440006	8.000000	
	12.000000	0.672177	11.000000	
	7.000000	0.533098	6.000000	
	5.000000	0.354059	4.000000	
	12.000000	0.321728	11.000000	
	1.000000	0.694012	0.000000	
	5.000000	0.610422	4.000000	
	12.000000	0.504659	11.000000	
	5.000000	0.371314	4.000000	
	10.000000	0.321176	9.000000	
	10.000000	0.402967	9.000000	
	6.000000	0.419405	5.000000	
	10.000000	0.654676	9.000000	
	1.000000	0.614646	0.000000	
	1.000000	0.580768	0.000000	
	3.000000	0.316283	2.000000	
	6.000000	0.512550	5.000000	
	4.000000	0.265577	3.000000	
	9.000000	0.573387	8.000000	
	10.000000	0.277697	9.000000	
	12.000000	0.357695	11.000000	
	6.000000	0.539167	5.000000	
	9.000000	0.577373	8.000000	
	1.000000	0.538700	0.000000	
	5.000000	0.677199	4.000000	
	5.000000	0.512296	4.000000	
	1.000000	0.259013	0.000000	
	3.000000	0.393668	2.000000	
	4.000000	0.424933	3.000000	
	11.000000	0.307890	10.000000	
	1.000000	0.370141	0.000000	
	10.000000	0.615695	9.000000	
	10.000000	0.403459	9.000000	
	8.000000	0.493645	7.000000	
	9.000000	0.260687	8.000000	
	10.000000	0.571404	9.000000	
	3.000000	0.389128	2.000000	
	7.000000	0.392642	6.000000	
	8.000000	0.337832	7.000000	
	8.000000	0.483027	7.000000	
	1.000000	0.446314	0.000000	
	8.000000	0.455874	7.000000	
	3.000000	0.387480	2.000000	
	10.000000	0.273912	9.000000	
	2.000000	0.485635	1.000000	
	3.000000	0.643081	2.000000	
	1.000000	0.533372	0.000000	
	7.000000	0.494724	6.000000	
	7.000000	0.283163	6.000000	
	9.000000	0.481308	8.000000	
	3.000000	0.632785	2.000000	
	8.000000	0.684488	7.000000	
	3.000000	0.653490	2.000000	
	2.000000	0.555318	1.000000	
	10.000000	0.725527	9.000000	
	1.000000	0.419249	0.000000	
	2.000000	0.246914	1.000000	
	6.000000	0.278357	5.000000	
	8.000000	0.294720	7.000000	
	8.000000	0.446785	7.000000	
	10.000000	0.778594	9.000000	
	5.000000	0.560869	4.000000	
	2.000000	0.307126	1.000000	
	6.000000	0.416994	5.000000	
	8.000000	0.450477	7.000000	
	6.000000	0.315503	5.000000	
	10.000000	0.293233	9.000000	
	5.000000	0.714918	4.000000	
	8.000000	0.643020	7.000000	
	8.000000	0.486160	7.000000	
	11.000000	0.238847	10.000000	
	1.000000	0.524084	0.000000	
	3.000000	0.402864	2.000000	
	1.000000	0.547487	0.000000	
	8.000000	0.459606	7.000000	
	8.000000	0.446652	7.000000	
	8.000000	0.796615	7.000000	
	2.000000	0.711136	1.000000	
	1.000000	0.514010	0.000000	
	8.000000	0.452514	7.000000	
	10.000000	0.658943	9.000000	
	1.000000	0.611849	0.000000	
	10.000000	0.453119	9.000000	
	10.000000	0.586350	9.000000	
	8.000000	0.387015	7.000000	
	8.000000	0.388225	7.000000	
	10.000000	0.636653	9.000000	
	1.000000	0.410781	0.000000	
	11.000000	0.462477	10.000000	
	1.000000	0.396707	0.000000	
	5.000000	0.545388	4.000000	
	6.000000	0.473277	5.000000	
	10.000000	0.448424	9.000000	
	8.000000	0.301934	7.000000	
	5.000000	0.670036	4.000000	
	12.000000	0.496455	11.000000	
	2.000000	0.397823	1.000000	
	12.000000	0.215057	11.000000	
	1.000000	0.613357	0.000000	
	6.000000	0.908452	5.000000	
	10.000000	0.563360	9.000000	
	1.000000	0.637833	0.000000	
	5.000000	0.495384	4.000000	
	6.000000	0.528914	5.000000	
	12.000000	0.652847	11.000000	
	6.000000	0.342326	5.000000	
	10.000000	0.702930	9.000000	
	8.000000	0.664813	7.000000	
	8.000000	0.297685	7.000000	
	6.000000	0.385892	5.000000	
	8.000000	0.428291	7.000000	
	10.000000	0.634274	9.000000	
	10.000000	0.590378	9.000000	
	8.000000	0.809344	7.000000	
	8.000000	0.633797	7.000000	
	8.000000	0.539236	7.000000	
	7.000000	0.477603	6.000000	
	7.000000	0.554379	6.000000	
	6.000000	0.552550	5.000000	
	5.000000	0.622297	4.000000	
	5.000000	0.415212	4.000000	
	7.000000	0.466378	6.000000	
	8.000000	0.389730	7.000000	
	8.000000	0.310140	7.000000	
	11.000000	0.390316	10.000000	
	3.000000	0.292892	2.000000	
	6.000000	0.362681	5.000000	
	11.000000	0.341558	10.000000	
	1.000000	0.428299	0.000000	
	11.000000	0.342094	10.000000	
	11.000000	0.425223	10.000000	
	11.000000	0.523788	10.000000	
	9.000000	0.411810	8.000000	
	8.000000	0.499817	7.000000	
	12.000000	0.322017	11.000000	
	10.000000	0.589101	9.000000	
	8.000000	0.453754	7.000000	
	10.000000	0.468938	9.000000	
	10.000000	0.603359	9.000000	
	10.000000	0.358863	9.000000	
	10.000000	0.527430	9.000000	
	12.000000	0.343491	11.000000	
	4.000000	0.326024	3.000000	
	11.000000	0.265405	10.000000	
	10.000000	0.561590	9.000000	
	10.000000	0.833733	9.000000	
	10.000000	0.431729	9.000000	
	9.000000	0.400741	8.000000	
	8.000000	0.406920	7.000000	
	8.000000	0.698214	7.000000	
	3.000000	0.809897	2.000000	
	3.000000	0.595344	2.000000	
	10.000000	0.814748	9.000000	
	1.000000	0.770366	0.000000	
	1.000000	0.428969	0.000000	
	4.000000	0.374896	3.000000	
	4.000000	0.314592	3.000000	
	12.000000	0.477061	11.000000	
	6.000000	0.435672	5.000000	
	10.000000	0.735065	9.000000	
	10.000000	0.936824	9.000000	
	9.000000	0.754138	8.000000	
	9.000000	0.833668	8.000000	
	1.000000	0.441180	0.000000	
	9.000000	0.470352	8.000000	
	6.000000	0.337413	5.000000	
	6.000000	0.615684	5.000000	
	10.000000	0.761070	9.000000	
	11.000000	0.380720	10.000000	
	7.000000	0.454000	6.000000	
	10.000000	0.351695	9.000000	
	10.000000	0.454102	9.000000	
	8.000000	0.256782	7.000000	
	12.000000	0.424673	11.000000	
	12.000000	0.345309	11.000000	
	1.000000	0.701502	0.000000	
	8.000000	0.662281	7.000000	
	8.000000	0.721078	7.000000	
	8.000000	0.380464	7.000000	
	9.000000	0.387337	8.000000	
	7.000000	0.579985	6.000000	
	3.000000	0.507567	2.000000	
	8.000000	0.621286	7.000000	
	1.000000	0.520911	0.000000	
	1.000000	0.814541	0.000000	
	1.000000	0.307811	0.000000	
	3.000000	0.606320	2.000000	
	10.000000	0.434199	9.000000	
	1.000000	0.585603	0.000000	
	12.000000	0.328714	11.000000	
	1.000000	0.430406	0.000000	
	12.000000	0.588722	11.000000	
	6.000000	0.457358	5.000000	
	9.000000	0.284366	8.000000	
	6.000000	0.423064	5.000000	
	5.000000	0.334640	4.000000	
	1.000000	0.301435	0.000000	
	3.000000	0.396191	2.000000	
	3.000000	0.682835	2.000000	
	12.000000	0.556486	11.000000	
	5.000000	0.347327	4.000000	
	9.000000	0.374496	8.000000	
	9.000000	0.308977	8.000000	
	10.000000	0.470116	9.000000	
	10.000000	0.636258	9.000000	
	3.000000	0.695153	2.000000	
	8.000000	0.484364	7.000000	
	8.000000	0.558306	7.000000	
	10.000000	0.501262	9.000000	
	5.000000	0.234267	4.000000	
	11.000000	0.346860	10.000000	
	5.000000	0.697703	4.000000	
	12.000000	0.676647	11.000000	
	1.000000	0.773066	0.000000	
	9.000000	0.820339	8.000000	
	6.000000	0.666089	5.000000	
	9.000000	0.701335	8.000000	
	6.000000	0.767483	5.000000	
	2.000000	0.522790	1.000000	
	11.000000	0.513545	10.000000	
	4.000000	0.561919	3.000000	
	1.000000	0.748362	0.000000	
	9.000000	0.367579	8.000000	
	9.000000	0.769520	8.000000	
	4.000000	0.880550	3.000000	
	6.000000	0.784880	5.000000	
	6.000000	0.510972	5.000000	
	11.000000	0.517612	10.000000	
	9.000000	0.677057	8.000000	
	8.000000	0.427096	7.000000	
	8.000000	0.294234	7.000000	
	9.000000	0.522891	8.000000	
	9.000000	0.773943	8.000000	
	2.000000	0.486919	1.000000	
	4.000000	0.750980	3.000000	
	6.000000	0.632584	5.000000	
	1.000000	0.321504	0.000000	
	1.000000	0.597853	0.000000	
	1.000000	0.714526	0.000000	
	5.000000	0.487577	4.000000	
	1.000000	0.720802	0.000000	
	1.000000	0.776857	0.000000	
	1.000000	0.753322	0.000000	
	1.000000	0.790633	0.000000	
	10.000000	0.733974	9.000000	
	1.000000	0.495768	0.000000	
	9.000000	0.562659	8.000000	
	9.000000	0.611581	8.000000	
	3.000000	0.425709	2.000000	
	2.000000	0.779246	1.000000	
	9.000000	0.634520	8.000000	
	11.000000	0.737781	10.000000	
	11.000000	0.762800	10.000000	
	7.000000	0.741788	6.000000	
	8.000000	0.396503	7.000000	
	9.000000	0.490718	8.000000	
	5.000000	0.405447	4.000000	
	4.000000	0.591747	3.000000	
	5.000000	0.385591	4.000000	
	7.000000	0.634887	6.000000	
	7.000000	0.614549	6.000000	
	1.000000	0.583977	0.000000	
	1.000000	0.348869	0.000000	
	8.000000	0.421290	7.000000	
	10.000000	0.405130	9.000000	
	2.000000	0.742292	1.000000	
	1.000000	0.590554	0.000000	
	6.000000	0.394496	5.000000	
	2.000000	0.553473	1.000000	
	10.000000	0.331375	9.000000	
	9.000000	0.676759	8.000000	
	2.000000	0.789883	1.000000	
	6.000000	0.655290	5.000000	
	8.000000	0.519504	7.000000	
	9.000000	0.631989	8.000000	
	4.000000	0.695819	3.000000	
	9.000000	0.672177	8.000000	
	9.000000	0.582895	8.000000	
	4.000000	0.726923	3.000000	
	9.000000	0.735951	8.000000	
	2.000000	0.547252	1.000000	
	4.000000	0.502171	3.000000	
	9.000000	0.664313	8.000000	
	9.000000	0.763718	8.000000	
	4.000000	0.647419	3.000000	
	4.000000	0.603475	3.000000	
	11.000000	0.729632	10.000000	
	9.000000	0.770358	8.000000	
	9.000000	0.641252	8.000000	
	9.000000	0.687375	8.000000	
	9.000000	0.852602	8.000000	
	9.000000	0.510301	8.000000	
	4.000000	0.357134	3.000000	
	11.000000	0.498135	10.000000	
	2.000000	0.341307	1.000000	
	2.000000	0.454286	1.000000	
	2.000000	0.298931	1.000000	
	4.000000	0.562254	3.000000	
	1.000000	0.414134	0.000000	
	9.000000	0.599634	8.000000	
	9.000000	0.767653	8.000000	
	2.000000	0.854891	1.000000	
	11.000000	0.641178	10.000000	
	4.000000	0.372279	3.000000	
	11.000000	0.457485	10.000000	
	4.000000	0.572343	3.000000	
	9.000000	0.751082	8.000000	
	6.000000	0.557247	5.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.606805	0.000000	
	11.000000	0.398744	10.000000	
	1.000000	0.527518	0.000000	
	1.000000	0.599844	0.000000	
	11.000000	0.333691	10.000000	
	11.000000	0.665203	10.000000	
	6.000000	0.633575	5.000000	
	9.000000	0.601484	8.000000	
	9.000000	0.600566	8.000000	
	2.000000	0.813170	1.000000	
	11.000000	0.820823	10.000000	
	1.000000	0.379346	0.000000	
	1.000000	0.335536	0.000000	
	4.000000	0.649743	3.000000	
	2.000000	0.446064	1.000000	
	2.000000	0.600677	1.000000	
	5.000000	0.660637	4.000000	
	5.000000	0.595808	4.000000	
	11.000000	0.434659	10.000000	
	6.000000	0.639921	5.000000	
	11.000000	0.515534	10.000000	
	6.000000	0.519210	5.000000	
	10.000000	0.381728	9.000000	
	9.000000	0.273762	8.000000	
	5.000000	0.309355	4.000000	
	11.000000	0.540441	10.000000	
	12.000000	0.351433	11.000000	
	2.000000	0.659793	1.000000	
	2.000000	0.332618	1.000000	
	6.000000	0.517972	5.000000	
	1.000000	0.383607	0.000000	
	2.000000	0.618098	1.000000	
	9.000000	0.599850	8.000000	
	9.000000	0.558955	8.000000	
	9.000000	0.567452	8.000000	
	4.000000	0.747060	3.000000	
	9.000000	0.731784	8.000000	
	4.000000	0.702641	3.000000	
	9.000000	0.698216	8.000000	
	2.000000	0.779707	1.000000	
	2.000000	0.840475	1.000000	
	9.000000	0.602595	8.000000	
	6.000000	0.439194	5.000000	
	6.000000	0.725612	5.000000	
	4.000000	0.690923	3.000000	
	9.000000	0.495700	8.000000	
	4.000000	0.387247	3.000000	
	6.000000	0.628918	5.000000	
	11.000000	0.803262	10.000000	
	9.000000	0.418011	8.000000	
	9.000000	0.464834	8.000000	
	1.000000	0.493195	0.000000	
	9.000000	0.641855	8.000000	
	9.000000	0.662076	8.000000	
	6.000000	0.691802	5.000000	
	3.000000	0.315463	2.000000	
	10.000000	0.366863	9.000000	
	11.000000	0.583190	10.000000	
	2.000000	0.617547	1.000000	
	2.000000	0.571443	1.000000	
	12.000000	0.374516	11.000000	
	9.000000	0.765231	8.000000	
	1.000000	0.587948	0.000000	
	4.000000	0.409447	3.000000	
	9.000000	0.331323	8.000000	
	2.000000	0.685724	1.000000	
	9.000000	0.736583	8.000000	
	5.000000	0.399473	4.000000	
	1.000000	0.429225	0.000000	
	9.000000	0.590151	8.000000	
	9.000000	0.881480	8.000000	
	9.000000	0.642332	8.000000	
	9.000000	0.603772	8.000000	
	9.000000	0.581133	8.000000	
	2.000000	0.439229	1.000000	
	1.000000	0.595307	0.000000	
	4.000000	0.832517	3.000000	
	9.000000	0.646774	8.000000	
	9.000000	0.673010	8.000000	
	9.000000	0.725715	8.000000	
	9.000000	0.644115	8.000000	
	9.000000	0.678969	8.000000	
	1.000000	0.425049	0.000000	
	4.000000	0.758621	3.000000	
	1.000000	0.467509	0.000000	
	9.000000	0.479482	8.000000	
	4.000000	0.428347	3.000000	
	6.000000	0.691458	5.000000	
	9.000000	0.630877	8.000000	
	11.000000	0.358400	10.000000	
	6.000000	0.515857	5.000000	
	9.000000	0.657526	8.000000	
	9.000000	0.636744	8.000000	
	9.000000	0.640221	8.000000	
	6.000000	0.398907	5.000000	
	9.000000	0.500326	8.000000	
	6.000000	0.908486	5.000000	
	11.000000	0.756682	10.000000	
	11.000000	0.767851	10.000000	
	2.000000	0.510950	1.000000	
	5.000000	0.401421	4.000000	
	9.000000	0.631210	8.000000	
	9.000000	0.597586	8.000000	
	9.000000	0.820227	8.000000	
	9.000000	0.680900	8.000000	
	9.000000	0.715454	8.000000	
	9.000000	0.608466	8.000000	
	9.000000	0.503849	8.000000	
	9.000000	0.504078	8.000000	
	9.000000	0.786247	8.000000	
	9.000000	0.540238	8.000000	
	9.000000	0.504973	8.000000	
	9.000000	0.809301	8.000000	
	3.000000	0.363526	2.000000	
	12.000000	0.614574	11.000000	
	3.000000	0.595935	2.000000	
	9.000000	0.487355	8.000000	
	9.000000	0.491263	8.000000	
	6.000000	0.602656	5.000000	
	6.000000	0.602219	5.000000	
	6.000000	0.555204	5.000000	
	3.000000	0.382926	2.000000	
	4.000000	0.388831	3.000000	
	8.000000	0.519128	7.000000	
	2.000000	0.517224	1.000000	
	2.000000	0.521117	1.000000	
	1.000000	0.520774	0.000000	
	6.000000	0.409315	5.000000	
	8.000000	0.595391	7.000000	
	12.000000	0.570964	11.000000	
	1.000000	0.664366	0.000000	
	9.000000	0.826277	8.000000	
	6.000000	0.394063	5.000000	
	12.000000	0.677908	11.000000	
	11.000000	0.682056	10.000000	
	6.000000	0.673553	5.000000	
	6.000000	0.480831	5.000000	
	1.000000	0.405565	0.000000	
	9.000000	0.510797	8.000000	
	9.000000	0.591661	8.000000	
	9.000000	0.831390	8.000000	
	4.000000	0.562401	3.000000	
	11.000000	0.802647	10.000000	
	11.000000	0.760118	10.000000	
	2.000000	0.718815	1.000000	
	2.000000	0.358102	1.000000	
	9.000000	0.601294	8.000000	
	6.000000	0.789324	5.000000	
	6.000000	0.769738	5.000000	
	1.000000	0.772679	0.000000	
	2.000000	0.785595	1.000000	
	2.000000	0.483867	1.000000	
	9.000000	0.594529	8.000000	
	1.000000	0.636020	0.000000	
	2.000000	0.549677	1.000000	
	9.000000	0.575656	8.000000	
	9.000000	0.608796	8.000000	
	11.000000	0.514253	10.000000	
	6.000000	0.562006	5.000000	
	8.000000	0.419070	7.000000	
	1.000000	0.736154	0.000000	
	9.000000	0.687610	8.000000	
	9.000000	0.552055	8.000000	
	1.000000	0.414896	0.000000	
	6.000000	0.671948	5.000000	
	1.000000	0.428260	0.000000	
	6.000000	0.521380	5.000000	
	6.000000	0.630167	5.000000	
	9.000000	0.510597	8.000000	
	9.000000	0.425176	8.000000	
	9.000000	0.375707	8.000000	
	9.000000	0.397717	8.000000	
	9.000000	0.433339	8.000000	
	2.000000	0.466982	1.000000	
	11.000000	0.820734	10.000000	
	11.000000	0.617826	10.000000	
	4.000000	0.457195	3.000000	
	6.000000	0.448016	5.000000	
	6.000000	0.691568	5.000000	
	1.000000	0.499795	0.000000	
	2.000000	0.238949	1.000000	
	11.000000	0.372367	10.000000	
	9.000000	0.561369	8.000000	
	6.000000	0.577443	5.000000	
	1.000000	0.541311	0.000000	
	10.000000	0.341789	9.000000	
	9.000000	0.745082	8.000000	
	2.000000	0.839559	1.000000	
	2.000000	0.582919	1.000000	
	11.000000	0.821080	10.000000	
	1.000000	0.600547	0.000000	
	9.000000	0.697316	8.000000	
	4.000000	0.626044	3.000000	
	2.000000	0.773262	1.000000	
	6.000000	0.852364	5.000000	
	6.000000	0.571450	5.000000	
	6.000000	0.358833	5.000000	
	8.000000	0.400532	7.000000	
	6.000000	0.551697	5.000000	
	3.000000	0.552367	2.000000	
	9.000000	0.356807	8.000000	
	8.000000	0.531856	7.000000	
	6.000000	0.742532	5.000000	
	9.000000	0.774462	8.000000	
	9.000000	0.805912	8.000000	
	9.000000	0.596666	8.000000	
	9.000000	0.590029	8.000000	
	2.000000	0.546483	1.000000	
	2.000000	0.610827	1.000000	
	1.000000	0.713147	0.000000	
	1.000000	0.700653	0.000000	
	1.000000	0.413289	0.000000	
	8.000000	0.293856	7.000000	
	1.000000	0.440379	0.000000	
	10.000000	0.545639	9.000000	
	6.000000	0.446849	5.000000	
	2.000000	0.686500	1.000000	
	9.000000	0.700321	8.000000	
	11.000000	0.925230	10.000000	
	2.000000	0.845774	1.000000	
	2.000000	0.852628	1.000000	
	4.000000	0.655587	3.000000	
	9.000000	0.650996	8.000000	
	5.000000	0.831888	4.000000	
	5.000000	0.822176	4.000000	
	2.000000	0.530426	1.000000	
	8.000000	0.829939	7.000000	
	8.000000	0.834608	7.000000	
	8.000000	0.803222	7.000000	
	8.000000	0.511885	7.000000	
	10.000000	0.722447	9.000000	
	10.000000	0.610485	9.000000	
	10.000000	0.432294	9.000000	
	10.000000	0.520730	9.000000	
	3.000000	0.680420	2.000000	
	2.000000	0.491958	1.000000	
	3.000000	0.708163	2.000000	
	3.000000	0.679989	2.000000	
	3.000000	0.441414	2.000000	
	3.000000	0.497393	2.000000	
	3.000000	0.601849	2.000000	
	3.000000	0.498365	2.000000	
	3.000000	0.386688	2.000000	
	2.000000	0.548982	1.000000	
	11.000000	0.570798	10.000000	
	11.000000	0.487233	10.000000	
	3.000000	0.456895	2.000000	
	6.000000	0.503754	5.000000	
	3.000000	0.426768	2.000000	
	4.000000	0.222908	3.000000	
	11.000000	0.336916	10.000000	
	10.000000	0.443229	9.000000	
	3.000000	0.634074	2.000000	
	3.000000	0.506457	2.000000	
	10.000000	0.318141	9.000000	
	5.000000	0.354332	4.000000	
	9.000000	0.308285	8.000000	
	9.000000	0.557301	8.000000	
	2.000000	0.417357	1.000000	
	9.000000	0.444439	8.000000	
