MIRtoolbox1.7	_Pitch_Mean	
song_file\0000240-CheekToCheek.mp3	NaN	
	373.050033	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.231724	
	NaN	
	NaN	
	NaN	
	NaN	
	332.217304	
	NaN	
	NaN	
	125.874037	
	NaN	
	NaN	
	155.978847	
	194.907241	
	217.316598	
	NaN	
	214.182233	
	NaN	
	NaN	
	125.244336	
	NaN	
	150.361802	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.218002	
	163.845531	
	197.432358	
	NaN	
	NaN	
	186.323371	
	NaN	
	NaN	
	175.936476	
	NaN	
	143.647973	
	NaN	
	159.772122	
	NaN	
	NaN	
	156.769460	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	134.646606	
	NaN	
	126.455046	
	NaN	
	NaN	
	212.316081	
	NaN	
	820.402708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	608.689640	
	514.500329	
	NaN	
	NaN	
	NaN	
	840.102220	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	149.910241	
	NaN	
	NaN	
	NaN	
	177.512339	
	963.497976	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	615.318149	
	NaN	
	NaN	
	823.170584	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	181.377049	
	NaN	
	791.059457	
	NaN	
	190.261954	
	226.398653	
	142.469746	
	134.361309	
	NaN	
	NaN	
	NaN	
	NaN	
	123.939231	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	157.612421	
	NaN	
	NaN	
	NaN	
	NaN	
	121.578233	
	129.038990	
	NaN	
	NaN	
	161.251891	
	NaN	
	NaN	
	NaN	
	206.044374	
	NaN	
	191.215798	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.700668	
	NaN	
	389.748933	
	NaN	
	312.449460	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.889690	
	392.170844	
	338.121635	
	260.052151	
	277.094091	
	348.792276	
	414.756174	
	506.902816	
	383.207859	
	NaN	
	NaN	
	NaN	
	312.874854	
	NaN	
	NaN	
	480.651670	
	NaN	
	524.976773	
	529.153458	
	NaN	
	NaN	
	NaN	
	437.571516	
	351.082715	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	312.636660	
	327.813430	
	349.124415	
	314.985622	
	356.690416	
	NaN	
	NaN	
	293.820667	
	NaN	
	259.770845	
	NaN	
	312.448741	
	329.209109	
	348.034093	
	415.390560	
	349.304185	
	351.739405	
	345.811682	
	308.721791	
	312.340570	
	NaN	
	311.982451	
	NaN	
	NaN	
	NaN	
	NaN	
	421.232280	
	NaN	
	NaN	
	NaN	
	NaN	
	414.174752	
	NaN	
	414.047918	
	510.734766	
	485.390678	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.854885	
	NaN	
	NaN	
	352.968621	
	313.379444	
	416.735347	
	524.127318	
	531.143007	
	529.294697	
	NaN	
	531.776385	
	485.155036	
	NaN	
	NaN	
	NaN	
	421.916585	
	420.608477	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.734446	
	NaN	
	498.781707	
	NaN	
	466.324285	
	NaN	
	355.228396	
	NaN	
	355.512553	
	381.437106	
	444.422096	
	332.232199	
	416.888139	
	488.021968	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.184864	
	NaN	
	NaN	
	NaN	
