MIRtoolbox1.7	_Pitch_Mean	
	244.021994	
	274.016094	
	NaN	
	NaN	
	NaN	
	NaN	
	276.492933	
	NaN	
	NaN	
	NaN	
	242.724846	
	185.666542	
	NaN	
	182.383991	
	847.445209	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	543.615735	
	872.029599	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	692.391316	
	NaN	
	297.373487	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	326.400359	
	NaN	
	NaN	
	NaN	
	NaN	
	753.189908	
	NaN	
	NaN	
	849.875049	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	317.343344	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	102.747680	
	80.927425	
	356.607216	
	NaN	
	93.440136	
	838.318409	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	181.199504	
	NaN	
	182.454698	
	NaN	
	244.364906	
	262.898341	
	245.199710	
	243.707076	
	244.339576	
	243.295034	
	244.127038	
	NaN	
	NaN	
	179.900550	
	NaN	
	182.432987	
	NaN	
	243.994027	
	NaN	
	788.941820	
	200.053625	
	NaN	
	179.076802	
	NaN	
	NaN	
	NaN	
	277.906894	
	152.531578	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	135.076264	
	NaN	
	208.605869	
	979.019241	
	NaN	
	NaN	
	274.168216	
	268.369439	
	488.912653	
	576.310862	
	NaN	
	NaN	
	NaN	
	NaN	
	198.696830	
	181.590580	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	200.860725	
	201.076713	
	NaN	
	NaN	
	NaN	
	417.532615	
	229.687617	
	270.179600	
	NaN	
	855.439644	
	888.777458	
	273.197210	
	NaN	
	273.377144	
	NaN	
	NaN	
	NaN	
	NaN	
	204.782037	
	406.583952	
	NaN	
	168.080206	
	202.817617	
	NaN	
	277.708181	
	NaN	
	272.124250	
	932.087901	
	NaN	
	NaN	
	NaN	
	207.954489	
	880.922018	
	NaN	
	NaN	
	538.478743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	153.871263	
	NaN	
	NaN	
	911.687650	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	946.473072	
	155.543327	
	NaN	
	835.069049	
	NaN	
	NaN	
	233.383993	
	NaN	
	564.226815	
	602.655038	
	526.932941	
	207.000213	
	169.176561	
	NaN	
	NaN	
	NaN	
	205.454652	
	NaN	
	505.960420	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	831.365316	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	921.683711	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	872.475599	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	906.162755	
	207.348027	
	NaN	
	NaN	
	902.669237	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	151.363505	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
