_Key	_Keyclarity	_Keystrength		
	10.000000	0.553971	9.000000	
	10.000000	0.763509	9.000000	
	7.000000	0.480573	6.000000	
	7.000000	0.640203	6.000000	
	7.000000	0.622359	6.000000	
	12.000000	0.713141	11.000000	
	5.000000	0.656897	4.000000	
	2.000000	0.517880	1.000000	
	2.000000	0.871567	1.000000	
	2.000000	0.579270	1.000000	
	12.000000	0.677640	11.000000	
	12.000000	0.693329	11.000000	
	7.000000	0.592296	6.000000	
	7.000000	0.867618	6.000000	
	7.000000	0.771470	6.000000	
	7.000000	0.556003	6.000000	
	12.000000	0.778453	11.000000	
	12.000000	0.756946	11.000000	
	12.000000	0.760161	11.000000	
	12.000000	0.632773	11.000000	
	2.000000	0.879764	1.000000	
	2.000000	0.898545	1.000000	
	2.000000	0.811499	1.000000	
	7.000000	0.652032	6.000000	
	3.000000	0.702782	2.000000	
	3.000000	0.631009	2.000000	
	3.000000	0.637366	2.000000	
	2.000000	0.793679	1.000000	
	2.000000	0.661460	1.000000	
	12.000000	0.535086	11.000000	
	12.000000	0.799720	11.000000	
	7.000000	0.783238	6.000000	
	7.000000	0.838545	6.000000	
	7.000000	0.839785	6.000000	
	7.000000	0.918758	6.000000	
	7.000000	0.709670	6.000000	
	7.000000	0.507176	6.000000	
	6.000000	0.714183	5.000000	
	11.000000	0.821266	10.000000	
	3.000000	0.501808	2.000000	
	8.000000	0.375099	7.000000	
	8.000000	0.321317	7.000000	
	8.000000	0.289449	7.000000	
	2.000000	0.303059	1.000000	
	6.000000	0.567519	5.000000	
	7.000000	0.449904	6.000000	
	3.000000	0.449842	2.000000	
	3.000000	0.394794	2.000000	
	7.000000	0.312262	6.000000	
	11.000000	0.565522	10.000000	
	8.000000	0.572786	7.000000	
	11.000000	0.427330	10.000000	
	1.000000	0.360479	0.000000	
	7.000000	0.436919	6.000000	
	2.000000	0.408969	1.000000	
	11.000000	0.386185	10.000000	
	2.000000	0.349425	1.000000	
	2.000000	0.410540	1.000000	
	1.000000	0.406674	0.000000	
	2.000000	0.508242	1.000000	
	2.000000	0.530635	1.000000	
	3.000000	0.388552	2.000000	
	3.000000	0.460638	2.000000	
	1.000000	0.516171	0.000000	
	2.000000	0.491615	1.000000	
	8.000000	0.462132	7.000000	
	11.000000	0.488625	10.000000	
	8.000000	0.461052	7.000000	
	7.000000	0.573852	6.000000	
	1.000000	0.611766	0.000000	
	1.000000	0.294321	0.000000	
	1.000000	0.372939	0.000000	
	2.000000	0.453357	1.000000	
	3.000000	0.737710	2.000000	
	3.000000	0.578808	2.000000	
	3.000000	0.601652	2.000000	
	1.000000	0.583791	0.000000	
	7.000000	0.541902	6.000000	
	4.000000	0.499765	3.000000	
	2.000000	0.372843	1.000000	
	3.000000	0.701151	2.000000	
	3.000000	0.527752	2.000000	
	1.000000	0.657585	0.000000	
	2.000000	0.391727	1.000000	
	8.000000	0.544068	7.000000	
	7.000000	0.285280	6.000000	
	3.000000	0.334518	2.000000	
	8.000000	0.277203	7.000000	
	6.000000	0.381933	5.000000	
	2.000000	0.408081	1.000000	
	8.000000	0.519699	7.000000	
	1.000000	0.469659	0.000000	
	1.000000	0.569527	0.000000	
	10.000000	0.523290	9.000000	
	10.000000	0.393784	9.000000	
	8.000000	0.427349	7.000000	
	10.000000	0.694221	9.000000	
	3.000000	0.507614	2.000000	
	8.000000	0.424650	7.000000	
	1.000000	0.574310	0.000000	
	1.000000	0.492966	0.000000	
	10.000000	0.473383	9.000000	
	10.000000	0.467601	9.000000	
	10.000000	0.685775	9.000000	
	10.000000	0.520631	9.000000	
	10.000000	0.746118	9.000000	
	10.000000	0.667184	9.000000	
	1.000000	0.716416	0.000000	
	1.000000	0.668095	0.000000	
	10.000000	0.374168	9.000000	
	8.000000	0.549756	7.000000	
	10.000000	0.632405	9.000000	
	3.000000	0.618145	2.000000	
	3.000000	0.684264	2.000000	
	5.000000	0.498232	4.000000	
	5.000000	0.704319	4.000000	
	3.000000	0.653016	2.000000	
	3.000000	0.671808	2.000000	
	3.000000	0.565745	2.000000	
	10.000000	0.691030	9.000000	
	10.000000	0.898421	9.000000	
	10.000000	0.589272	9.000000	
	3.000000	0.562111	2.000000	
	3.000000	0.500824	2.000000	
	3.000000	0.558372	2.000000	
	3.000000	0.714470	2.000000	
	12.000000	0.691311	11.000000	
	5.000000	0.663316	4.000000	
	5.000000	0.844700	4.000000	
	3.000000	0.492879	2.000000	
	3.000000	0.727223	2.000000	
	6.000000	0.785236	5.000000	
	6.000000	0.778025	5.000000	
	1.000000	0.761412	0.000000	
	5.000000	0.797880	4.000000	
	8.000000	0.672876	7.000000	
	5.000000	0.776568	4.000000	
	3.000000	0.656464	2.000000	
	3.000000	0.351948	2.000000	
	3.000000	0.675103	2.000000	
	6.000000	0.252132	5.000000	
	1.000000	0.312642	0.000000	
	10.000000	0.772765	9.000000	
	10.000000	0.549476	9.000000	
	3.000000	0.571218	2.000000	
	10.000000	0.618051	9.000000	
	10.000000	0.660556	9.000000	
	2.000000	0.591640	1.000000	
	2.000000	0.720124	1.000000	
	10.000000	0.728088	9.000000	
	10.000000	0.390700	9.000000	
	3.000000	0.381030	2.000000	
	3.000000	0.381560	2.000000	
	10.000000	0.490524	9.000000	
	10.000000	0.487658	9.000000	
	10.000000	0.490754	9.000000	
	10.000000	0.668013	9.000000	
	10.000000	0.729056	9.000000	
	1.000000	0.536755	0.000000	
	8.000000	0.610902	7.000000	
	5.000000	0.816319	4.000000	
	3.000000	0.702564	2.000000	
	5.000000	0.799305	4.000000	
	3.000000	0.706078	2.000000	
	1.000000	0.750898	0.000000	
	10.000000	0.745698	9.000000	
	10.000000	0.779781	9.000000	
	10.000000	0.688740	9.000000	
	10.000000	0.669495	9.000000	
	10.000000	0.613000	9.000000	
	10.000000	0.693761	9.000000	
	10.000000	0.734679	9.000000	
	10.000000	0.778911	9.000000	
	10.000000	0.753212	9.000000	
	10.000000	0.577958	9.000000	
	8.000000	0.700999	7.000000	
	8.000000	0.670810	7.000000	
	8.000000	0.535308	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
