MIRtoolbox1.7	_Pitch_Mean	
	527.748740	
	510.260808	
	490.653260	
	NaN	
	531.041184	
	507.084337	
	477.915665	
	NaN	
	242.810416	
	NaN	
	NaN	
	NaN	
	478.498110	
	NaN	
	NaN	
	NaN	
	NaN	
	518.757128	
	NaN	
	NaN	
	504.819917	
	509.261409	
	526.379030	
	556.047240	
	551.738703	
	NaN	
	459.729142	
	451.552904	
	445.406141	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.210433	
	NaN	
	NaN	
	220.477940	
	NaN	
	NaN	
	NaN	
	266.508216	
	NaN	
	292.026756	
	296.365822	
	NaN	
	NaN	
	264.217038	
	NaN	
	296.785701	
	327.146779	
	329.364821	
	332.933620	
	322.929219	
	326.392385	
	NaN	
	NaN	
	335.287497	
	393.423399	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	515.979460	
	NaN	
	404.088671	
	439.381707	
	NaN	
	NaN	
	385.263567	
	388.073401	
	NaN	
	386.765874	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	493.173618	
	617.734051	
	680.295139	
	655.988348	
	630.489888	
	645.968001	
	NaN	
	NaN	
	450.161318	
	NaN	
	442.422061	
	NaN	
	684.134990	
	NaN	
	265.411741	
	NaN	
	290.649095	
	NaN	
	NaN	
	515.259876	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	616.440171	
	NaN	
	798.493082	
	631.503871	
	NaN	
	NaN	
	NaN	
	NaN	
	669.938734	
	NaN	
	259.581884	
	263.332022	
	NaN	
	474.535781	
	NaN	
	NaN	
	387.198633	
	709.687546	
	NaN	
	NaN	
	524.803930	
	NaN	
	NaN	
	NaN	
	510.262020	
	NaN	
	519.219845	
	NaN	
	NaN	
	NaN	
	439.685048	
	NaN	
	436.022526	
	NaN	
	NaN	
	NaN	
	343.073218	
	490.650594	
	NaN	
	263.018299	
	NaN	
	NaN	
	NaN	
	436.831106	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	535.740927	
	502.734714	
	502.993859	
	442.747025	
	NaN	
	402.397401	
	532.716463	
	503.313055	
	518.700728	
	531.982541	
	582.064417	
	NaN	
	592.482377	
	595.313724	
	453.951073	
	445.769846	
	442.433322	
	NaN	
	492.237135	
	479.204754	
	NaN	
	357.323843	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
