_Key	_Keyclarity	_Keystrength		
	4.000000	0.466320	3.000000	
	5.000000	0.385886	4.000000	
	5.000000	0.578922	4.000000	
	7.000000	0.809667	6.000000	
	5.000000	0.662545	4.000000	
	12.000000	0.391908	11.000000	
	2.000000	0.601999	1.000000	
	2.000000	0.768195	1.000000	
	2.000000	0.829518	1.000000	
	2.000000	0.837627	1.000000	
	2.000000	0.823163	1.000000	
	2.000000	0.742167	1.000000	
	2.000000	0.475073	1.000000	
	4.000000	0.446393	3.000000	
	12.000000	0.397079	11.000000	
	12.000000	0.682942	11.000000	
	12.000000	0.625533	11.000000	
	12.000000	0.665908	11.000000	
	12.000000	0.743138	11.000000	
	5.000000	0.588464	4.000000	
	12.000000	0.511658	11.000000	
	8.000000	0.303675	7.000000	
	1.000000	0.668221	0.000000	
	1.000000	0.701970	0.000000	
	5.000000	0.296576	4.000000	
	5.000000	0.650251	4.000000	
	1.000000	0.478957	0.000000	
	1.000000	0.803433	0.000000	
	1.000000	0.828977	0.000000	
	1.000000	0.699490	0.000000	
	1.000000	0.748093	0.000000	
	8.000000	0.471618	7.000000	
	1.000000	0.605844	0.000000	
	9.000000	0.585134	8.000000	
	10.000000	0.692773	9.000000	
	6.000000	0.724601	5.000000	
	6.000000	0.824901	5.000000	
	6.000000	0.816430	5.000000	
	6.000000	0.543274	5.000000	
	1.000000	0.680826	0.000000	
	8.000000	0.631545	7.000000	
	8.000000	0.431993	7.000000	
	1.000000	0.448920	0.000000	
	3.000000	0.440635	2.000000	
	4.000000	0.346618	3.000000	
	5.000000	0.685412	4.000000	
	8.000000	0.621351	7.000000	
	1.000000	0.755170	0.000000	
	1.000000	0.745563	0.000000	
	5.000000	0.788935	4.000000	
	8.000000	0.685584	7.000000	
	5.000000	0.665392	4.000000	
	5.000000	0.835856	4.000000	
	5.000000	0.694067	4.000000	
	3.000000	0.606448	2.000000	
	5.000000	0.493814	4.000000	
	5.000000	0.670053	4.000000	
	8.000000	0.436818	7.000000	
	1.000000	0.440032	0.000000	
	10.000000	0.415188	9.000000	
	10.000000	0.432951	9.000000	
	6.000000	0.615147	5.000000	
	5.000000	0.819793	4.000000	
	8.000000	0.654738	7.000000	
	8.000000	0.723702	7.000000	
	1.000000	0.769385	0.000000	
	1.000000	0.654545	0.000000	
	1.000000	0.732685	0.000000	
	1.000000	0.779210	0.000000	
	5.000000	0.629713	4.000000	
	5.000000	0.681087	4.000000	
	1.000000	0.657381	0.000000	
	1.000000	0.714393	0.000000	
	12.000000	0.611206	11.000000	
	12.000000	0.480437	11.000000	
	12.000000	0.479509	11.000000	
	5.000000	0.775265	4.000000	
	5.000000	0.824252	4.000000	
	8.000000	0.456877	7.000000	
	10.000000	0.513685	9.000000	
	10.000000	0.482932	9.000000	
	3.000000	0.742242	2.000000	
	6.000000	0.814491	5.000000	
	1.000000	0.693815	0.000000	
	1.000000	0.599826	0.000000	
	6.000000	0.717588	5.000000	
	8.000000	0.699408	7.000000	
	8.000000	0.797359	7.000000	
	1.000000	0.675321	0.000000	
	1.000000	0.505530	0.000000	
	8.000000	0.502828	7.000000	
	12.000000	0.436260	11.000000	
	8.000000	0.645070	7.000000	
	8.000000	0.766299	7.000000	
	1.000000	0.448611	0.000000	
	1.000000	0.403580	0.000000	
	5.000000	0.478147	4.000000	
	1.000000	0.660929	0.000000	
	1.000000	0.560556	0.000000	
	3.000000	0.648645	2.000000	
	1.000000	0.874979	0.000000	
	6.000000	0.522777	5.000000	
	10.000000	0.651256	9.000000	
	6.000000	0.582914	5.000000	
	8.000000	0.533641	7.000000	
	8.000000	0.508734	7.000000	
	8.000000	0.623461	7.000000	
	1.000000	0.634857	0.000000	
	1.000000	0.655206	0.000000	
	10.000000	0.919332	9.000000	
	1.000000	0.598400	0.000000	
	10.000000	0.522657	9.000000	
	10.000000	0.650112	9.000000	
	10.000000	0.511632	9.000000	
	10.000000	0.575351	9.000000	
	10.000000	0.621408	9.000000	
	10.000000	0.842528	9.000000	
	8.000000	0.596786	7.000000	
	10.000000	0.601415	9.000000	
	12.000000	0.481800	11.000000	
	3.000000	0.625321	2.000000	
	6.000000	0.531817	5.000000	
	12.000000	0.295706	11.000000	
	10.000000	0.492564	9.000000	
	8.000000	0.500717	7.000000	
	8.000000	0.702567	7.000000	
	1.000000	0.754985	0.000000	
	1.000000	0.546579	0.000000	
	3.000000	0.645541	2.000000	
	3.000000	0.571033	2.000000	
	8.000000	0.739185	7.000000	
	3.000000	0.612041	2.000000	
	1.000000	0.794830	0.000000	
	12.000000	0.498974	11.000000	
	1.000000	0.644559	0.000000	
	1.000000	0.679167	0.000000	
	1.000000	0.645017	0.000000	
	1.000000	0.720189	0.000000	
	1.000000	0.712321	0.000000	
	1.000000	0.805657	0.000000	
	1.000000	0.723904	0.000000	
	1.000000	0.564707	0.000000	
	1.000000	0.780302	0.000000	
	1.000000	0.726486	0.000000	
	1.000000	0.720067	0.000000	
	10.000000	0.609840	9.000000	
	5.000000	0.677614	4.000000	
	5.000000	0.726537	4.000000	
	6.000000	0.552919	5.000000	
	6.000000	0.660332	5.000000	
	6.000000	0.642893	5.000000	
	6.000000	0.591625	5.000000	
	6.000000	0.636612	5.000000	
	5.000000	0.642150	4.000000	
	1.000000	0.814847	0.000000	
	1.000000	0.728719	0.000000	
	1.000000	0.628161	0.000000	
	1.000000	0.310269	0.000000	
	10.000000	0.622262	9.000000	
	3.000000	0.696168	2.000000	
	12.000000	0.681177	11.000000	
	3.000000	0.719012	2.000000	
	3.000000	0.723080	2.000000	
	8.000000	0.815504	7.000000	
	8.000000	0.794479	7.000000	
	8.000000	0.750003	7.000000	
	8.000000	0.721729	7.000000	
	4.000000	0.522821	3.000000	
	4.000000	0.493967	3.000000	
	4.000000	0.532013	3.000000	
	1.000000	0.806412	0.000000	
	1.000000	0.757809	0.000000	
	1.000000	0.724455	0.000000	
	10.000000	0.719181	9.000000	
	10.000000	0.833163	9.000000	
	6.000000	0.799760	5.000000	
	6.000000	0.494887	5.000000	
	10.000000	0.393916	9.000000	
	7.000000	0.475182	6.000000	
	3.000000	0.768840	2.000000	
	3.000000	0.469927	2.000000	
	12.000000	0.557789	11.000000	
	3.000000	0.534679	2.000000	
	9.000000	0.546124	8.000000	
	3.000000	0.524214	2.000000	
	11.000000	0.547953	10.000000	
	7.000000	0.426415	6.000000	
	12.000000	0.526572	11.000000	
	4.000000	0.476096	3.000000	
	7.000000	0.663573	6.000000	
	6.000000	0.206211	5.000000	
	5.000000	0.511079	4.000000	
	12.000000	0.679354	11.000000	
	12.000000	0.724714	11.000000	
	5.000000	0.554245	4.000000	
	4.000000	0.503367	3.000000	
	5.000000	0.798074	4.000000	
	5.000000	0.905677	4.000000	
	8.000000	0.863260	7.000000	
	5.000000	0.903618	4.000000	
	1.000000	0.672563	0.000000	
	1.000000	0.798260	0.000000	
	1.000000	0.815998	0.000000	
	6.000000	0.875365	5.000000	
	10.000000	0.486620	9.000000	
	1.000000	0.868015	0.000000	
	6.000000	0.546457	5.000000	
	11.000000	0.809544	10.000000	
	11.000000	0.719409	10.000000	
	3.000000	0.910854	2.000000	
	11.000000	0.652410	10.000000	
	7.000000	0.716527	6.000000	
	9.000000	0.517448	8.000000	
	10.000000	0.718630	9.000000	
	7.000000	0.671061	6.000000	
	12.000000	0.787839	11.000000	
	12.000000	0.621386	11.000000	
	12.000000	0.699052	11.000000	
	12.000000	0.643105	11.000000	
	12.000000	0.650740	11.000000	
	7.000000	0.611811	6.000000	
	12.000000	0.688406	11.000000	
	12.000000	0.606400	11.000000	
	12.000000	0.743822	11.000000	
	12.000000	0.532196	11.000000	
	9.000000	0.740307	8.000000	
	9.000000	0.606780	8.000000	
	9.000000	0.688535	8.000000	
	5.000000	0.639611	4.000000	
	5.000000	0.782822	4.000000	
	5.000000	0.789474	4.000000	
	5.000000	0.612229	4.000000	
	12.000000	0.534198	11.000000	
	2.000000	0.499045	1.000000	
	12.000000	0.372444	11.000000	
	12.000000	0.694519	11.000000	
	4.000000	0.560311	3.000000	
	4.000000	0.732736	3.000000	
	4.000000	0.656578	3.000000	
	12.000000	0.589349	11.000000	
	12.000000	0.484383	11.000000	
	4.000000	0.345736	3.000000	
	4.000000	0.499996	3.000000	
	4.000000	0.557034	3.000000	
	7.000000	0.585329	6.000000	
	4.000000	0.597383	3.000000	
	4.000000	0.575964	3.000000	
	4.000000	0.536076	3.000000	
	4.000000	0.653774	3.000000	
	12.000000	0.318974	11.000000	
	9.000000	0.537994	8.000000	
	12.000000	0.726787	11.000000	
	9.000000	0.461039	8.000000	
	12.000000	0.702922	11.000000	
	12.000000	0.476099	11.000000	
	12.000000	0.576809	11.000000	
	12.000000	0.686350	11.000000	
	12.000000	0.657356	11.000000	
	7.000000	0.653562	6.000000	
	12.000000	0.656901	11.000000	
	12.000000	0.723477	11.000000	
	12.000000	0.735798	11.000000	
	12.000000	0.577432	11.000000	
	12.000000	0.681982	11.000000	
	4.000000	0.736850	3.000000	
	4.000000	0.709837	3.000000	
	4.000000	0.555941	3.000000	
	4.000000	0.772259	3.000000	
	4.000000	0.669036	3.000000	
	4.000000	0.578931	3.000000	
	9.000000	0.565764	8.000000	
	2.000000	0.760828	1.000000	
	2.000000	0.755001	1.000000	
	9.000000	0.533615	8.000000	
	5.000000	0.459577	4.000000	
	5.000000	0.574988	4.000000	
	12.000000	0.650948	11.000000	
	5.000000	0.689788	4.000000	
	7.000000	0.630736	6.000000	
	7.000000	0.717921	6.000000	
	12.000000	0.317266	11.000000	
	7.000000	0.472755	6.000000	
	7.000000	0.532601	6.000000	
	7.000000	0.470732	6.000000	
	5.000000	0.370899	4.000000	
	4.000000	0.539587	3.000000	
	4.000000	0.664748	3.000000	
	4.000000	0.828172	3.000000	
	4.000000	0.758275	3.000000	
	7.000000	0.521045	6.000000	
	12.000000	0.470507	11.000000	
	2.000000	0.384575	1.000000	
	12.000000	0.640049	11.000000	
	1.000000	0.530777	0.000000	
	2.000000	0.635690	1.000000	
	12.000000	0.317462	11.000000	
	12.000000	0.340228	11.000000	
	5.000000	0.519463	4.000000	
	7.000000	0.586261	6.000000	
	7.000000	0.787978	6.000000	
	2.000000	0.429955	1.000000	
	12.000000	0.501621	11.000000	
	7.000000	0.494794	6.000000	
	2.000000	0.619867	1.000000	
	2.000000	0.521994	1.000000	
	9.000000	0.588883	8.000000	
	7.000000	0.499573	6.000000	
	4.000000	0.663495	3.000000	
	12.000000	0.721531	11.000000	
	12.000000	0.564723	11.000000	
	12.000000	0.581614	11.000000	
	12.000000	0.601886	11.000000	
	12.000000	0.564717	11.000000	
	11.000000	0.302189	10.000000	
	5.000000	0.627317	4.000000	
	10.000000	0.485188	9.000000	
	5.000000	0.439662	4.000000	
	5.000000	0.617200	4.000000	
	1.000000	0.668997	0.000000	
	8.000000	0.683998	7.000000	
	8.000000	0.696283	7.000000	
	1.000000	0.793996	0.000000	
	1.000000	0.788308	0.000000	
	1.000000	0.767614	0.000000	
	1.000000	0.669739	0.000000	
	10.000000	0.827200	9.000000	
	10.000000	0.611012	9.000000	
	6.000000	0.658963	5.000000	
	6.000000	0.754868	5.000000	
	6.000000	0.703479	5.000000	
	6.000000	0.684790	5.000000	
	6.000000	0.480099	5.000000	
	8.000000	0.557142	7.000000	
	8.000000	0.589640	7.000000	
	8.000000	0.519113	7.000000	
	5.000000	0.748167	4.000000	
	5.000000	0.780013	4.000000	
	5.000000	0.658987	4.000000	
	1.000000	0.701458	0.000000	
	1.000000	0.665204	0.000000	
	1.000000	0.818778	0.000000	
	1.000000	0.569708	0.000000	
	1.000000	0.568145	0.000000	
	5.000000	0.793315	4.000000	
	5.000000	0.760639	4.000000	
	8.000000	0.706721	7.000000	
	5.000000	0.709503	4.000000	
	5.000000	0.567317	4.000000	
	8.000000	0.601290	7.000000	
	6.000000	0.669599	5.000000	
	6.000000	0.633633	5.000000	
	10.000000	0.553303	9.000000	
	1.000000	0.863747	0.000000	
	1.000000	0.747198	0.000000	
	8.000000	0.752579	7.000000	
	1.000000	0.732250	0.000000	
	1.000000	0.663611	0.000000	
	1.000000	0.669971	0.000000	
	1.000000	0.451840	0.000000	
	8.000000	0.595518	7.000000	
	8.000000	0.561231	7.000000	
	1.000000	0.721443	0.000000	
	1.000000	0.603705	0.000000	
	5.000000	0.790050	4.000000	
	5.000000	0.657981	4.000000	
	5.000000	0.471725	4.000000	
	10.000000	0.567099	9.000000	
	2.000000	0.486323	1.000000	
	10.000000	0.576182	9.000000	
	3.000000	0.815187	2.000000	
	3.000000	0.840968	2.000000	
	6.000000	0.608195	5.000000	
	6.000000	0.824021	5.000000	
	6.000000	0.642681	5.000000	
	6.000000	0.604039	5.000000	
	6.000000	0.654440	5.000000	
	8.000000	0.648179	7.000000	
	8.000000	0.623587	7.000000	
	1.000000	0.513040	0.000000	
	3.000000	0.515773	2.000000	
	8.000000	0.629327	7.000000	
	8.000000	0.540654	7.000000	
	6.000000	0.386912	5.000000	
	1.000000	0.680242	0.000000	
	5.000000	0.568384	4.000000	
	5.000000	0.602843	4.000000	
	5.000000	0.702630	4.000000	
	1.000000	0.720031	0.000000	
	1.000000	0.843738	0.000000	
	1.000000	0.712443	0.000000	
	6.000000	0.746942	5.000000	
	1.000000	0.644789	0.000000	
	10.000000	0.559741	9.000000	
	10.000000	0.530361	9.000000	
	1.000000	0.564453	0.000000	
	8.000000	0.556871	7.000000	
	8.000000	0.498637	7.000000	
	5.000000	0.526853	4.000000	
	1.000000	0.657659	0.000000	
	1.000000	0.584697	0.000000	
	10.000000	0.635499	9.000000	
	10.000000	0.664793	9.000000	
	10.000000	0.857454	9.000000	
	1.000000	0.655287	0.000000	
	10.000000	0.909701	9.000000	
	10.000000	0.922309	9.000000	
	10.000000	0.713302	9.000000	
	1.000000	0.440346	0.000000	
	6.000000	0.635663	5.000000	
	12.000000	0.374362	11.000000	
	10.000000	0.519174	9.000000	
	10.000000	0.608394	9.000000	
	6.000000	0.740125	5.000000	
	6.000000	0.842573	5.000000	
	6.000000	0.812662	5.000000	
	6.000000	0.815278	5.000000	
	6.000000	0.773333	5.000000	
	10.000000	0.601866	9.000000	
	11.000000	0.321419	10.000000	
	8.000000	0.674924	7.000000	
	1.000000	0.655310	0.000000	
	1.000000	0.478920	0.000000	
	1.000000	0.586620	0.000000	
	1.000000	0.444444	0.000000	
	10.000000	0.566637	9.000000	
	10.000000	0.783118	9.000000	
	5.000000	0.345363	4.000000	
	3.000000	0.655849	2.000000	
	3.000000	0.578005	2.000000	
	12.000000	0.652465	11.000000	
	3.000000	0.617187	2.000000	
	8.000000	0.720224	7.000000	
	3.000000	0.344236	2.000000	
	1.000000	0.343605	0.000000	
	3.000000	0.538629	2.000000	
	3.000000	0.644726	2.000000	
	8.000000	0.657495	7.000000	
	3.000000	0.486514	2.000000	
	10.000000	0.595390	9.000000	
	1.000000	0.646452	0.000000	
	1.000000	0.728396	0.000000	
	1.000000	0.733180	0.000000	
	1.000000	0.794647	0.000000	
	1.000000	0.584924	0.000000	
	1.000000	0.637714	0.000000	
	1.000000	0.605417	0.000000	
	1.000000	0.600760	0.000000	
	1.000000	0.566513	0.000000	
	1.000000	0.825610	0.000000	
	6.000000	0.879954	5.000000	
	6.000000	0.788715	5.000000	
	9.000000	0.626885	8.000000	
	11.000000	0.760702	10.000000	
	1.000000	0.818856	0.000000	
	1.000000	0.675278	0.000000	
	6.000000	0.558355	5.000000	
	6.000000	0.618039	5.000000	
	3.000000	0.797074	2.000000	
	3.000000	0.836636	2.000000	
	12.000000	0.791652	11.000000	
	3.000000	0.572002	2.000000	
	10.000000	0.606440	9.000000	
	6.000000	0.490634	5.000000	
	10.000000	0.596384	9.000000	
	6.000000	0.883330	5.000000	
	6.000000	0.813320	5.000000	
	6.000000	0.915587	5.000000	
	6.000000	0.782373	5.000000	
	1.000000	0.705265	0.000000	
	6.000000	0.633934	5.000000	
	6.000000	0.500532	5.000000	
	6.000000	0.561887	5.000000	
	6.000000	0.746478	5.000000	
	6.000000	0.878765	5.000000	
	1.000000	0.803307	0.000000	
	1.000000	0.873388	0.000000	
	6.000000	0.742274	5.000000	
	1.000000	0.794225	0.000000	
	1.000000	0.740387	0.000000	
	1.000000	0.840599	0.000000	
	1.000000	0.820322	0.000000	
	6.000000	0.869190	5.000000	
	6.000000	0.904389	5.000000	
	6.000000	0.899998	5.000000	
	6.000000	0.560561	5.000000	
	1.000000	0.873599	0.000000	
	1.000000	0.892303	0.000000	
	1.000000	0.712176	0.000000	
	12.000000	0.562720	11.000000	
	3.000000	0.522435	2.000000	
	3.000000	0.716096	2.000000	
	3.000000	0.811208	2.000000	
	3.000000	0.772355	2.000000	
	3.000000	0.772069	2.000000	
	6.000000	0.406666	5.000000	
	9.000000	0.579774	8.000000	
	6.000000	0.827465	5.000000	
	6.000000	0.736063	5.000000	
	6.000000	0.612679	5.000000	
	6.000000	0.649963	5.000000	
	6.000000	0.775138	5.000000	
	1.000000	0.725265	0.000000	
	1.000000	0.831094	0.000000	
	1.000000	0.834084	0.000000	
	5.000000	0.723152	4.000000	
	5.000000	0.657112	4.000000	
	1.000000	0.751747	0.000000	
	1.000000	0.698759	0.000000	
	6.000000	0.896567	5.000000	
	6.000000	0.850620	5.000000	
	6.000000	0.777467	5.000000	
	6.000000	0.823065	5.000000	
	1.000000	0.803585	0.000000	
	1.000000	0.843445	0.000000	
	1.000000	0.813471	0.000000	
	1.000000	0.749523	0.000000	
	1.000000	0.662470	0.000000	
	1.000000	0.710904	0.000000	
	1.000000	0.721747	0.000000	
	1.000000	0.788097	0.000000	
	1.000000	0.844495	0.000000	
	1.000000	0.811767	0.000000	
	1.000000	0.752531	0.000000	
	1.000000	0.787207	0.000000	
	1.000000	0.832294	0.000000	
	1.000000	0.806397	0.000000	
	1.000000	0.845812	0.000000	
	1.000000	0.848366	0.000000	
	1.000000	0.430245	0.000000	
	8.000000	0.552080	7.000000	
	8.000000	0.344561	7.000000	
	3.000000	0.582535	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
