_Key	_Keyclarity	_Keystrength		
	1.000000	0.713139	0.000000	
	1.000000	0.690919	0.000000	
	1.000000	0.730237	0.000000	
	9.000000	0.608451	8.000000	
	9.000000	0.594813	8.000000	
	9.000000	0.680504	8.000000	
	9.000000	0.785821	8.000000	
	9.000000	0.662254	8.000000	
	11.000000	0.689812	10.000000	
	11.000000	0.664194	10.000000	
	11.000000	0.710275	10.000000	
	11.000000	0.792644	10.000000	
	8.000000	0.522554	7.000000	
	8.000000	0.724851	7.000000	
	8.000000	0.705210	7.000000	
	8.000000	0.670129	7.000000	
	11.000000	0.638492	10.000000	
	11.000000	0.425664	10.000000	
	4.000000	0.527513	3.000000	
	4.000000	0.580039	3.000000	
	4.000000	0.598535	3.000000	
	4.000000	0.519651	3.000000	
	4.000000	0.532112	3.000000	
	4.000000	0.768268	3.000000	
	4.000000	0.878723	3.000000	
	4.000000	0.840078	3.000000	
	4.000000	0.890270	3.000000	
	9.000000	0.859274	8.000000	
	1.000000	0.856143	0.000000	
	4.000000	0.731676	3.000000	
	4.000000	0.785336	3.000000	
	8.000000	0.715037	7.000000	
	8.000000	0.809706	7.000000	
	11.000000	0.788532	10.000000	
	11.000000	0.800247	10.000000	
	11.000000	0.843127	10.000000	
	6.000000	0.394887	5.000000	
	9.000000	0.757810	8.000000	
	9.000000	0.790891	8.000000	
	1.000000	0.697784	0.000000	
	1.000000	0.790784	0.000000	
	9.000000	0.694798	8.000000	
	9.000000	0.847893	8.000000	
	6.000000	0.740478	5.000000	
	9.000000	0.856812	8.000000	
	9.000000	0.774605	8.000000	
	4.000000	0.852535	3.000000	
	4.000000	0.809290	3.000000	
	8.000000	0.782398	7.000000	
	8.000000	0.784965	7.000000	
	11.000000	0.755177	10.000000	
	11.000000	0.789081	10.000000	
	11.000000	0.819698	10.000000	
	11.000000	0.641274	10.000000	
	9.000000	0.551934	8.000000	
	8.000000	0.704117	7.000000	
	4.000000	0.651455	3.000000	
	4.000000	0.619605	3.000000	
	8.000000	0.651973	7.000000	
	8.000000	0.686050	7.000000	
	8.000000	0.792541	7.000000	
	8.000000	0.756873	7.000000	
	4.000000	0.847049	3.000000	
	1.000000	0.775183	0.000000	
	4.000000	0.827591	3.000000	
	4.000000	0.742262	3.000000	
	8.000000	0.764812	7.000000	
	8.000000	0.656233	7.000000	
	11.000000	0.880051	10.000000	
	11.000000	0.793645	10.000000	
	11.000000	0.822368	10.000000	
	11.000000	0.699182	10.000000	
	9.000000	0.595313	8.000000	
	9.000000	0.610542	8.000000	
	9.000000	0.599867	8.000000	
	1.000000	0.638780	0.000000	
	1.000000	0.669815	0.000000	
	6.000000	0.700721	5.000000	
	6.000000	0.686823	5.000000	
	6.000000	0.824161	5.000000	
	9.000000	0.702985	8.000000	
	9.000000	0.722197	8.000000	
	4.000000	0.772494	3.000000	
	4.000000	0.817021	3.000000	
	11.000000	0.814133	10.000000	
	11.000000	0.817019	10.000000	
	11.000000	0.801501	10.000000	
	8.000000	0.775879	7.000000	
	8.000000	0.738596	7.000000	
	8.000000	0.706687	7.000000	
	8.000000	0.709400	7.000000	
	11.000000	0.793714	10.000000	
	4.000000	0.639845	3.000000	
	4.000000	0.599886	3.000000	
	4.000000	0.599483	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.585299	3.000000	
	4.000000	0.556632	3.000000	
	9.000000	0.346268	8.000000	
	9.000000	0.349215	8.000000	
	5.000000	0.305534	4.000000	
	6.000000	0.222612	5.000000	
	6.000000	0.533768	5.000000	
	7.000000	0.329283	6.000000	
	2.000000	0.499839	1.000000	
	9.000000	0.560192	8.000000	
	9.000000	0.671979	8.000000	
	4.000000	0.412176	3.000000	
	4.000000	0.281383	3.000000	
	6.000000	0.542250	5.000000	
	8.000000	0.553098	7.000000	
	1.000000	0.497362	0.000000	
	6.000000	0.600567	5.000000	
	4.000000	0.397764	3.000000	
	9.000000	0.516375	8.000000	
	9.000000	0.599704	8.000000	
	6.000000	0.560355	5.000000	
	6.000000	0.469009	5.000000	
	6.000000	0.493563	5.000000	
	6.000000	0.449710	5.000000	
	8.000000	0.431934	7.000000	
	8.000000	0.332132	7.000000	
	8.000000	0.580642	7.000000	
	11.000000	0.559834	10.000000	
	11.000000	0.725558	10.000000	
	1.000000	0.470459	0.000000	
	1.000000	0.283384	0.000000	
	11.000000	0.542689	10.000000	
	11.000000	0.436336	10.000000	
	11.000000	0.559175	10.000000	
	11.000000	0.464984	10.000000	
	11.000000	0.466964	10.000000	
	11.000000	0.530356	10.000000	
	11.000000	0.676479	10.000000	
	11.000000	0.812583	10.000000	
	11.000000	0.788306	10.000000	
	11.000000	0.232364	10.000000	
	4.000000	0.635786	3.000000	
	4.000000	0.663457	3.000000	
	4.000000	0.549245	3.000000	
	1.000000	0.723079	0.000000	
	4.000000	0.657953	3.000000	
	4.000000	0.592526	3.000000	
	4.000000	0.564065	3.000000	
	4.000000	0.554494	3.000000	
	4.000000	0.634732	3.000000	
	4.000000	0.410852	3.000000	
	11.000000	0.663834	10.000000	
	11.000000	0.630097	10.000000	
	11.000000	0.517199	10.000000	
	8.000000	0.372551	7.000000	
	9.000000	0.586569	8.000000	
	9.000000	0.705782	8.000000	
	1.000000	0.578262	0.000000	
	1.000000	0.623487	0.000000	
	6.000000	0.523449	5.000000	
	9.000000	0.491810	8.000000	
	6.000000	0.656146	5.000000	
	9.000000	0.601846	8.000000	
	9.000000	0.561284	8.000000	
	9.000000	0.621523	8.000000	
	11.000000	0.581937	10.000000	
	11.000000	0.761684	10.000000	
	11.000000	0.698906	10.000000	
	11.000000	0.816732	10.000000	
	8.000000	0.581699	7.000000	
	8.000000	0.666884	7.000000	
	8.000000	0.622679	7.000000	
	8.000000	0.685049	7.000000	
	11.000000	0.393856	10.000000	
	11.000000	0.647655	10.000000	
	1.000000	0.716506	0.000000	
	1.000000	0.602117	0.000000	
	1.000000	0.634874	0.000000	
	1.000000	0.699648	0.000000	
	1.000000	0.684021	0.000000	
	10.000000	0.457545	9.000000	
	9.000000	0.606264	8.000000	
	9.000000	0.592567	8.000000	
	9.000000	0.734921	8.000000	
	6.000000	0.330784	5.000000	
	6.000000	0.600389	5.000000	
	9.000000	0.639506	8.000000	
	6.000000	0.449197	5.000000	
	9.000000	0.586216	8.000000	
	4.000000	0.555155	3.000000	
	11.000000	0.525433	10.000000	
	11.000000	0.428808	10.000000	
	11.000000	0.447466	10.000000	
	11.000000	0.445329	10.000000	
	11.000000	0.597008	10.000000	
	4.000000	0.654133	3.000000	
	8.000000	0.510246	7.000000	
	8.000000	0.471245	7.000000	
	11.000000	0.625198	10.000000	
	6.000000	0.410122	5.000000	
	6.000000	0.682516	5.000000	
	6.000000	0.583527	5.000000	
	6.000000	0.548470	5.000000	
	6.000000	0.498987	5.000000	
	6.000000	0.705273	5.000000	
	8.000000	0.598084	7.000000	
	8.000000	0.679035	7.000000	
	8.000000	0.600877	7.000000	
	8.000000	0.691948	7.000000	
	8.000000	0.725754	7.000000	
	11.000000	0.446396	10.000000	
	2.000000	0.531543	1.000000	
	11.000000	0.492754	10.000000	
	4.000000	0.716885	3.000000	
	4.000000	0.701329	3.000000	
	4.000000	0.681703	3.000000	
	4.000000	0.684428	3.000000	
	4.000000	0.574418	3.000000	
	4.000000	0.546041	3.000000	
	4.000000	0.474685	3.000000	
	4.000000	0.574697	3.000000	
	4.000000	0.479917	3.000000	
	8.000000	0.527252	7.000000	
	8.000000	0.461686	7.000000	
	8.000000	0.472750	7.000000	
	2.000000	0.221411	1.000000	
	9.000000	0.315470	8.000000	
	9.000000	0.613514	8.000000	
	9.000000	0.510036	8.000000	
