_Key	_Keyclarity	_Keystrength		
	6.000000	0.645615	5.000000	
	6.000000	0.584005	5.000000	
	6.000000	0.605566	5.000000	
	6.000000	0.833103	5.000000	
	6.000000	0.789923	5.000000	
	6.000000	0.738407	5.000000	
	11.000000	0.688059	10.000000	
	11.000000	0.702903	10.000000	
	11.000000	0.652606	10.000000	
	11.000000	0.752048	10.000000	
	11.000000	0.755180	10.000000	
	6.000000	0.790591	5.000000	
	11.000000	0.443172	10.000000	
	1.000000	0.599979	0.000000	
	6.000000	0.715789	5.000000	
	6.000000	0.729466	5.000000	
	10.000000	0.583809	9.000000	
	10.000000	0.407144	9.000000	
	6.000000	0.351133	5.000000	
	6.000000	0.472951	5.000000	
	8.000000	0.682057	7.000000	
	8.000000	0.790726	7.000000	
	8.000000	0.791502	7.000000	
	8.000000	0.778228	7.000000	
	1.000000	0.752546	0.000000	
	1.000000	0.172390	0.000000	
	1.000000	0.576010	0.000000	
	1.000000	0.578107	0.000000	
	1.000000	0.637880	0.000000	
	6.000000	0.670195	5.000000	
	6.000000	0.717111	5.000000	
	6.000000	0.658545	5.000000	
	1.000000	0.590233	0.000000	
	8.000000	0.706373	7.000000	
	1.000000	0.762640	0.000000	
	8.000000	0.769707	7.000000	
	1.000000	0.803843	0.000000	
	1.000000	0.772762	0.000000	
	1.000000	0.563419	0.000000	
	6.000000	0.642519	5.000000	
	6.000000	0.704476	5.000000	
	6.000000	0.795550	5.000000	
	6.000000	0.751281	5.000000	
	6.000000	0.779997	5.000000	
	6.000000	0.783495	5.000000	
	6.000000	0.880565	5.000000	
	11.000000	0.637295	10.000000	
	11.000000	0.724514	10.000000	
	11.000000	0.642363	10.000000	
	11.000000	0.558704	10.000000	
	4.000000	0.460165	3.000000	
	6.000000	0.653838	5.000000	
	6.000000	0.720884	5.000000	
	6.000000	0.542246	5.000000	
	6.000000	0.656931	5.000000	
	6.000000	0.637734	5.000000	
	6.000000	0.661668	5.000000	
	6.000000	0.824561	5.000000	
	1.000000	0.463525	0.000000	
	1.000000	0.489014	0.000000	
	8.000000	0.539566	7.000000	
	8.000000	0.614636	7.000000	
	5.000000	0.675128	4.000000	
	1.000000	0.685133	0.000000	
	1.000000	0.525182	0.000000	
	1.000000	0.575533	0.000000	
	1.000000	0.597836	0.000000	
	1.000000	0.573052	0.000000	
	10.000000	0.739871	9.000000	
	6.000000	0.688046	5.000000	
	6.000000	0.754660	5.000000	
	6.000000	0.644250	5.000000	
	11.000000	0.614966	10.000000	
	11.000000	0.709635	10.000000	
	11.000000	0.663371	10.000000	
	11.000000	0.713784	10.000000	
	11.000000	0.477837	10.000000	
	11.000000	0.607318	10.000000	
	1.000000	0.492038	0.000000	
	6.000000	0.688209	5.000000	
	6.000000	0.703043	5.000000	
	10.000000	0.584577	9.000000	
	10.000000	0.678932	9.000000	
	6.000000	0.601615	5.000000	
	1.000000	0.419691	0.000000	
	8.000000	0.709683	7.000000	
	8.000000	0.779061	7.000000	
	8.000000	0.653864	7.000000	
	8.000000	0.718689	7.000000	
	1.000000	0.715522	0.000000	
	1.000000	0.293693	0.000000	
	1.000000	0.539997	0.000000	
	6.000000	0.596513	5.000000	
	1.000000	0.639071	0.000000	
	6.000000	0.629277	5.000000	
	6.000000	0.700101	5.000000	
	1.000000	0.467376	0.000000	
	1.000000	0.758966	0.000000	
	1.000000	0.816605	0.000000	
	1.000000	0.777798	0.000000	
	8.000000	0.773838	7.000000	
	1.000000	0.638329	0.000000	
	8.000000	0.463170	7.000000	
	5.000000	0.674689	4.000000	
	1.000000	0.567308	0.000000	
	1.000000	0.515896	0.000000	
	6.000000	0.512007	5.000000	
	6.000000	0.765238	5.000000	
	6.000000	0.802181	5.000000	
	6.000000	0.808546	5.000000	
	6.000000	0.746131	5.000000	
	6.000000	0.654528	5.000000	
	6.000000	0.718395	5.000000	
	6.000000	0.760446	5.000000	
	6.000000	0.784887	5.000000	
	1.000000	0.291437	0.000000	
	1.000000	0.342681	0.000000	
	6.000000	0.608731	5.000000	
	10.000000	0.612121	9.000000	
	6.000000	0.657361	5.000000	
	1.000000	0.772195	0.000000	
	1.000000	0.703942	0.000000	
	1.000000	0.723021	0.000000	
	10.000000	0.555399	9.000000	
	1.000000	0.674885	0.000000	
	1.000000	0.752794	0.000000	
	1.000000	0.700793	0.000000	
	1.000000	0.676987	0.000000	
	5.000000	0.403552	4.000000	
	6.000000	0.447083	5.000000	
	11.000000	0.780162	10.000000	
	2.000000	0.437023	1.000000	
	1.000000	0.546962	0.000000	
	8.000000	0.603051	7.000000	
	11.000000	0.513632	10.000000	
	8.000000	0.311231	7.000000	
	3.000000	0.434686	2.000000	
	6.000000	0.673402	5.000000	
	1.000000	0.498888	0.000000	
	1.000000	0.587901	0.000000	
	1.000000	0.413263	0.000000	
	1.000000	0.696221	0.000000	
	1.000000	0.739140	0.000000	
	1.000000	0.662531	0.000000	
	11.000000	0.413140	10.000000	
	8.000000	0.354100	7.000000	
	10.000000	0.595331	9.000000	
	10.000000	0.743431	9.000000	
	1.000000	0.633585	0.000000	
	1.000000	0.773358	0.000000	
	1.000000	0.806956	0.000000	
	8.000000	0.605308	7.000000	
	1.000000	0.713018	0.000000	
	6.000000	0.785237	5.000000	
	6.000000	0.775517	5.000000	
	6.000000	0.856960	5.000000	
	6.000000	0.815939	5.000000	
	6.000000	0.877004	5.000000	
	6.000000	0.827955	5.000000	
	6.000000	0.329029	5.000000	
	1.000000	0.722523	0.000000	
	1.000000	0.636055	0.000000	
	8.000000	0.629237	7.000000	
	1.000000	0.820180	0.000000	
	4.000000	0.393861	3.000000	
	10.000000	0.398055	9.000000	
	1.000000	0.617219	0.000000	
	1.000000	0.554426	0.000000	
	1.000000	0.619829	0.000000	
	1.000000	0.586919	0.000000	
	1.000000	0.607542	0.000000	
	1.000000	0.603832	0.000000	
	1.000000	0.565062	0.000000	
	1.000000	0.372054	0.000000	
	1.000000	0.813931	0.000000	
	6.000000	0.724179	5.000000	
	6.000000	0.777285	5.000000	
	6.000000	0.726203	5.000000	
	6.000000	0.795494	5.000000	
	6.000000	0.708824	5.000000	
	10.000000	0.610544	9.000000	
	5.000000	0.695956	4.000000	
	1.000000	0.795312	0.000000	
	1.000000	0.693858	0.000000	
	11.000000	0.687222	10.000000	
	11.000000	0.799952	10.000000	
	11.000000	0.715407	10.000000	
	11.000000	0.779826	10.000000	
	6.000000	0.726340	5.000000	
	6.000000	0.745493	5.000000	
	6.000000	0.848088	5.000000	
	6.000000	0.809480	5.000000	
	3.000000	0.853229	2.000000	
	10.000000	0.413354	9.000000	
	1.000000	0.709165	0.000000	
	6.000000	0.696720	5.000000	
	8.000000	0.844926	7.000000	
	8.000000	0.931454	7.000000	
	8.000000	0.880154	7.000000	
	11.000000	0.706463	10.000000	
	1.000000	0.695461	0.000000	
	1.000000	0.809167	0.000000	
	1.000000	0.796017	0.000000	
	1.000000	0.552657	0.000000	
	1.000000	0.677948	0.000000	
	6.000000	0.890387	5.000000	
	6.000000	0.797090	5.000000	
	6.000000	0.813419	5.000000	
	6.000000	0.762923	5.000000	
	6.000000	0.791991	5.000000	
	6.000000	0.732095	5.000000	
	6.000000	0.731819	5.000000	
	6.000000	0.800620	5.000000	
	6.000000	0.712189	5.000000	
	6.000000	0.700429	5.000000	
	6.000000	0.670911	5.000000	
	1.000000	0.588882	0.000000	
	1.000000	0.598885	0.000000	
	1.000000	0.586540	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
