MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	88.132697	
	NaN	
	312.602955	
	310.910140	
	NaN	
	NaN	
	NaN	
	NaN	
	354.477203	
	NaN	
	663.288391	
	NaN	
	786.773516	
	690.513368	
	NaN	
	665.867182	
	NaN	
	588.352208	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	644.931031	
	NaN	
	523.718362	
	NaN	
	NaN	
	330.542271	
	NaN	
	691.474623	
	NaN	
	700.714673	
	NaN	
	NaN	
	832.745679	
	929.740954	
	862.861303	
	NaN	
	NaN	
	NaN	
	319.256877	
	1379.592252	
	1222.328003	
	967.817574	
	861.320177	
	892.748351	
	NaN	
	936.029528	
	NaN	
	898.939946	
	1075.973294	
	NaN	
	104.167099	
	NaN	
	1147.611324	
	982.979309	
	78.006349	
	NaN	
	858.954960	
	NaN	
	125.865574	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	154.138059	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.552621	
	NaN	
	354.709412	
	NaN	
	114.750775	
	NaN	
	NaN	
	270.966821	
	224.807869	
	249.581415	
	97.630341	
	NaN	
	NaN	
	NaN	
	NaN	
	276.742397	
	NaN	
	NaN	
	NaN	
	264.322192	
	314.592363	
	361.479182	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	357.903724	
	491.402191	
	401.183847	
	91.241001	
	NaN	
	382.985528	
	NaN	
	NaN	
	NaN	
	341.292327	
	279.538436	
	NaN	
	231.119546	
	270.143066	
	297.197724	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.777061	
	309.955945	
	285.693080	
	268.640493	
	272.504542	
	275.032522	
	261.613767	
	279.808163	
	NaN	
	NaN	
	NaN	
	NaN	
	193.904915	
	NaN	
	NaN	
	NaN	
	NaN	
	243.812015	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.803620	
	288.761252	
	340.165389	
	380.113994	
	425.622745	
	492.825067	
	NaN	
	409.971673	
	316.421249	
	353.654890	
	NaN	
	447.579349	
	NaN	
	NaN	
	508.977739	
	422.427003	
	403.403703	
	NaN	
	439.784918	
	366.961317	
	121.832387	
	NaN	
	345.649675	
	NaN	
	310.181300	
	NaN	
	272.336128	
	NaN	
	NaN	
	253.984474	
	306.479282	
	282.262977	
	NaN	
	NaN	
	297.792638	
	NaN	
	NaN	
	265.284543	
	NaN	
	270.974496	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	305.618872	
	404.411917	
	518.606368	
	468.338228	
	NaN	
	371.605171	
	NaN	
	378.725513	
	NaN	
	NaN	
	322.904687	
	NaN	
	270.501206	
	315.865549	
	423.594138	
	513.597178	
	497.055502	
	505.031822	
	579.681827	
	660.556012	
	479.426832	
	NaN	
	520.339682	
	471.257056	
	496.564161	
	450.562766	
	412.682320	
	396.899155	
	408.414877	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	433.066757	
	NaN	
	NaN	
	NaN	
	369.638070	
	352.261341	
	353.587568	
	414.594146	
	340.188378	
	342.718419	
	NaN	
	NaN	
	NaN	
	NaN	
	680.736769	
	NaN	
	584.213532	
	616.247718	
	572.835590	
	518.561540	
	392.011048	
	424.826476	
	520.115283	
	372.704188	
	459.299089	
	407.034340	
	NaN	
	NaN	
	393.653238	
	338.629780	
	340.624649	
	NaN	
	NaN	
	NaN	
	336.965664	
	267.667227	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	279.297302	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	455.582691	
	972.876509	
	NaN	
	NaN	
	NaN	
	350.740408	
	NaN	
	NaN	
	410.637640	
	357.974296	
	NaN	
	NaN	
	NaN	
	NaN	
	480.813491	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	364.039846	
	NaN	
	402.758283	
	NaN	
	384.018140	
	413.114310	
	NaN	
	NaN	
	329.749659	
	659.191903	
	528.830095	
	527.439760	
	543.808119	
	532.931123	
	267.944502	
	NaN	
	513.073345	
	500.773230	
	533.921098	
	460.201618	
	377.265493	
	NaN	
	255.319942	
	506.090592	
	474.089897	
	NaN	
	NaN	
	NaN	
	NaN	
	370.595480	
	NaN	
	NaN	
	410.599575	
	NaN	
	341.643285	
	NaN	
	345.791983	
	88.045291	
	251.136601	
	532.539129	
	474.256886	
	NaN	
	NaN	
	392.118183	
	388.842359	
	NaN	
	321.987579	
	NaN	
	334.685747	
	405.499254	
	NaN	
	354.940657	
	NaN	
	NaN	
	248.542939	
	253.736783	
	NaN	
	NaN	
	398.127638	
	131.288411	
	132.233716	
	NaN	
	346.323510	
	NaN	
	374.084858	
	420.262662	
	80.044010	
	NaN	
	291.031835	
	NaN	
	509.305645	
	517.730623	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	496.457099	
	NaN	
	594.107610	
	504.455989	
	103.933058	
	405.018616	
	NaN	
	393.538474	
	NaN	
	NaN	
	NaN	
	NaN	
	294.568468	
	446.519084	
	412.007101	
	NaN	
	368.725979	
	NaN	
	327.093590	
	NaN	
	NaN	
	386.653332	
	371.509351	
	345.928612	
	NaN	
	NaN	
	NaN	
	NaN	
	338.699019	
	329.572908	
	510.354116	
	542.812499	
	236.142587	
	205.171680	
	NaN	
	NaN	
	179.127765	
	253.354338	
	286.651903	
	332.469501	
	212.194939	
	NaN	
	158.383650	
	158.037905	
	127.811993	
	280.360269	
	227.210627	
	NaN	
	128.201700	
	NaN	
	410.863880	
	349.375803	
	598.428185	
	NaN	
	NaN	
	490.553631	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	358.263763	
	NaN	
	NaN	
	240.317156	
	149.009100	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.100468	
	440.307169	
	467.869480	
	458.590399	
	NaN	
	NaN	
	NaN	
	NaN	
	335.744775	
	NaN	
	NaN	
	NaN	
	344.559726	
	NaN	
	NaN	
	209.624186	
	243.924557	
	NaN	
	NaN	
	NaN	
	NaN	
	464.075536	
	NaN	
	NaN	
	NaN	
	NaN	
	309.766610	
	NaN	
	305.774567	
	NaN	
	NaN	
	403.707889	
	NaN	
	NaN	
	357.782343	
	373.705256	
	NaN	
	NaN	
	NaN	
	655.103536	
	641.687893	
	542.639032	
	NaN	
	263.208742	
	267.375291	
	104.078275	
	264.223382	
	NaN	
	NaN	
	493.675665	
	NaN	
	535.950029	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	472.189608	
	NaN	
	NaN	
	271.031170	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.213110	
	354.812905	
	405.289496	
	369.564075	
	348.591393	
	NaN	
	NaN	
	364.469069	
	NaN	
	451.750110	
	394.864312	
	348.848456	
	349.307103	
	NaN	
	NaN	
	349.762588	
	353.709877	
	404.598513	
	359.876591	
	344.737469	
	350.641629	
	259.938467	
	NaN	
	NaN	
