_Key	_Keyclarity	_Keystrength		
	10.000000	0.528451	9.000000	
	10.000000	0.252681	9.000000	
	11.000000	0.372491	10.000000	
	8.000000	0.588383	7.000000	
	8.000000	0.581866	7.000000	
	8.000000	0.444319	7.000000	
	11.000000	0.617922	10.000000	
	11.000000	0.775468	10.000000	
	1.000000	0.519896	0.000000	
	1.000000	0.397194	0.000000	
	11.000000	0.604991	10.000000	
	6.000000	0.614456	5.000000	
	6.000000	0.728595	5.000000	
	1.000000	0.486103	0.000000	
	11.000000	0.663748	10.000000	
	6.000000	0.466378	5.000000	
	6.000000	0.554370	5.000000	
	6.000000	0.364168	5.000000	
	6.000000	0.326156	5.000000	
	8.000000	0.579815	7.000000	
	6.000000	0.369793	5.000000	
	5.000000	0.550834	4.000000	
	10.000000	0.673110	9.000000	
	6.000000	0.592832	5.000000	
	6.000000	0.732705	5.000000	
	10.000000	0.546757	9.000000	
	6.000000	0.293366	5.000000	
	2.000000	0.713979	1.000000	
	6.000000	0.782711	5.000000	
	6.000000	0.535427	5.000000	
	11.000000	0.554063	10.000000	
	9.000000	0.811680	8.000000	
	9.000000	0.540703	8.000000	
	11.000000	0.383181	10.000000	
	6.000000	0.426590	5.000000	
	11.000000	0.391177	10.000000	
	8.000000	0.680011	7.000000	
	11.000000	0.358490	10.000000	
	5.000000	0.574893	4.000000	
	5.000000	0.317704	4.000000	
	6.000000	0.517105	5.000000	
	6.000000	0.323361	5.000000	
	6.000000	0.563807	5.000000	
	8.000000	0.658856	7.000000	
	2.000000	0.578198	1.000000	
	2.000000	0.539808	1.000000	
	5.000000	0.451623	4.000000	
	1.000000	0.609314	0.000000	
	6.000000	0.662375	5.000000	
	9.000000	0.604572	8.000000	
	9.000000	0.573230	8.000000	
	9.000000	0.526485	8.000000	
	6.000000	0.487057	5.000000	
	6.000000	0.478935	5.000000	
	1.000000	0.575889	0.000000	
	9.000000	0.362862	8.000000	
	9.000000	0.663417	8.000000	
	9.000000	0.585526	8.000000	
	9.000000	0.529139	8.000000	
	9.000000	0.506814	8.000000	
	2.000000	0.717902	1.000000	
	2.000000	0.671011	1.000000	
	11.000000	0.480276	10.000000	
	11.000000	0.309112	10.000000	
	2.000000	0.308394	1.000000	
	9.000000	0.726680	8.000000	
	1.000000	0.715431	0.000000	
	2.000000	0.522619	1.000000	
	2.000000	0.456069	1.000000	
	9.000000	0.511414	8.000000	
	6.000000	0.528870	5.000000	
	2.000000	0.458265	1.000000	
	2.000000	0.421437	1.000000	
	9.000000	0.708866	8.000000	
	9.000000	0.758744	8.000000	
	9.000000	0.576061	8.000000	
	1.000000	0.671255	0.000000	
	2.000000	0.627131	1.000000	
	2.000000	0.472780	1.000000	
	11.000000	0.343556	10.000000	
	10.000000	0.382571	9.000000	
	6.000000	0.786530	5.000000	
	9.000000	0.632779	8.000000	
	6.000000	0.597667	5.000000	
	9.000000	0.585924	8.000000	
	6.000000	0.588233	5.000000	
	6.000000	0.766195	5.000000	
	2.000000	0.424837	1.000000	
	2.000000	0.481508	1.000000	
	2.000000	0.320289	1.000000	
	9.000000	0.640816	8.000000	
	6.000000	0.360044	5.000000	
	9.000000	0.483493	8.000000	
	6.000000	0.597109	5.000000	
	11.000000	0.811605	10.000000	
	3.000000	0.576348	2.000000	
	5.000000	0.207626	4.000000	
	1.000000	0.462537	0.000000	
	9.000000	0.536584	8.000000	
	9.000000	0.676922	8.000000	
	6.000000	0.601691	5.000000	
	9.000000	0.650328	8.000000	
	2.000000	0.409041	1.000000	
	11.000000	0.706802	10.000000	
	2.000000	0.505647	1.000000	
	9.000000	0.548690	8.000000	
	9.000000	0.521793	8.000000	
	9.000000	0.461959	8.000000	
	9.000000	0.635577	8.000000	
	3.000000	0.313508	2.000000	
	2.000000	0.792680	1.000000	
	11.000000	0.610611	10.000000	
	6.000000	0.592948	5.000000	
	6.000000	0.690638	5.000000	
	9.000000	0.496772	8.000000	
	9.000000	0.606030	8.000000	
	10.000000	0.362239	9.000000	
	6.000000	0.601607	5.000000	
	10.000000	0.625743	9.000000	
	1.000000	0.469393	0.000000	
	3.000000	0.573983	2.000000	
	3.000000	0.772436	2.000000	
	8.000000	0.741363	7.000000	
	1.000000	0.697294	0.000000	
	1.000000	0.597613	0.000000	
	2.000000	0.709483	1.000000	
	9.000000	0.613765	8.000000	
	9.000000	0.611357	8.000000	
	2.000000	0.684412	1.000000	
	1.000000	0.632471	0.000000	
	6.000000	0.580817	5.000000	
	6.000000	0.881450	5.000000	
	6.000000	0.690252	5.000000	
	9.000000	0.502572	8.000000	
	6.000000	0.610587	5.000000	
	9.000000	0.740302	8.000000	
	2.000000	0.698925	1.000000	
	11.000000	0.282849	10.000000	
	1.000000	0.556452	0.000000	
	9.000000	0.691674	8.000000	
	6.000000	0.681375	5.000000	
	1.000000	0.472828	0.000000	
	9.000000	0.358893	8.000000	
	9.000000	0.638167	8.000000	
	9.000000	0.554746	8.000000	
	11.000000	0.555871	10.000000	
	9.000000	0.254526	8.000000	
	9.000000	0.433216	8.000000	
	9.000000	0.754840	8.000000	
	6.000000	0.710626	5.000000	
	6.000000	0.620667	5.000000	
	11.000000	0.867383	10.000000	
	11.000000	0.736569	10.000000	
	4.000000	0.597922	3.000000	
	7.000000	0.654925	6.000000	
	9.000000	0.764488	8.000000	
	9.000000	0.644328	8.000000	
	9.000000	0.529601	8.000000	
	9.000000	0.543850	8.000000	
	3.000000	0.310495	2.000000	
	1.000000	0.478341	0.000000	
	5.000000	0.293877	4.000000	
	11.000000	0.455144	10.000000	
	9.000000	0.571452	8.000000	
	6.000000	0.748951	5.000000	
	9.000000	0.479502	8.000000	
	6.000000	0.575745	5.000000	
	6.000000	0.544769	5.000000	
	11.000000	0.618839	10.000000	
	2.000000	0.524259	1.000000	
	5.000000	0.450746	4.000000	
	1.000000	0.634673	0.000000	
	6.000000	0.310303	5.000000	
	3.000000	0.582212	2.000000	
	6.000000	0.529865	5.000000	
	11.000000	0.517819	10.000000	
	9.000000	0.578211	8.000000	
	2.000000	0.497005	1.000000	
	9.000000	0.505655	8.000000	
	9.000000	0.413828	8.000000	
	9.000000	0.552634	8.000000	
	9.000000	0.684453	8.000000	
	11.000000	0.493520	10.000000	
	1.000000	0.762032	0.000000	
	11.000000	0.475442	10.000000	
	6.000000	0.426118	5.000000	
	5.000000	0.289742	4.000000	
	8.000000	0.362971	7.000000	
	2.000000	0.648647	1.000000	
	6.000000	0.640539	5.000000	
	6.000000	0.733062	5.000000	
	6.000000	0.621943	5.000000	
	6.000000	0.512428	5.000000	
	1.000000	0.554765	0.000000	
	11.000000	0.325228	10.000000	
	1.000000	0.418148	0.000000	
	9.000000	0.702278	8.000000	
	1.000000	0.500280	0.000000	
	6.000000	0.411244	5.000000	
	6.000000	0.692507	5.000000	
	2.000000	0.630381	1.000000	
	2.000000	0.398007	1.000000	
	9.000000	0.388442	8.000000	
	11.000000	0.610605	10.000000	
	6.000000	0.827194	5.000000	
	4.000000	0.634875	3.000000	
	9.000000	0.447050	8.000000	
	6.000000	0.647870	5.000000	
	11.000000	0.459078	10.000000	
	11.000000	0.468407	10.000000	
	10.000000	0.320524	9.000000	
	2.000000	0.249824	1.000000	
	8.000000	0.534812	7.000000	
	6.000000	0.461403	5.000000	
	1.000000	0.609767	0.000000	
	1.000000	0.366983	0.000000	
	10.000000	0.451524	9.000000	
	11.000000	0.413891	10.000000	
	2.000000	0.415673	1.000000	
	2.000000	0.342119	1.000000	
	6.000000	0.584332	5.000000	
	6.000000	0.674734	5.000000	
	1.000000	0.695248	0.000000	
	3.000000	0.336535	2.000000	
	2.000000	0.627157	1.000000	
	2.000000	0.600258	1.000000	
	6.000000	0.580821	5.000000	
	9.000000	0.387916	8.000000	
	2.000000	0.534110	1.000000	
	2.000000	0.547236	1.000000	
	10.000000	0.521377	9.000000	
	6.000000	0.597513	5.000000	
	6.000000	0.467506	5.000000	
	9.000000	0.499860	8.000000	
	10.000000	0.468860	9.000000	
	8.000000	0.669418	7.000000	
	10.000000	0.820461	9.000000	
	10.000000	0.712996	9.000000	
	8.000000	0.452077	7.000000	
	9.000000	0.285020	8.000000	
	10.000000	0.447152	9.000000	
	2.000000	0.718336	1.000000	
	2.000000	0.552124	1.000000	
	2.000000	0.545402	1.000000	
	7.000000	0.382025	6.000000	
	9.000000	0.612352	8.000000	
	6.000000	0.556981	5.000000	
	6.000000	0.465489	5.000000	
	6.000000	0.508198	5.000000	
	2.000000	0.725608	1.000000	
	2.000000	0.639320	1.000000	
	1.000000	0.604101	0.000000	
	10.000000	0.569580	9.000000	
	6.000000	0.816304	5.000000	
	6.000000	0.886526	5.000000	
	6.000000	0.464661	5.000000	
	6.000000	0.602173	5.000000	
	11.000000	0.736814	10.000000	
	2.000000	0.561148	1.000000	
	9.000000	0.403908	8.000000	
	10.000000	0.385374	9.000000	
	9.000000	0.724307	8.000000	
	9.000000	0.669100	8.000000	
	6.000000	0.627064	5.000000	
	6.000000	0.575894	5.000000	
	11.000000	0.717787	10.000000	
	11.000000	0.706399	10.000000	
	9.000000	0.275382	8.000000	
	1.000000	0.663847	0.000000	
	6.000000	0.746644	5.000000	
	9.000000	0.596367	8.000000	
	4.000000	0.539803	3.000000	
	1.000000	0.423618	0.000000	
	6.000000	0.491979	5.000000	
	2.000000	0.368031	1.000000	
	11.000000	0.490013	10.000000	
	1.000000	0.545864	0.000000	
	4.000000	0.643477	3.000000	
	1.000000	0.808795	0.000000	
	6.000000	0.638767	5.000000	
	6.000000	0.727523	5.000000	
	4.000000	0.442734	3.000000	
	1.000000	0.445058	0.000000	
	11.000000	0.374535	10.000000	
	5.000000	0.419040	4.000000	
	6.000000	0.603340	5.000000	
	6.000000	0.753841	5.000000	
	1.000000	0.710183	0.000000	
	6.000000	0.354149	5.000000	
	6.000000	0.599379	5.000000	
	6.000000	0.539114	5.000000	
	6.000000	0.673348	5.000000	
	10.000000	0.560886	9.000000	
	10.000000	0.390246	9.000000	
	1.000000	0.799565	0.000000	
	1.000000	0.779446	0.000000	
	6.000000	0.773420	5.000000	
	4.000000	0.644430	3.000000	
	8.000000	0.606194	7.000000	
	11.000000	0.728585	10.000000	
	4.000000	0.558015	3.000000	
	11.000000	0.595949	10.000000	
	6.000000	0.756720	5.000000	
	6.000000	0.853307	5.000000	
	6.000000	0.871366	5.000000	
	1.000000	0.428301	0.000000	
	1.000000	0.337930	0.000000	
	2.000000	0.370130	1.000000	
	2.000000	0.475024	1.000000	
	11.000000	0.640284	10.000000	
	6.000000	0.749081	5.000000	
	1.000000	0.624306	0.000000	
	10.000000	0.668922	9.000000	
	10.000000	0.578789	9.000000	
	8.000000	0.403552	7.000000	
	2.000000	0.339289	1.000000	
	11.000000	0.332203	10.000000	
	6.000000	0.528574	5.000000	
	6.000000	0.730445	5.000000	
	6.000000	0.752724	5.000000	
	9.000000	0.395222	8.000000	
	3.000000	0.263643	2.000000	
	6.000000	0.607708	5.000000	
	11.000000	0.795603	10.000000	
	9.000000	0.760662	8.000000	
	4.000000	0.580335	3.000000	
	9.000000	0.767662	8.000000	
	9.000000	0.646908	8.000000	
	1.000000	0.777625	0.000000	
	6.000000	0.635152	5.000000	
	1.000000	0.723015	0.000000	
	8.000000	0.618510	7.000000	
	11.000000	0.679893	10.000000	
	1.000000	0.451272	0.000000	
	11.000000	0.590689	10.000000	
	6.000000	0.708518	5.000000	
	6.000000	0.811328	5.000000	
	6.000000	0.374323	5.000000	
	5.000000	0.323247	4.000000	
	6.000000	0.408150	5.000000	
	9.000000	0.253006	8.000000	
	12.000000	0.535008	11.000000	
	6.000000	0.519735	5.000000	
	9.000000	0.505018	8.000000	
	2.000000	0.597649	1.000000	
	1.000000	0.645369	0.000000	
	10.000000	0.373804	9.000000	
	10.000000	0.535092	9.000000	
	1.000000	0.490516	0.000000	
	6.000000	0.530578	5.000000	
	5.000000	0.592593	4.000000	
	8.000000	0.489770	7.000000	
	3.000000	0.303035	2.000000	
	11.000000	0.426407	10.000000	
	11.000000	0.647314	10.000000	
	1.000000	0.611453	0.000000	
	1.000000	0.369205	0.000000	
	11.000000	0.340750	10.000000	
	2.000000	0.329066	1.000000	
	11.000000	0.346867	10.000000	
	8.000000	0.414029	7.000000	
	6.000000	0.703056	5.000000	
	6.000000	0.598659	5.000000	
	1.000000	0.281023	0.000000	
	6.000000	0.632462	5.000000	
	8.000000	0.720290	7.000000	
	1.000000	0.725993	0.000000	
	1.000000	0.407572	0.000000	
	1.000000	0.559786	0.000000	
	5.000000	0.308842	4.000000	
	6.000000	0.648010	5.000000	
	1.000000	0.661489	0.000000	
	9.000000	0.493478	8.000000	
	9.000000	0.723965	8.000000	
	6.000000	0.640118	5.000000	
	6.000000	0.847058	5.000000	
	1.000000	0.257637	0.000000	
	1.000000	0.303829	0.000000	
	9.000000	0.759016	8.000000	
	1.000000	0.681322	0.000000	
	2.000000	0.476131	1.000000	
	6.000000	0.338131	5.000000	
	8.000000	0.536522	7.000000	
	11.000000	0.692319	10.000000	
	1.000000	0.687482	0.000000	
	4.000000	0.366997	3.000000	
	6.000000	0.575917	5.000000	
	6.000000	0.721799	5.000000	
	6.000000	0.680437	5.000000	
	6.000000	0.438523	5.000000	
	6.000000	0.555736	5.000000	
	11.000000	0.341629	10.000000	
	6.000000	0.332069	5.000000	
	6.000000	0.597234	5.000000	
	6.000000	0.606369	5.000000	
	11.000000	0.253121	10.000000	
	8.000000	0.582262	7.000000	
	6.000000	0.589369	5.000000	
	6.000000	0.760039	5.000000	
	6.000000	0.557317	5.000000	
	11.000000	0.309564	10.000000	
	6.000000	0.469918	5.000000	
	6.000000	0.734612	5.000000	
	6.000000	0.764867	5.000000	
	6.000000	0.632566	5.000000	
	6.000000	0.581019	5.000000	
	8.000000	0.496029	7.000000	
	5.000000	0.335329	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
