_Key	_Keyclarity	_Keystrength		
	11.000000	0.649403	10.000000	
	11.000000	0.672668	10.000000	
	11.000000	0.724344	10.000000	
	11.000000	0.722704	10.000000	
	11.000000	0.638702	10.000000	
	11.000000	0.767084	10.000000	
	11.000000	0.718373	10.000000	
	11.000000	0.683592	10.000000	
	11.000000	0.733025	10.000000	
	11.000000	0.723902	10.000000	
	11.000000	0.756804	10.000000	
	11.000000	0.692378	10.000000	
	11.000000	0.713334	10.000000	
	11.000000	0.713998	10.000000	
	11.000000	0.727680	10.000000	
	11.000000	0.687829	10.000000	
	11.000000	0.726370	10.000000	
	9.000000	0.728152	8.000000	
	9.000000	0.820436	8.000000	
	9.000000	0.802461	8.000000	
	9.000000	0.717113	8.000000	
	4.000000	0.737717	3.000000	
	4.000000	0.785175	3.000000	
	11.000000	0.853515	10.000000	
	11.000000	0.855030	10.000000	
	11.000000	0.845608	10.000000	
	11.000000	0.388375	10.000000	
	11.000000	0.526896	10.000000	
	11.000000	0.475650	10.000000	
	11.000000	0.750650	10.000000	
	11.000000	0.796509	10.000000	
	11.000000	0.569400	10.000000	
	11.000000	0.736004	10.000000	
	11.000000	0.697061	10.000000	
	11.000000	0.783522	10.000000	
	9.000000	0.496725	8.000000	
	9.000000	0.742879	8.000000	
	9.000000	0.590538	8.000000	
	9.000000	0.801563	8.000000	
	9.000000	0.819497	8.000000	
	9.000000	0.675526	8.000000	
	9.000000	0.526280	8.000000	
	11.000000	0.640408	10.000000	
	11.000000	0.786850	10.000000	
	6.000000	0.550101	5.000000	
	11.000000	0.814594	10.000000	
	11.000000	0.617458	10.000000	
	4.000000	0.775219	3.000000	
	4.000000	0.589098	3.000000	
	11.000000	0.657150	10.000000	
	11.000000	0.543704	10.000000	
	1.000000	0.654716	0.000000	
	11.000000	0.684961	10.000000	
	9.000000	0.797781	8.000000	
	9.000000	0.716308	8.000000	
	9.000000	0.654691	8.000000	
	9.000000	0.834370	8.000000	
	9.000000	0.537168	8.000000	
	9.000000	0.646568	8.000000	
	11.000000	0.432072	10.000000	
	11.000000	0.755397	10.000000	
	6.000000	0.701875	5.000000	
	4.000000	0.636428	3.000000	
	8.000000	0.624917	7.000000	
	11.000000	0.613124	10.000000	
	6.000000	0.304791	5.000000	
	4.000000	0.379325	3.000000	
	3.000000	0.657345	2.000000	
	11.000000	0.284276	10.000000	
	7.000000	0.295452	6.000000	
	11.000000	0.294557	10.000000	
	11.000000	0.705224	10.000000	
	11.000000	0.592647	10.000000	
	11.000000	0.697946	10.000000	
	11.000000	0.402395	10.000000	
	1.000000	0.375593	0.000000	
	8.000000	0.524850	7.000000	
	8.000000	0.333059	7.000000	
	6.000000	0.317096	5.000000	
	8.000000	0.245001	7.000000	
	8.000000	0.299659	7.000000	
	3.000000	0.493865	2.000000	
	3.000000	0.373263	2.000000	
	8.000000	0.435467	7.000000	
	3.000000	0.502046	2.000000	
	3.000000	0.535895	2.000000	
	3.000000	0.637508	2.000000	
	3.000000	0.517359	2.000000	
	1.000000	0.534773	0.000000	
	1.000000	0.609981	0.000000	
	1.000000	0.331795	0.000000	
	11.000000	0.382998	10.000000	
	8.000000	0.566921	7.000000	
	11.000000	0.611791	10.000000	
	11.000000	0.633304	10.000000	
	11.000000	0.512719	10.000000	
	4.000000	0.224693	3.000000	
	8.000000	0.435831	7.000000	
	8.000000	0.436412	7.000000	
	11.000000	0.456936	10.000000	
	3.000000	0.319535	2.000000	
	4.000000	0.503858	3.000000	
	11.000000	0.620020	10.000000	
	6.000000	0.316843	5.000000	
	7.000000	0.244295	6.000000	
	11.000000	0.419673	10.000000	
	11.000000	0.610754	10.000000	
	8.000000	0.515528	7.000000	
	11.000000	0.612884	10.000000	
	6.000000	0.717659	5.000000	
	11.000000	0.448309	10.000000	
	8.000000	0.640066	7.000000	
	8.000000	0.666460	7.000000	
	11.000000	0.537824	10.000000	
	8.000000	0.691056	7.000000	
	3.000000	0.349134	2.000000	
	3.000000	0.576109	2.000000	
	1.000000	0.290830	0.000000	
	1.000000	0.510860	0.000000	
	8.000000	0.566255	7.000000	
