MIRtoolbox1.7	_Pitch_Mean	
song_file\0000091-µ\µ]¦±.mp3	NaN	
	443.929205	
	339.545898	
	449.664471	
	456.768009	
	536.531798	
	603.596035	
	537.779387	
	504.475797	
	448.093525	
	338.264003	
	545.925286	
	454.938484	
	NaN	
	452.155755	
	344.060395	
	449.605878	
	514.566291	
	617.044352	
	537.562454	
	455.807085	
	NaN	
	444.925853	
	NaN	
	428.505670	
	455.757290	
	405.148065	
	445.795268	
	443.548984	
	NaN	
	441.679156	
	449.641985	
	301.278320	
	303.523191	
	307.771322	
	297.218990	
	NaN	
	391.239170	
	444.767081	
	448.296896	
	445.296098	
	404.262128	
	448.336868	
	448.462400	
	446.464027	
	451.163661	
	NaN	
	405.273492	
	327.877914	
	297.349832	
	NaN	
	340.913909	
	307.083268	
	220.823388	
	NaN	
	327.102445	
	403.099276	
	446.517951	
	449.518168	
	456.628332	
	NaN	
	628.909176	
	611.323829	
	538.650267	
	450.199450	
	523.374860	
	443.688903	
	NaN	
	532.499539	
	459.824624	
	455.983661	
	NaN	
	533.337147	
	539.050340	
	525.097072	
	527.151439	
	409.466744	
	464.971554	
	536.886840	
	451.856840	
	NaN	
	400.848596	
	NaN	
	405.157447	
	334.058109	
	307.900189	
	406.356777	
	260.032502	
	301.642190	
	272.068864	
	296.424979	
	321.793119	
	300.977068	
	326.119435	
	400.362388	
	459.004520	
	NaN	
	NaN	
	NaN	
	506.168794	
	496.082078	
	674.670443	
	576.660050	
	604.901331	
	593.810888	
	603.580096	
	538.300391	
	509.133518	
	503.987112	
	439.056678	
	NaN	
	499.419190	
	441.109360	
	492.348299	
	537.757611	
	NaN	
	475.723888	
	408.685820	
	401.286015	
	332.085195	
	330.447397	
	402.357138	
	346.415972	
	343.536760	
	391.156763	
	312.162702	
	NaN	
	NaN	
	264.937378	
	395.597655	
	396.706341	
	409.807497	
	460.635690	
	428.933377	
	NaN	
	351.818933	
	395.428016	
	417.614345	
	447.154071	
	432.209261	
	450.829097	
	437.872226	
	332.748286	
	330.114029	
	NaN	
	331.066831	
	294.910024	
	NaN	
	367.839858	
	NaN	
	NaN	
	NaN	
	297.990485	
	394.280588	
	406.473461	
	448.938697	
	449.486748	
	450.320936	
	448.784500	
	451.005853	
	459.254055	
	449.594048	
	458.639462	
	NaN	
	NaN	
	445.774870	
	454.174948	
	NaN	
	456.086823	
	456.507225	
	609.391891	
	NaN	
	758.366280	
	702.462115	
	NaN	
	NaN	
	408.902732	
	709.441802	
	458.062976	
	592.940596	
	596.631537	
	484.008445	
	449.701025	
	NaN	
	542.965828	
	518.615801	
	473.840474	
	534.778046	
	540.688371	
	496.286229	
	NaN	
	425.061744	
	448.286458	
	538.018109	
	479.856451	
	NaN	
	409.844420	
	327.549448	
	296.180573	
	NaN	
	401.291566	
	NaN	
	303.103015	
	NaN	
	338.414157	
	NaN	
	NaN	
	NaN	
	500.113363	
	497.089900	
	497.342769	
	511.026717	
	505.902852	
	466.433409	
	NaN	
	671.795103	
	595.906778	
	586.675153	
	591.076018	
	533.049382	
	531.110375	
	497.926317	
	456.083727	
	447.143378	
	466.491663	
	442.509973	
	452.048129	
	532.447361	
	457.493035	
	397.038863	
	NaN	
	338.317281	
	300.627108	
	NaN	
	377.256142	
	NaN	
	337.785473	
	325.791820	
	388.996316	
	338.072211	
	NaN	
	266.911887	
	400.109875	
	415.417388	
	451.744190	
	448.298175	
	342.590969	
	NaN	
	390.938808	
	NaN	
	443.559796	
	452.112042	
	417.618180	
	453.974031	
	444.976345	
	325.683462	
	331.230522	
	301.731037	
	384.153886	
	NaN	
	400.478824	
	411.176323	
	432.778635	
	449.166787	
	NaN	
	NaN	
	495.501848	
	NaN	
	686.615071	
	NaN	
	NaN	
	NaN	
	448.985495	
	455.446752	
	445.689183	
	451.533202	
	NaN	
	494.844508	
	548.611393	
	539.601718	
	596.473246	
	679.231528	
	813.851909	
	402.110594	
	NaN	
	516.080401	
	NaN	
