_Key	_Keyclarity	_Keystrength		
	10.000000	0.395661	9.000000	
	4.000000	0.417330	3.000000	
	10.000000	0.296056	9.000000	
	6.000000	0.444383	5.000000	
	1.000000	0.544936	0.000000	
	3.000000	0.641376	2.000000	
	11.000000	0.652709	10.000000	
	5.000000	0.747062	4.000000	
	5.000000	0.632090	4.000000	
	5.000000	0.582907	4.000000	
	8.000000	0.676838	7.000000	
	10.000000	0.734239	9.000000	
	10.000000	0.731926	9.000000	
	10.000000	0.686034	9.000000	
	10.000000	0.626167	9.000000	
	10.000000	0.690238	9.000000	
	10.000000	0.666402	9.000000	
	10.000000	0.538403	9.000000	
	10.000000	0.381171	9.000000	
	1.000000	0.703064	0.000000	
	1.000000	0.672937	0.000000	
	10.000000	0.501062	9.000000	
	10.000000	0.625612	9.000000	
	11.000000	0.535616	10.000000	
	6.000000	0.450657	5.000000	
	1.000000	0.532287	0.000000	
	8.000000	0.564374	7.000000	
	1.000000	0.592173	0.000000	
	1.000000	0.414953	0.000000	
	5.000000	0.544295	4.000000	
	5.000000	0.620003	4.000000	
	1.000000	0.442810	0.000000	
	3.000000	0.375742	2.000000	
	1.000000	0.557107	0.000000	
	8.000000	0.406033	7.000000	
	1.000000	0.562554	0.000000	
	1.000000	0.389133	0.000000	
	1.000000	0.764469	0.000000	
	1.000000	0.745720	0.000000	
	1.000000	0.405631	0.000000	
	3.000000	0.586953	2.000000	
	3.000000	0.553980	2.000000	
	2.000000	0.364017	1.000000	
	3.000000	0.509740	2.000000	
	8.000000	0.598161	7.000000	
	8.000000	0.535977	7.000000	
	8.000000	0.396698	7.000000	
	8.000000	0.689930	7.000000	
	5.000000	0.744177	4.000000	
	8.000000	0.550438	7.000000	
	5.000000	0.175259	4.000000	
	5.000000	0.763277	4.000000	
	12.000000	0.777908	11.000000	
	12.000000	0.559125	11.000000	
	5.000000	0.712669	4.000000	
	10.000000	0.743910	9.000000	
	6.000000	0.614405	5.000000	
	3.000000	0.512690	2.000000	
	8.000000	0.403703	7.000000	
	3.000000	0.359199	2.000000	
	10.000000	0.671672	9.000000	
	10.000000	0.679528	9.000000	
	10.000000	0.720052	9.000000	
	10.000000	0.661025	9.000000	
	10.000000	0.729184	9.000000	
	6.000000	0.464222	5.000000	
	8.000000	0.587475	7.000000	
	8.000000	0.462889	7.000000	
	8.000000	0.696901	7.000000	
	5.000000	0.422645	4.000000	
	3.000000	0.495644	2.000000	
	5.000000	0.497385	4.000000	
	1.000000	0.660357	0.000000	
	5.000000	0.299698	4.000000	
	5.000000	0.399916	4.000000	
	5.000000	0.590250	4.000000	
	8.000000	0.595055	7.000000	
	3.000000	0.465679	2.000000	
	10.000000	0.748046	9.000000	
	10.000000	0.683087	9.000000	
	10.000000	0.814498	9.000000	
	6.000000	0.707198	5.000000	
	6.000000	0.660218	5.000000	
	6.000000	0.522626	5.000000	
	3.000000	0.538918	2.000000	
	5.000000	0.592674	4.000000	
	8.000000	0.702045	7.000000	
	8.000000	0.621902	7.000000	
	8.000000	0.704086	7.000000	
	8.000000	0.531012	7.000000	
	3.000000	0.298502	2.000000	
	6.000000	0.466674	5.000000	
	1.000000	0.388914	0.000000	
	1.000000	0.600568	0.000000	
	8.000000	0.388637	7.000000	
	8.000000	0.586078	7.000000	
	8.000000	0.693516	7.000000	
	9.000000	0.355358	8.000000	
	9.000000	0.663814	8.000000	
	9.000000	0.541305	8.000000	
	9.000000	0.493791	8.000000	
	10.000000	0.411204	9.000000	
	10.000000	0.538331	9.000000	
	10.000000	0.599066	9.000000	
	10.000000	0.613587	9.000000	
	10.000000	0.563832	9.000000	
	10.000000	0.679641	9.000000	
	10.000000	0.604331	9.000000	
	10.000000	0.724740	9.000000	
	3.000000	0.586205	2.000000	
	6.000000	0.632395	5.000000	
	6.000000	0.467098	5.000000	
	8.000000	0.678522	7.000000	
	1.000000	0.623081	0.000000	
	1.000000	0.728611	0.000000	
	1.000000	0.558330	0.000000	
	1.000000	0.759628	0.000000	
	1.000000	0.575414	0.000000	
	3.000000	0.626618	2.000000	
	3.000000	0.674886	2.000000	
	3.000000	0.846924	2.000000	
	3.000000	0.627829	2.000000	
	5.000000	0.697478	4.000000	
	1.000000	0.607776	0.000000	
	5.000000	0.737578	4.000000	
	5.000000	0.672551	4.000000	
	3.000000	0.436440	2.000000	
	3.000000	0.703391	2.000000	
	3.000000	0.633983	2.000000	
	8.000000	0.497416	7.000000	
	3.000000	0.559049	2.000000	
	10.000000	0.768391	9.000000	
	10.000000	0.756538	9.000000	
	10.000000	0.850080	9.000000	
	6.000000	0.439492	5.000000	
	6.000000	0.732301	5.000000	
	3.000000	0.671365	2.000000	
	5.000000	0.619739	4.000000	
	10.000000	0.520307	9.000000	
	10.000000	0.697813	9.000000	
	10.000000	0.826337	9.000000	
	10.000000	0.799150	9.000000	
	10.000000	0.771911	9.000000	
	10.000000	0.623540	9.000000	
	10.000000	0.605107	9.000000	
	10.000000	0.430774	9.000000	
	3.000000	0.407014	2.000000	
	10.000000	0.753442	9.000000	
	10.000000	0.582672	9.000000	
	10.000000	0.522217	9.000000	
	10.000000	0.529790	9.000000	
	11.000000	0.646571	10.000000	
	11.000000	0.794392	10.000000	
	8.000000	0.791169	7.000000	
	6.000000	0.426259	5.000000	
	1.000000	0.674557	0.000000	
	1.000000	0.660801	0.000000	
	1.000000	0.796251	0.000000	
	1.000000	0.595573	0.000000	
	3.000000	0.659125	2.000000	
	3.000000	0.716121	2.000000	
	3.000000	0.711816	2.000000	
	11.000000	0.405244	10.000000	
	11.000000	0.368541	10.000000	
	5.000000	0.777859	4.000000	
	5.000000	0.822155	4.000000	
	5.000000	0.738395	4.000000	
	11.000000	0.401879	10.000000	
	11.000000	0.753626	10.000000	
	5.000000	0.518272	4.000000	
	5.000000	0.589914	4.000000	
	8.000000	0.400638	7.000000	
	10.000000	0.706434	9.000000	
	10.000000	0.666366	9.000000	
	10.000000	0.714635	9.000000	
	10.000000	0.340672	9.000000	
	10.000000	0.707685	9.000000	
	10.000000	0.550811	9.000000	
	10.000000	0.601095	9.000000	
	10.000000	0.611664	9.000000	
	1.000000	0.622390	0.000000	
	10.000000	0.527828	9.000000	
	10.000000	0.585992	9.000000	
	10.000000	0.641416	9.000000	
	6.000000	0.680953	5.000000	
	6.000000	0.536902	5.000000	
	8.000000	0.610423	7.000000	
	8.000000	0.471796	7.000000	
	1.000000	0.547991	0.000000	
	1.000000	0.763523	0.000000	
	1.000000	0.609593	0.000000	
	1.000000	0.822649	0.000000	
	3.000000	0.501372	2.000000	
	3.000000	0.624857	2.000000	
	8.000000	0.423775	7.000000	
	8.000000	0.442418	7.000000	
	1.000000	0.662592	0.000000	
	1.000000	0.650534	0.000000	
	1.000000	0.728044	0.000000	
	1.000000	0.810966	0.000000	
	8.000000	0.485329	7.000000	
	3.000000	0.653568	2.000000	
	3.000000	0.504797	2.000000	
	1.000000	0.426155	0.000000	
	8.000000	0.551432	7.000000	
	8.000000	0.710270	7.000000	
	8.000000	0.518390	7.000000	
	8.000000	0.640372	7.000000	
	5.000000	0.636375	4.000000	
	5.000000	0.648093	4.000000	
	1.000000	0.582797	0.000000	
	10.000000	0.760308	9.000000	
	5.000000	0.814710	4.000000	
	12.000000	0.818484	11.000000	
	5.000000	0.650132	4.000000	
	5.000000	0.771677	4.000000	
	10.000000	0.580570	9.000000	
	3.000000	0.636529	2.000000	
	3.000000	0.587886	2.000000	
	3.000000	0.636842	2.000000	
	3.000000	0.494366	2.000000	
	10.000000	0.681311	9.000000	
	10.000000	0.710662	9.000000	
	10.000000	0.817859	9.000000	
	10.000000	0.679976	9.000000	
	6.000000	0.665533	5.000000	
	6.000000	0.644842	5.000000	
	10.000000	0.597374	9.000000	
	8.000000	0.543360	7.000000	
	8.000000	0.503888	7.000000	
	5.000000	0.538036	4.000000	
	8.000000	0.634029	7.000000	
	1.000000	0.712951	0.000000	
	1.000000	0.811036	0.000000	
	5.000000	0.501218	4.000000	
	5.000000	0.487480	4.000000	
	5.000000	0.741697	4.000000	
	1.000000	0.532627	0.000000	
	10.000000	0.453185	9.000000	
	10.000000	0.795497	9.000000	
	10.000000	0.804218	9.000000	
	10.000000	0.572560	9.000000	
	6.000000	0.749465	5.000000	
	6.000000	0.500875	5.000000	
	6.000000	0.520582	5.000000	
	3.000000	0.564474	2.000000	
	5.000000	0.720070	4.000000	
	8.000000	0.662049	7.000000	
	8.000000	0.617312	7.000000	
	5.000000	0.841800	4.000000	
	10.000000	0.370790	9.000000	
	10.000000	0.333233	9.000000	
	6.000000	0.539433	5.000000	
	1.000000	0.442563	0.000000	
	8.000000	0.678612	7.000000	
	8.000000	0.691058	7.000000	
	8.000000	0.614249	7.000000	
	8.000000	0.670984	7.000000	
	9.000000	0.411313	8.000000	
	9.000000	0.611189	8.000000	
	9.000000	0.676667	8.000000	
	9.000000	0.602963	8.000000	
	10.000000	0.451997	9.000000	
	10.000000	0.419851	9.000000	
	10.000000	0.553580	9.000000	
	3.000000	0.478441	2.000000	
	10.000000	0.461856	9.000000	
	10.000000	0.645693	9.000000	
	10.000000	0.597490	9.000000	
	10.000000	0.752010	9.000000	
	1.000000	0.578864	0.000000	
	6.000000	0.665506	5.000000	
	3.000000	0.475170	2.000000	
	8.000000	0.585757	7.000000	
	8.000000	0.472364	7.000000	
	1.000000	0.684798	0.000000	
	1.000000	0.618740	0.000000	
	1.000000	0.781052	0.000000	
	1.000000	0.878254	0.000000	
	3.000000	0.530091	2.000000	
	3.000000	0.699344	2.000000	
	3.000000	0.774222	2.000000	
	3.000000	0.588050	2.000000	
	3.000000	0.564223	2.000000	
	1.000000	0.516880	0.000000	
	5.000000	0.772112	4.000000	
	5.000000	0.808208	4.000000	
	3.000000	0.566408	2.000000	
	3.000000	0.661754	2.000000	
	3.000000	0.591239	2.000000	
	6.000000	0.604012	5.000000	
	8.000000	0.485533	7.000000	
	10.000000	0.739511	9.000000	
	10.000000	0.667180	9.000000	
	10.000000	0.695576	9.000000	
	5.000000	0.413914	4.000000	
	6.000000	0.407523	5.000000	
	6.000000	0.502991	5.000000	
	3.000000	0.646855	2.000000	
	5.000000	0.572295	4.000000	
	5.000000	0.297940	4.000000	
	6.000000	0.434519	5.000000	
	9.000000	0.482438	8.000000	
	9.000000	0.390626	8.000000	
	10.000000	0.676365	9.000000	
	10.000000	0.721000	9.000000	
	3.000000	0.803268	2.000000	
	10.000000	0.788154	9.000000	
	10.000000	0.868934	9.000000	
	10.000000	0.850256	9.000000	
	10.000000	0.723825	9.000000	
	10.000000	0.595534	9.000000	
	3.000000	0.609008	2.000000	
	6.000000	0.562347	5.000000	
	3.000000	0.657302	2.000000	
	3.000000	0.581351	2.000000	
	5.000000	0.698261	4.000000	
	9.000000	0.394949	8.000000	
	8.000000	0.512905	7.000000	
	9.000000	0.479882	8.000000	
	10.000000	0.742952	9.000000	
	10.000000	0.524817	9.000000	
	10.000000	0.503201	9.000000	
	10.000000	0.583568	9.000000	
	10.000000	0.716478	9.000000	
	10.000000	0.734245	9.000000	
	10.000000	0.732992	9.000000	
	10.000000	0.723001	9.000000	
	10.000000	0.690541	9.000000	
	10.000000	0.701440	9.000000	
	10.000000	0.618040	9.000000	
	12.000000	0.417858	11.000000	
	4.000000	0.521788	3.000000	
	4.000000	0.525321	3.000000	
	4.000000	0.551365	3.000000	
	7.000000	0.560601	6.000000	
	12.000000	0.627687	11.000000	
	12.000000	0.523770	11.000000	
	4.000000	0.533866	3.000000	
	12.000000	0.548014	11.000000	
	4.000000	0.484243	3.000000	
	12.000000	0.533788	11.000000	
	12.000000	0.505704	11.000000	
