MIRtoolbox1.7	_Pitch_Mean	
song_file\0001164-抱著你的感覺.mp3	NaN	
	679.507437	
	1436.472494	
	99.597281	
	176.029456	
	1123.857046	
	98.173112	
	98.783899	
	196.579076	
	220.498908	
	227.789139	
	270.196829	
	258.329693	
	1209.411490	
	332.219818	
	346.592936	
	109.130730	
	224.681936	
	263.843619	
	228.020680	
	409.482476	
	456.455560	
	298.485671	
	264.782584	
	275.173045	
	298.125079	
	300.004699	
	273.882648	
	259.868437	
	324.227259	
	322.241215	
	292.609796	
	262.922347	
	NaN	
	NaN	
	280.525270	
	272.103581	
	304.758947	
	334.859410	
	333.841443	
	338.478674	
	306.768637	
	648.477077	
	290.822846	
	262.095062	
	1048.713702	
	296.888787	
	326.693294	
	351.820520	
	403.796759	
	448.142593	
	968.682232	
	307.919690	
	328.972821	
	218.872244	
	313.225727	
	341.429435	
	353.465884	
	344.805403	
	288.954047	
	621.414694	
	323.403268	
	299.788886	
	298.777234	
	299.617109	
	297.712459	
	296.187979	
	332.326685	
	877.675934	
	1024.671122	
	1064.698739	
	342.097784	
	339.825017	
	344.075398	
	402.525562	
	953.343527	
	926.125155	
	994.618237	
	453.268348	
	340.367660	
	357.701706	
	392.761438	
	337.251214	
	1256.788514	
	470.897220	
	497.185891	
	491.362984	
	1011.160876	
	454.273748	
	NaN	
	478.380008	
	511.172894	
	510.972421	
	532.616524	
	527.954342	
	450.704922	
	260.096737	
	448.826648	
	457.844670	
	455.808000	
	490.088695	
	549.590312	
	927.110681	
	178.835794	
	338.976654	
	1047.245460	
	512.056817	
	524.876879	
	515.037000	
	508.466202	
	504.411590	
	198.819924	
	199.339236	
	397.448436	
	99.756243	
	132.010929	
	363.637896	
	392.623950	
	337.527670	
	338.100190	
	341.130483	
	405.684082	
	426.813960	
	484.793488	
	454.322687	
	NaN	
	343.469093	
	338.782448	
	357.812202	
	360.851046	
	343.276158	
	337.510064	
	477.789386	
	521.859042	
	515.619203	
	526.242828	
	474.519957	
	461.252264	
	458.498752	
	NaN	
	110.282273	
	84.982011	
	NaN	
	364.359103	
	412.151369	
	303.619661	
	335.282294	
	409.802444	
	426.728726	
	301.254927	
	312.363420	
	268.417332	
	262.354642	
	261.596583	
	262.725082	
	NaN	
	264.983958	
	261.522648	
	680.512817	
	1354.185778	
	1300.404807	
	1171.477270	
	1112.398335	
	1160.801718	
	98.810246	
	257.897425	
	232.472943	
	242.352397	
	266.954075	
	263.956648	
	230.781897	
	228.195231	
	NaN	
	NaN	
	88.156252	
	313.270964	
	331.460551	
	268.908730	
	NaN	
	339.692810	
	266.300062	
	NaN	
	989.873495	
	NaN	
	NaN	
	264.831841	
	231.993577	
	258.518631	
	259.128615	
	267.674490	
	219.466184	
	NaN	
	222.317496	
	440.736165	
	444.928660	
	340.315477	
	318.666674	
	NaN	
	302.580062	
	273.174208	
	337.491263	
	291.223420	
	290.645079	
	270.104731	
	336.177862	
	326.513826	
	282.848410	
	253.772909	
	251.539740	
	259.370029	
	268.863471	
	266.902865	
	105.154380	
	NaN	
	271.517348	
	305.342683	
	313.010262	
	340.993226	
	336.353664	
	343.677056	
	309.174826	
	337.849547	
	330.705646	
	314.601220	
	294.713600	
	267.171513	
	281.416945	
	263.635672	
	299.634215	
	335.827475	
	403.003592	
	442.603316	
	347.982085	
	316.775792	
	331.624899	
	332.972262	
	226.212995	
	331.883313	
	351.249920	
	348.809199	
	362.139983	
	NaN	
	351.103106	
	298.703538	
	88.613658	
	607.974593	
	326.906824	
	322.984140	
	NaN	
	305.322919	
	299.322624	
	297.332194	
	948.544477	
	544.994651	
	296.904348	
	NaN	
	847.065696	
	354.480939	
	1062.949363	
	341.937914	
	1044.785685	
	392.507414	
	966.910011	
	1015.956075	
	453.376218	
	984.963247	
	961.200944	
	348.818450	
	357.164025	
	1121.844605	
	375.203070	
	344.502273	
	341.271058	
	459.902289	
	952.716553	
	1046.410341	
