_Key	_Keyclarity	_Keystrength		
	8.000000	0.560242	7.000000	
	10.000000	0.445391	9.000000	
	10.000000	0.494261	9.000000	
	6.000000	0.564877	5.000000	
	9.000000	0.481932	8.000000	
	1.000000	0.484435	0.000000	
	1.000000	0.534947	0.000000	
	1.000000	0.505131	0.000000	
	10.000000	0.530995	9.000000	
	10.000000	0.389484	9.000000	
	9.000000	0.283025	8.000000	
	10.000000	0.427543	9.000000	
	3.000000	0.351695	2.000000	
	3.000000	0.538284	2.000000	
	10.000000	0.394834	9.000000	
	11.000000	0.645000	10.000000	
	2.000000	0.517834	1.000000	
	6.000000	0.503565	5.000000	
	1.000000	0.457570	0.000000	
	8.000000	0.563091	7.000000	
	8.000000	0.702693	7.000000	
	8.000000	0.539440	7.000000	
	11.000000	0.689293	10.000000	
	6.000000	0.483902	5.000000	
	6.000000	0.590320	5.000000	
	1.000000	0.567722	0.000000	
	8.000000	0.699879	7.000000	
	8.000000	0.752412	7.000000	
	1.000000	0.514017	0.000000	
	1.000000	0.561250	0.000000	
	1.000000	0.617660	0.000000	
	1.000000	0.737830	0.000000	
	1.000000	0.670378	0.000000	
	1.000000	0.499534	0.000000	
	12.000000	0.495618	11.000000	
	10.000000	0.666019	9.000000	
	10.000000	0.784980	9.000000	
	10.000000	0.438416	9.000000	
	10.000000	0.791748	9.000000	
	10.000000	0.765825	9.000000	
	10.000000	0.775260	9.000000	
	10.000000	0.778268	9.000000	
	10.000000	0.534162	9.000000	
	5.000000	0.794790	4.000000	
	10.000000	0.550241	9.000000	
	5.000000	0.577590	4.000000	
	5.000000	0.671639	4.000000	
	5.000000	0.458498	4.000000	
	10.000000	0.765108	9.000000	
	6.000000	0.634231	5.000000	
	6.000000	0.605661	5.000000	
	6.000000	0.601008	5.000000	
	6.000000	0.535010	5.000000	
	3.000000	0.525312	2.000000	
	6.000000	0.573776	5.000000	
	6.000000	0.686926	5.000000	
	8.000000	0.687175	7.000000	
	8.000000	0.824610	7.000000	
	3.000000	0.597403	2.000000	
	8.000000	0.649073	7.000000	
	8.000000	0.717702	7.000000	
	3.000000	0.754778	2.000000	
	6.000000	0.619799	5.000000	
	1.000000	0.780979	0.000000	
	1.000000	0.486063	0.000000	
	1.000000	0.629294	0.000000	
	10.000000	0.502013	9.000000	
	10.000000	0.669798	9.000000	
	10.000000	0.542850	9.000000	
	1.000000	0.491927	0.000000	
	5.000000	0.808414	4.000000	
	5.000000	0.590456	4.000000	
	5.000000	0.741367	4.000000	
	10.000000	0.735904	9.000000	
	10.000000	0.517861	9.000000	
	10.000000	0.778235	9.000000	
	10.000000	0.794169	9.000000	
	10.000000	0.820346	9.000000	
	6.000000	0.648290	5.000000	
	10.000000	0.532268	9.000000	
	6.000000	0.731696	5.000000	
	6.000000	0.492874	5.000000	
	6.000000	0.736045	5.000000	
	8.000000	0.651083	7.000000	
	8.000000	0.687662	7.000000	
	8.000000	0.754532	7.000000	
	8.000000	0.641025	7.000000	
	8.000000	0.518248	7.000000	
	8.000000	0.649665	7.000000	
	3.000000	0.617009	2.000000	
	1.000000	0.888069	0.000000	
	1.000000	0.614126	0.000000	
	8.000000	0.688036	7.000000	
	10.000000	0.735947	9.000000	
	10.000000	0.659244	9.000000	
	10.000000	0.830388	9.000000	
	10.000000	0.341334	9.000000	
	5.000000	0.758433	4.000000	
	5.000000	0.711534	4.000000	
	10.000000	0.719199	9.000000	
	10.000000	0.724210	9.000000	
	10.000000	0.727775	9.000000	
	3.000000	0.620210	2.000000	
	3.000000	0.638387	2.000000	
	8.000000	0.607078	7.000000	
	8.000000	0.621290	7.000000	
	8.000000	0.472362	7.000000	
	8.000000	0.451361	7.000000	
	8.000000	0.562006	7.000000	
	8.000000	0.540113	7.000000	
	1.000000	0.735167	0.000000	
	1.000000	0.727517	0.000000	
	1.000000	0.759000	0.000000	
	1.000000	0.602165	0.000000	
	1.000000	0.690249	0.000000	
	1.000000	0.762489	0.000000	
	1.000000	0.755416	0.000000	
	1.000000	0.822656	0.000000	
	1.000000	0.824975	0.000000	
	1.000000	0.861176	0.000000	
	5.000000	0.725489	4.000000	
	5.000000	0.674415	4.000000	
	5.000000	0.734051	4.000000	
	5.000000	0.669517	4.000000	
	5.000000	0.839009	4.000000	
	10.000000	0.741566	9.000000	
	10.000000	0.854020	9.000000	
	3.000000	0.872635	2.000000	
	8.000000	0.681046	7.000000	
	8.000000	0.698652	7.000000	
	6.000000	0.792126	5.000000	
	6.000000	0.824822	5.000000	
	6.000000	0.852175	5.000000	
	6.000000	0.740699	5.000000	
	1.000000	0.752398	0.000000	
	1.000000	0.814389	0.000000	
	1.000000	0.832280	0.000000	
	3.000000	0.727220	2.000000	
	3.000000	0.827708	2.000000	
	3.000000	0.824739	2.000000	
	3.000000	0.831906	2.000000	
	3.000000	0.719973	2.000000	
	3.000000	0.459831	2.000000	
	8.000000	0.614137	7.000000	
	8.000000	0.756446	7.000000	
	8.000000	0.725922	7.000000	
	8.000000	0.758251	7.000000	
	8.000000	0.747019	7.000000	
	8.000000	0.771756	7.000000	
	8.000000	0.607655	7.000000	
	10.000000	0.338455	9.000000	
	6.000000	0.422282	5.000000	
	11.000000	0.392701	10.000000	
	10.000000	0.391247	9.000000	
	1.000000	0.678408	0.000000	
	1.000000	0.572851	0.000000	
	8.000000	0.526714	7.000000	
	10.000000	0.486476	9.000000	
	10.000000	0.457003	9.000000	
	10.000000	0.384006	9.000000	
	10.000000	0.567994	9.000000	
	5.000000	0.483513	4.000000	
	5.000000	0.615462	4.000000	
	5.000000	0.409085	4.000000	
	9.000000	0.671393	8.000000	
	6.000000	0.364916	5.000000	
	6.000000	0.415500	5.000000	
	6.000000	0.608020	5.000000	
	6.000000	0.538188	5.000000	
	6.000000	0.832829	5.000000	
	1.000000	0.274145	0.000000	
	8.000000	0.548855	7.000000	
	8.000000	0.457964	7.000000	
	8.000000	0.537676	7.000000	
	8.000000	0.523179	7.000000	
	8.000000	0.643584	7.000000	
	8.000000	0.525922	7.000000	
	1.000000	0.387425	0.000000	
	11.000000	0.411370	10.000000	
	11.000000	0.436153	10.000000	
	1.000000	0.517766	0.000000	
	1.000000	0.758683	0.000000	
	1.000000	0.670579	0.000000	
	1.000000	0.525892	0.000000	
	10.000000	0.410747	9.000000	
	10.000000	0.511648	9.000000	
	10.000000	0.320765	9.000000	
	10.000000	0.711367	9.000000	
	3.000000	0.724286	2.000000	
	10.000000	0.806487	9.000000	
	3.000000	0.617807	2.000000	
	11.000000	0.634892	10.000000	
	6.000000	0.554063	5.000000	
	6.000000	0.564297	5.000000	
	6.000000	0.509255	5.000000	
	8.000000	0.763858	7.000000	
	8.000000	0.658791	7.000000	
	8.000000	0.566079	7.000000	
	6.000000	0.722988	5.000000	
	6.000000	0.596134	5.000000	
	6.000000	0.724695	5.000000	
	9.000000	0.514065	8.000000	
	8.000000	0.791318	7.000000	
	8.000000	0.639186	7.000000	
	1.000000	0.399159	0.000000	
	1.000000	0.486504	0.000000	
	1.000000	0.726278	0.000000	
	1.000000	0.730124	0.000000	
	1.000000	0.637363	0.000000	
	1.000000	0.601478	0.000000	
	10.000000	0.467566	9.000000	
	3.000000	0.488381	2.000000	
	10.000000	0.759491	9.000000	
	1.000000	0.441979	0.000000	
	10.000000	0.656118	9.000000	
	10.000000	0.767247	9.000000	
	10.000000	0.567337	9.000000	
	10.000000	0.841202	9.000000	
	10.000000	0.580299	9.000000	
	5.000000	0.582318	4.000000	
	5.000000	0.447226	4.000000	
	5.000000	0.347238	4.000000	
	5.000000	0.630111	4.000000	
	5.000000	0.643530	4.000000	
	5.000000	0.384185	4.000000	
	6.000000	0.551326	5.000000	
	6.000000	0.423597	5.000000	
	6.000000	0.295166	5.000000	
	6.000000	0.485002	5.000000	
	6.000000	0.592144	5.000000	
	6.000000	0.512882	5.000000	
	6.000000	0.676125	5.000000	
	8.000000	0.644653	7.000000	
	8.000000	0.752290	7.000000	
	8.000000	0.788249	7.000000	
	8.000000	0.822512	7.000000	
	8.000000	0.710759	7.000000	
	1.000000	0.578238	0.000000	
	6.000000	0.655409	5.000000	
	1.000000	0.814522	0.000000	
	1.000000	0.644983	0.000000	
	1.000000	0.720933	0.000000	
	10.000000	0.632139	9.000000	
	10.000000	0.609733	9.000000	
	6.000000	0.467462	5.000000	
	1.000000	0.357787	0.000000	
	5.000000	0.814999	4.000000	
	5.000000	0.618465	4.000000	
	12.000000	0.492913	11.000000	
	10.000000	0.631953	9.000000	
	10.000000	0.646074	9.000000	
	10.000000	0.443634	9.000000	
	10.000000	0.777039	9.000000	
	6.000000	0.823577	5.000000	
	6.000000	0.720226	5.000000	
	6.000000	0.669271	5.000000	
	11.000000	0.503173	10.000000	
	6.000000	0.357033	5.000000	
	6.000000	0.654579	5.000000	
	1.000000	0.705036	0.000000	
	8.000000	0.756238	7.000000	
	8.000000	0.770006	7.000000	
	8.000000	0.558466	7.000000	
	8.000000	0.606532	7.000000	
	8.000000	0.492655	7.000000	
	8.000000	0.506375	7.000000	
	1.000000	0.862462	0.000000	
	1.000000	0.680197	0.000000	
	1.000000	0.649750	0.000000	
	10.000000	0.796250	9.000000	
	10.000000	0.690866	9.000000	
	3.000000	0.743320	2.000000	
	5.000000	0.515678	4.000000	
	5.000000	0.919179	4.000000	
	5.000000	0.460439	4.000000	
	1.000000	0.663962	0.000000	
	10.000000	0.681940	9.000000	
	10.000000	0.641576	9.000000	
	3.000000	0.733328	2.000000	
	3.000000	0.589231	2.000000	
	3.000000	0.430771	2.000000	
	3.000000	0.787562	2.000000	
	8.000000	0.500892	7.000000	
	8.000000	0.469587	7.000000	
	8.000000	0.665163	7.000000	
	8.000000	0.616043	7.000000	
	1.000000	0.758883	0.000000	
	1.000000	0.747847	0.000000	
	1.000000	0.553015	0.000000	
	9.000000	0.500792	8.000000	
	9.000000	0.656486	8.000000	
	9.000000	0.596492	8.000000	
	7.000000	0.691808	6.000000	
	2.000000	0.876560	1.000000	
	2.000000	0.561536	1.000000	
	2.000000	0.704163	1.000000	
	11.000000	0.738555	10.000000	
	11.000000	0.732562	10.000000	
	2.000000	0.665022	1.000000	
	2.000000	0.639687	1.000000	
	6.000000	0.891148	5.000000	
	6.000000	0.649788	5.000000	
	6.000000	0.630424	5.000000	
	11.000000	0.601185	10.000000	
	11.000000	0.659946	10.000000	
	11.000000	0.737934	10.000000	
	11.000000	0.676954	10.000000	
	7.000000	0.706089	6.000000	
	7.000000	0.746570	6.000000	
	2.000000	0.682782	1.000000	
	7.000000	0.630713	6.000000	
	7.000000	0.493117	6.000000	
	2.000000	0.677692	1.000000	
	9.000000	0.721552	8.000000	
	9.000000	0.734782	8.000000	
	9.000000	0.754759	8.000000	
	9.000000	0.639536	8.000000	
	9.000000	0.580944	8.000000	
	2.000000	0.639873	1.000000	
	9.000000	0.584851	8.000000	
	2.000000	0.822499	1.000000	
	7.000000	0.458229	6.000000	
	9.000000	0.614291	8.000000	
	11.000000	0.640515	10.000000	
	11.000000	0.650488	10.000000	
	11.000000	0.781251	10.000000	
	5.000000	0.292360	4.000000	
	6.000000	0.717188	5.000000	
	2.000000	0.540931	1.000000	
	2.000000	0.827176	1.000000	
	11.000000	0.666251	10.000000	
	11.000000	0.674783	10.000000	
	4.000000	0.813301	3.000000	
	9.000000	0.694437	8.000000	
	9.000000	0.644751	8.000000	
	4.000000	0.682065	3.000000	
	9.000000	0.747294	8.000000	
	9.000000	0.483790	8.000000	
	9.000000	0.795032	8.000000	
	9.000000	0.714107	8.000000	
	2.000000	0.712253	1.000000	
	2.000000	0.766379	1.000000	
	2.000000	0.697249	1.000000	
	2.000000	0.700545	1.000000	
	2.000000	0.773579	1.000000	
	2.000000	0.805662	1.000000	
	2.000000	0.660376	1.000000	
	2.000000	0.828536	1.000000	
	2.000000	0.825694	1.000000	
	2.000000	0.838892	1.000000	
	6.000000	0.675734	5.000000	
	6.000000	0.719223	5.000000	
	6.000000	0.778664	5.000000	
	6.000000	0.714577	5.000000	
	6.000000	0.823057	5.000000	
	11.000000	0.732661	10.000000	
	11.000000	0.730770	10.000000	
	4.000000	0.817627	3.000000	
	9.000000	0.687353	8.000000	
	9.000000	0.683438	8.000000	
	7.000000	0.705172	6.000000	
	7.000000	0.796464	6.000000	
	7.000000	0.803830	6.000000	
	7.000000	0.799227	6.000000	
	2.000000	0.828604	1.000000	
	2.000000	0.835086	1.000000	
	2.000000	0.775139	1.000000	
	4.000000	0.731353	3.000000	
	4.000000	0.783276	3.000000	
	4.000000	0.862705	3.000000	
	4.000000	0.910366	3.000000	
	9.000000	0.676655	8.000000	
	2.000000	0.765789	1.000000	
	2.000000	0.831357	1.000000	
	2.000000	0.798047	1.000000	
	2.000000	0.680628	1.000000	
	2.000000	0.708116	1.000000	
	2.000000	0.796207	1.000000	
	2.000000	0.787389	1.000000	
	2.000000	0.773037	1.000000	
	2.000000	0.787820	1.000000	
	2.000000	0.805665	1.000000	
	2.000000	0.792340	1.000000	
	2.000000	0.755466	1.000000	
	2.000000	0.694882	1.000000	
	2.000000	0.347958	1.000000	
	8.000000	0.499195	7.000000	
	4.000000	0.298098	3.000000	
