_Key	_Keyclarity	_Keystrength		
	7.000000	0.511947	6.000000	
	2.000000	0.615883	1.000000	
	10.000000	0.749883	9.000000	
	7.000000	0.545272	6.000000	
	12.000000	0.663428	11.000000	
	8.000000	0.543339	7.000000	
	10.000000	0.288812	9.000000	
	2.000000	0.635613	1.000000	
	6.000000	0.384100	5.000000	
	7.000000	0.274859	6.000000	
	10.000000	0.476026	9.000000	
	5.000000	0.443921	4.000000	
	5.000000	0.404107	4.000000	
	5.000000	0.658474	4.000000	
	2.000000	0.565940	1.000000	
	2.000000	0.444042	1.000000	
	10.000000	0.689126	9.000000	
	12.000000	0.452442	11.000000	
	7.000000	0.750784	6.000000	
	10.000000	0.511964	9.000000	
	5.000000	0.334715	4.000000	
	2.000000	0.716347	1.000000	
	10.000000	0.488121	9.000000	
	10.000000	0.672420	9.000000	
	10.000000	0.762448	9.000000	
	7.000000	0.757548	6.000000	
	5.000000	0.912978	4.000000	
	10.000000	0.690576	9.000000	
	2.000000	0.599396	1.000000	
	5.000000	0.779531	4.000000	
	2.000000	0.753279	1.000000	
	10.000000	0.554596	9.000000	
	10.000000	0.770539	9.000000	
	10.000000	0.758714	9.000000	
	2.000000	0.508905	1.000000	
	2.000000	0.494893	1.000000	
	5.000000	0.387112	4.000000	
	10.000000	0.484817	9.000000	
	5.000000	0.403284	4.000000	
	5.000000	0.371736	4.000000	
	5.000000	0.607018	4.000000	
	2.000000	0.684608	1.000000	
	2.000000	0.388930	1.000000	
	10.000000	0.605203	9.000000	
	7.000000	0.187592	6.000000	
	8.000000	0.369984	7.000000	
	10.000000	0.486348	9.000000	
	10.000000	0.613153	9.000000	
	2.000000	0.648737	1.000000	
	10.000000	0.510104	9.000000	
	2.000000	0.608834	1.000000	
	10.000000	0.752966	9.000000	
	7.000000	0.693928	6.000000	
	2.000000	0.804489	1.000000	
	10.000000	0.801273	9.000000	
	10.000000	0.737995	9.000000	
	5.000000	0.794535	4.000000	
	2.000000	0.706846	1.000000	
	10.000000	0.666971	9.000000	
	10.000000	0.525504	9.000000	
	5.000000	0.712201	4.000000	
	8.000000	0.475199	7.000000	
	8.000000	0.499817	7.000000	
	5.000000	0.606842	4.000000	
	12.000000	0.478360	11.000000	
	2.000000	0.594432	1.000000	
	5.000000	0.426578	4.000000	
	10.000000	0.395514	9.000000	
	7.000000	0.722993	6.000000	
	10.000000	0.428334	9.000000	
	2.000000	0.590111	1.000000	
	2.000000	0.281362	1.000000	
	2.000000	0.727691	1.000000	
	10.000000	0.580697	9.000000	
	5.000000	0.633908	4.000000	
	10.000000	0.530863	9.000000	
	10.000000	0.486909	9.000000	
	2.000000	0.764513	1.000000	
	2.000000	0.820351	1.000000	
	2.000000	0.360448	1.000000	
	10.000000	0.500181	9.000000	
	10.000000	0.443436	9.000000	
	10.000000	0.552590	9.000000	
	10.000000	0.327974	9.000000	
	5.000000	0.422141	4.000000	
	5.000000	0.538930	4.000000	
	10.000000	0.338277	9.000000	
	5.000000	0.338338	4.000000	
	2.000000	0.585528	1.000000	
	2.000000	0.712052	1.000000	
	7.000000	0.698851	6.000000	
	10.000000	0.649866	9.000000	
	12.000000	0.454756	11.000000	
	12.000000	0.491405	11.000000	
	10.000000	0.413188	9.000000	
	2.000000	0.662376	1.000000	
	2.000000	0.508140	1.000000	
	5.000000	0.311462	4.000000	
	10.000000	0.626182	9.000000	
	5.000000	0.392590	4.000000	
	5.000000	0.533159	4.000000	
	5.000000	0.656777	4.000000	
	2.000000	0.348142	1.000000	
	2.000000	0.442713	1.000000	
	10.000000	0.457136	9.000000	
	7.000000	0.252143	6.000000	
	7.000000	0.604619	6.000000	
	10.000000	0.522458	9.000000	
	5.000000	0.438596	4.000000	
	2.000000	0.664234	1.000000	
	10.000000	0.407073	9.000000	
	2.000000	0.714732	1.000000	
	10.000000	0.719300	9.000000	
	7.000000	0.879188	6.000000	
	5.000000	0.892541	4.000000	
	10.000000	0.654934	9.000000	
	2.000000	0.696701	1.000000	
	5.000000	0.705228	4.000000	
	10.000000	0.837656	9.000000	
	10.000000	0.698713	9.000000	
	10.000000	0.841857	9.000000	
	10.000000	0.739568	9.000000	
	2.000000	0.597032	1.000000	
	10.000000	0.500784	9.000000	
	7.000000	0.431024	6.000000	
	5.000000	0.405085	4.000000	
	10.000000	0.640858	9.000000	
	5.000000	0.541985	4.000000	
	3.000000	0.383316	2.000000	
	2.000000	0.657730	1.000000	
	10.000000	0.554170	9.000000	
	12.000000	0.360065	11.000000	
	7.000000	0.373994	6.000000	
	10.000000	0.564250	9.000000	
	2.000000	0.452435	1.000000	
	2.000000	0.689120	1.000000	
	2.000000	0.540574	1.000000	
	10.000000	0.698836	9.000000	
	2.000000	0.694266	1.000000	
	10.000000	0.592958	9.000000	
	2.000000	0.782871	1.000000	
	10.000000	0.739496	9.000000	
	10.000000	0.695785	9.000000	
	5.000000	0.785467	4.000000	
	2.000000	0.707102	1.000000	
	10.000000	0.688993	9.000000	
	10.000000	0.647324	9.000000	
	10.000000	0.683721	9.000000	
	7.000000	0.339457	6.000000	
	7.000000	0.213322	6.000000	
	12.000000	0.222655	11.000000	
	12.000000	0.429803	11.000000	
	5.000000	0.594389	4.000000	
	5.000000	0.410116	4.000000	
	7.000000	0.519118	6.000000	
	10.000000	0.640557	9.000000	
	10.000000	0.429515	9.000000	
	2.000000	0.472758	1.000000	
	2.000000	0.429847	1.000000	
	10.000000	0.452769	9.000000	
	10.000000	0.615390	9.000000	
	5.000000	0.599190	4.000000	
	10.000000	0.514735	9.000000	
	10.000000	0.525146	9.000000	
	10.000000	0.680680	9.000000	
	2.000000	0.482689	1.000000	
	12.000000	0.277298	11.000000	
	10.000000	0.463096	9.000000	
	10.000000	0.551613	9.000000	
	3.000000	0.346598	2.000000	
	5.000000	0.461063	4.000000	
	2.000000	0.343954	1.000000	
	10.000000	0.454083	9.000000	
	5.000000	0.511451	4.000000	
	5.000000	0.710407	4.000000	
	2.000000	0.526362	1.000000	
	2.000000	0.636397	1.000000	
	10.000000	0.657198	9.000000	
	12.000000	0.298141	11.000000	
	12.000000	0.326843	11.000000	
	10.000000	0.468233	9.000000	
	7.000000	0.384485	6.000000	
	2.000000	0.404909	1.000000	
	7.000000	0.396824	6.000000	
	7.000000	0.545892	6.000000	
	5.000000	0.490851	4.000000	
	5.000000	0.610211	4.000000	
	5.000000	0.689971	4.000000	
	2.000000	0.551719	1.000000	
	5.000000	0.504334	4.000000	
	10.000000	0.529904	9.000000	
	7.000000	0.313772	6.000000	
	7.000000	0.565863	6.000000	
	10.000000	0.332548	9.000000	
	5.000000	0.368271	4.000000	
	2.000000	0.661123	1.000000	
	10.000000	0.470298	9.000000	
	2.000000	0.713258	1.000000	
	10.000000	0.700541	9.000000	
	7.000000	0.875250	6.000000	
	5.000000	0.836388	4.000000	
	10.000000	0.660835	9.000000	
	2.000000	0.753339	1.000000	
	5.000000	0.745815	4.000000	
	10.000000	0.786266	9.000000	
	10.000000	0.644024	9.000000	
	10.000000	0.674741	9.000000	
	10.000000	0.603750	9.000000	
	2.000000	0.461831	1.000000	
	5.000000	0.435445	4.000000	
	7.000000	0.371949	6.000000	
	5.000000	0.584951	4.000000	
	5.000000	0.353906	4.000000	
	5.000000	0.405656	4.000000	
	2.000000	0.558676	1.000000	
	12.000000	0.586839	11.000000	
	10.000000	0.472622	9.000000	
	12.000000	0.337738	11.000000	
	7.000000	0.389828	6.000000	
	10.000000	0.652348	9.000000	
	2.000000	0.533027	1.000000	
	2.000000	0.604969	1.000000	
	10.000000	0.518100	9.000000	
	7.000000	0.612804	6.000000	
	10.000000	0.751506	9.000000	
	10.000000	0.594474	9.000000	
	2.000000	0.830094	1.000000	
	10.000000	0.833750	9.000000	
	10.000000	0.691656	9.000000	
	10.000000	0.833538	9.000000	
	2.000000	0.664817	1.000000	
	10.000000	0.685947	9.000000	
	10.000000	0.672645	9.000000	
	10.000000	0.724377	9.000000	
	10.000000	0.669055	9.000000	
	8.000000	0.546136	7.000000	
	8.000000	0.552950	7.000000	
	8.000000	0.689199	7.000000	
	8.000000	0.740597	7.000000	
	8.000000	0.661736	7.000000	
	8.000000	0.687794	7.000000	
	8.000000	0.730473	7.000000	
	8.000000	0.790078	7.000000	
	8.000000	0.604748	7.000000	
	8.000000	0.693674	7.000000	
