MIRtoolbox1.7	_Pitch_Mean	
song_file\0001508-¤Ñ²Pºq¤k(TheWanderingSongstress).mp3	NaN	
	NaN	
	556.772531	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	504.914742	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	579.523103	
	NaN	
	505.211187	
	NaN	
	NaN	
	NaN	
	515.460066	
	NaN	
	444.201416	
	448.326373	
	NaN	
	NaN	
	NaN	
	461.612573	
	NaN	
	526.003120	
	NaN	
	NaN	
	NaN	
	NaN	
	559.058640	
	555.631393	
	514.690920	
	440.975878	
	NaN	
	NaN	
	558.037528	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.328056	
	NaN	
	432.176084	
	531.487251	
	517.530314	
	560.049813	
	NaN	
	452.965755	
	NaN	
	449.943685	
	446.033363	
	506.158883	
	562.671223	
	585.923604	
	572.603579	
	NaN	
	504.684859	
	499.171056	
	569.524905	
	437.454977	
	336.887635	
	NaN	
	NaN	
	285.683534	
	NaN	
	NaN	
	582.449257	
	552.736012	
	541.168923	
	441.100513	
	449.940264	
	NaN	
	NaN	
	500.876737	
	512.752170	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	326.386044	
	NaN	
	568.790615	
	560.871589	
	555.213219	
	547.477750	
	502.072323	
	451.011362	
	503.405756	
	496.744661	
	408.398407	
	NaN	
	444.049827	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.918297	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.989398	
	375.958560	
	334.010683	
	325.338262	
	305.609257	
	548.770267	
	NaN	
	NaN	
	446.584358	
	524.125019	
	498.771590	
	391.159317	
	423.181185	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	452.210492	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	405.200211	
	NaN	
	NaN	
	NaN	
	NaN	
	348.782215	
	440.545920	
	416.829635	
	NaN	
	515.354897	
	517.359412	
	534.883122	
	NaN	
	530.331399	
	NaN	
	NaN	
	445.268800	
	438.426316	
	501.410959	
	561.851536	
	558.145975	
	592.393551	
	534.351260	
	521.636308	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	526.143409	
	446.657583	
	435.863535	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.465154	
	NaN	
	552.833131	
	514.629786	
	NaN	
	498.630917	
	529.277666	
	442.471251	
	NaN	
	NaN	
	441.048375	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	383.401483	
	373.678283	
	333.559067	
	NaN	
	337.318143	
	326.402505	
	293.587480	
	552.255217	
	522.146556	
	449.060813	
	515.521092	
	508.086078	
	398.941924	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	448.319219	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	375.205557	
	387.401249	
	321.954104	
	NaN	
	NaN	
	NaN	
	NaN	
	331.485715	
	NaN	
	NaN	
	NaN	
	NaN	
	427.058818	
	NaN	
	500.001510	
	515.511766	
	546.569060	
	461.522197	
	NaN	
	456.677918	
	563.318225	
	599.086851	
	518.261591	
	535.158314	
	449.525201	
	NaN	
	455.328140	
	404.054243	
	NaN	
	NaN	
	559.876350	
	NaN	
	544.690407	
	NaN	
	444.773633	
	446.075020	
	NaN	
	506.906700	
	530.555497	
	427.826969	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.656382	
	NaN	
	562.404422	
	507.388735	
	NaN	
	498.017298	
	415.779935	
	NaN	
	346.825579	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	454.275578	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	536.634448	
	446.667871	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.785243	
	NaN	
	NaN	
	NaN	
	557.850863	
	529.451922	
	NaN	
	447.010103	
	525.300370	
	NaN	
	384.482856	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	449.608816	
	NaN	
	NaN	
	NaN	
	447.327401	
	NaN	
	NaN	
	NaN	
	NaN	
