_Key	_Keyclarity	_Keystrength		
	3.000000	0.526400	2.000000	
	2.000000	0.370810	1.000000	
	2.000000	0.303417	1.000000	
	8.000000	0.563683	7.000000	
	9.000000	0.477758	8.000000	
	10.000000	0.516319	9.000000	
	3.000000	0.492477	2.000000	
	8.000000	0.677054	7.000000	
	8.000000	0.666971	7.000000	
	8.000000	0.690094	7.000000	
	8.000000	0.812790	7.000000	
	8.000000	0.362865	7.000000	
	1.000000	0.347958	0.000000	
	8.000000	0.441825	7.000000	
	1.000000	0.499861	0.000000	
	6.000000	0.285364	5.000000	
	8.000000	0.244951	7.000000	
	4.000000	0.320152	3.000000	
	5.000000	0.466192	4.000000	
	5.000000	0.599470	4.000000	
	8.000000	0.474875	7.000000	
	8.000000	0.580338	7.000000	
	3.000000	0.545629	2.000000	
	3.000000	0.526336	2.000000	
	3.000000	0.490100	2.000000	
	1.000000	0.739635	0.000000	
	1.000000	0.734979	0.000000	
	1.000000	0.774243	0.000000	
	1.000000	0.782840	0.000000	
	1.000000	0.744016	0.000000	
	1.000000	0.788542	0.000000	
	1.000000	0.738769	0.000000	
	1.000000	0.654484	0.000000	
	8.000000	0.581017	7.000000	
	1.000000	0.689447	0.000000	
	6.000000	0.571107	5.000000	
	1.000000	0.584576	0.000000	
	8.000000	0.729657	7.000000	
	8.000000	0.721563	7.000000	
	8.000000	0.550746	7.000000	
	8.000000	0.585672	7.000000	
	8.000000	0.606723	7.000000	
	8.000000	0.640716	7.000000	
	8.000000	0.739686	7.000000	
	8.000000	0.734754	7.000000	
