MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	557.252012	
	534.285879	
	585.305578	
	601.621678	
	594.808648	
	587.912071	
	587.269006	
	596.637726	
	NaN	
	609.823314	
	NaN	
	260.619140	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	982.089969	
	NaN	
	NaN	
	NaN	
	NaN	
	519.953691	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	659.171457	
	595.446275	
	NaN	
	526.897816	
	NaN	
	NaN	
	NaN	
	911.092497	
	NaN	
	NaN	
	492.351067	
	NaN	
	NaN	
	NaN	
	NaN	
	664.745338	
	662.291743	
	591.599176	
	523.588540	
	574.177683	
	575.965823	
	523.924442	
	886.746669	
	972.792804	
	NaN	
	892.817077	
	NaN	
	NaN	
	NaN	
	875.210396	
	505.794747	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1089.398866	
	NaN	
	519.531594	
	381.852544	
	NaN	
	318.411215	
	NaN	
	NaN	
	NaN	
	257.733801	
	NaN	
	NaN	
	NaN	
	530.005633	
	533.791478	
	394.653213	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	927.751022	
	NaN	
	NaN	
	NaN	
	NaN	
	292.263417	
	390.309451	
	368.051809	
	388.740403	
	435.094935	
	583.859058	
	574.053784	
	579.265525	
	602.979872	
	298.006525	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.207375	
	NaN	
	439.978544	
	196.445365	
	NaN	
	NaN	
	NaN	
	NaN	
	392.067796	
	524.727531	
	1070.207804	
	440.925299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	982.290918	
	NaN	
	NaN	
	NaN	
	NaN	
	522.317269	
	527.405920	
	400.344033	
	848.610240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	966.434671	
	NaN	
	NaN	
	NaN	
	NaN	
	290.313733	
	NaN	
	369.023352	
	397.333869	
	441.968637	
	572.869071	
	600.482522	
	565.765707	
	532.916596	
	583.017586	
	1124.818992	
	592.626581	
	590.909389	
	595.343007	
	598.002443	
	NaN	
	392.664384	
	NaN	
	521.357082	
	NaN	
	NaN	
	NaN	
	NaN	
	318.990716	
	387.693851	
	NaN	
	254.523451	
	894.629755	
	NaN	
	NaN	
	NaN	
	NaN	
	843.566158	
	197.568028	
	NaN	
	197.807504	
	258.970397	
	NaN	
	NaN	
	972.580512	
	963.133762	
	322.908269	
	NaN	
	286.789748	
	937.350962	
	NaN	
	NaN	
	259.999627	
	NaN	
	NaN	
	NaN	
	258.334447	
	257.648696	
	NaN	
	329.619269	
	325.589705	
	903.468378	
	255.316200	
	288.949128	
	NaN	
	933.087036	
	902.068991	
	881.655827	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.456653	
	NaN	
	NaN	
	NaN	
	821.401404	
	NaN	
	NaN	
	NaN	
	399.502474	
	532.084005	
	NaN	
	403.796701	
	NaN	
	312.019284	
	NaN	
	NaN	
	897.896547	
	NaN	
	NaN	
	NaN	
	398.531016	
	536.659110	
	541.881581	
	444.833270	
	393.872216	
	NaN	
	401.824887	
	447.498995	
	517.250942	
	1041.932018	
	337.253962	
	931.293980	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.199978	
	295.260423	
	394.661171	
	372.668675	
	390.992152	
	443.437657	
	568.837172	
	594.969951	
	NaN	
	549.845018	
	537.141151	
	591.189890	
	NaN	
	627.766729	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	919.613680	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.758538	
	NaN	
	671.466570	
	683.229503	
	656.846464	
	648.446456	
	659.304774	
	664.497952	
	NaN	
	NaN	
	NaN	
	301.727700	
	NaN	
	589.734283	
	301.263655	
	588.774142	
	594.423484	
	606.070910	
	590.909658	
	NaN	
	600.904067	
	626.290532	
	624.635072	
	296.458755	
	289.540412	
	948.006449	
	259.659708	
	907.139763	
	919.726053	
	927.863790	
	904.808144	
	NaN	
	1026.454976	
	261.731907	
	NaN	
	933.879683	
	NaN	
	863.486653	
	NaN	
	NaN	
	NaN	
