MIRtoolbox1.7	_Pitch_Mean	
song_file\0001128-????´²?.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.453694	
	350.552624	
	NaN	
	NaN	
	87.314613	
	1050.780361	
	NaN	
	352.213429	
	NaN	
	325.306653	
	NaN	
	131.545669	
	NaN	
	1131.818507	
	1058.703136	
	336.095047	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.289820	
	349.735705	
	NaN	
	87.366255	
	87.310119	
	349.083191	
	1257.750488	
	1097.865701	
	351.832261	
	349.225679	
	NaN	
	NaN	
	NaN	
	NaN	
	780.574616	
	NaN	
	198.926534	
	1419.643937	
	NaN	
	1011.889757	
	NaN	
	NaN	
	NaN	
	911.550474	
	NaN	
	699.811240	
	NaN	
	NaN	
	NaN	
	NaN	
	196.475888	
	NaN	
	NaN	
	NaN	
	786.694304	
	NaN	
	NaN	
	NaN	
	331.514223	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	859.184941	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1027.164712	
	NaN	
	878.954332	
	NaN	
	NaN	
	NaN	
	1019.912276	
	881.483939	
	880.639512	
	NaN	
	NaN	
	838.228733	
	NaN	
	NaN	
