_Key	_Keyclarity	_Keystrength		
	3.000000	0.866849	2.000000	
	3.000000	0.726465	2.000000	
	10.000000	0.419927	9.000000	
	3.000000	0.748158	2.000000	
	10.000000	0.370977	9.000000	
	12.000000	0.611037	11.000000	
	3.000000	0.650023	2.000000	
	7.000000	0.731609	6.000000	
	7.000000	0.640391	6.000000	
	7.000000	0.294164	6.000000	
	5.000000	0.251658	4.000000	
	5.000000	0.317305	4.000000	
	3.000000	0.765788	2.000000	
	3.000000	0.552608	2.000000	
	10.000000	0.515054	9.000000	
	11.000000	0.233672	10.000000	
	8.000000	0.323394	7.000000	
	10.000000	0.380532	9.000000	
	3.000000	0.423540	2.000000	
	3.000000	0.663643	2.000000	
	3.000000	0.753768	2.000000	
	7.000000	0.525848	6.000000	
	10.000000	0.627492	9.000000	
	10.000000	0.633383	9.000000	
	8.000000	0.452119	7.000000	
	3.000000	0.366682	2.000000	
	7.000000	0.504559	6.000000	
	7.000000	0.817208	6.000000	
	7.000000	0.676593	6.000000	
	7.000000	0.804155	6.000000	
	7.000000	0.649958	6.000000	
	10.000000	0.357811	9.000000	
	10.000000	0.372543	9.000000	
	1.000000	0.480909	0.000000	
	10.000000	0.443734	9.000000	
	12.000000	0.599086	11.000000	
	10.000000	0.611986	9.000000	
	10.000000	0.600703	9.000000	
	10.000000	0.615195	9.000000	
	10.000000	0.224128	9.000000	
	10.000000	0.329887	9.000000	
	12.000000	0.317123	11.000000	
	7.000000	0.419429	6.000000	
	2.000000	0.389544	1.000000	
	3.000000	0.419343	2.000000	
	7.000000	0.334415	6.000000	
	8.000000	0.345104	7.000000	
	3.000000	0.425861	2.000000	
	7.000000	0.477137	6.000000	
	8.000000	0.244428	7.000000	
	7.000000	0.275167	6.000000	
	10.000000	0.649367	9.000000	
	10.000000	0.620413	9.000000	
	10.000000	0.578851	9.000000	
	12.000000	0.736198	11.000000	
	3.000000	0.686531	2.000000	
	3.000000	0.757815	2.000000	
	3.000000	0.741456	2.000000	
	3.000000	0.580012	2.000000	
	3.000000	0.622249	2.000000	
	3.000000	0.605709	2.000000	
	3.000000	0.742931	2.000000	
	7.000000	0.422027	6.000000	
	5.000000	0.600877	4.000000	
	5.000000	0.523294	4.000000	
	6.000000	0.364414	5.000000	
	5.000000	0.376666	4.000000	
	10.000000	0.397285	9.000000	
	12.000000	0.784857	11.000000	
	10.000000	0.457794	9.000000	
	7.000000	0.638267	6.000000	
	10.000000	0.669454	9.000000	
	10.000000	0.710200	9.000000	
	12.000000	0.570351	11.000000	
	10.000000	0.742629	9.000000	
	11.000000	0.227021	10.000000	
	10.000000	0.345027	9.000000	
	3.000000	0.650145	2.000000	
	12.000000	0.685764	11.000000	
	12.000000	0.376955	11.000000	
	10.000000	0.458244	9.000000	
	3.000000	0.621926	2.000000	
	3.000000	0.497148	2.000000	
	3.000000	0.466143	2.000000	
	3.000000	0.539048	2.000000	
	6.000000	0.439731	5.000000	
	7.000000	0.790246	6.000000	
	7.000000	0.894453	6.000000	
	10.000000	0.381590	9.000000	
	10.000000	0.720963	9.000000	
	10.000000	0.327678	9.000000	
	10.000000	0.203829	9.000000	
	3.000000	0.597970	2.000000	
	7.000000	0.441359	6.000000	
	10.000000	0.619375	9.000000	
	8.000000	0.488693	7.000000	
	3.000000	0.562712	2.000000	
	3.000000	0.589496	2.000000	
	5.000000	0.426001	4.000000	
	8.000000	0.487956	7.000000	
	10.000000	0.790962	9.000000	
	10.000000	0.788618	9.000000	
	10.000000	0.653145	9.000000	
	10.000000	0.725704	9.000000	
	10.000000	0.433028	9.000000	
	10.000000	0.253121	9.000000	
	10.000000	0.434094	9.000000	
	8.000000	0.495572	7.000000	
	10.000000	0.374644	9.000000	
	10.000000	0.700528	9.000000	
	12.000000	0.389334	11.000000	
	3.000000	0.784727	2.000000	
	3.000000	0.732424	2.000000	
	3.000000	0.679706	2.000000	
	8.000000	0.568871	7.000000	
	5.000000	0.646035	4.000000	
	8.000000	0.684923	7.000000	
	8.000000	0.597399	7.000000	
	10.000000	0.505220	9.000000	
	11.000000	0.329367	10.000000	
	10.000000	0.362788	9.000000	
	10.000000	0.620653	9.000000	
	7.000000	0.393676	6.000000	
	7.000000	0.410658	6.000000	
	6.000000	0.604690	5.000000	
	12.000000	0.208173	11.000000	
	10.000000	0.371448	9.000000	
	10.000000	0.572865	9.000000	
	12.000000	0.286559	11.000000	
	3.000000	0.393139	2.000000	
	3.000000	0.570876	2.000000	
	3.000000	0.679756	2.000000	
	3.000000	0.704092	2.000000	
	3.000000	0.571606	2.000000	
	12.000000	0.341670	11.000000	
	3.000000	0.525922	2.000000	
	4.000000	0.613983	3.000000	
	6.000000	0.716729	5.000000	
	3.000000	0.706235	2.000000	
	10.000000	0.437057	9.000000	
	3.000000	0.779604	2.000000	
	5.000000	0.650089	4.000000	
	4.000000	0.556739	3.000000	
	8.000000	0.378595	7.000000	
	8.000000	0.577726	7.000000	
	5.000000	0.897125	4.000000	
	8.000000	0.670422	7.000000	
	1.000000	0.370195	0.000000	
	8.000000	0.581579	7.000000	
	10.000000	0.576618	9.000000	
	8.000000	0.486987	7.000000	
	8.000000	0.781506	7.000000	
	3.000000	0.693048	2.000000	
	3.000000	0.684929	2.000000	
	12.000000	0.884167	11.000000	
	7.000000	0.673823	6.000000	
	7.000000	0.578413	6.000000	
	5.000000	0.732622	4.000000	
	3.000000	0.556006	2.000000	
	3.000000	0.598335	2.000000	
	3.000000	0.597931	2.000000	
	3.000000	0.483426	2.000000	
	3.000000	0.724026	2.000000	
	3.000000	0.646843	2.000000	
	3.000000	0.630037	2.000000	
	10.000000	0.491932	9.000000	
	3.000000	0.480386	2.000000	
	10.000000	0.473578	9.000000	
	12.000000	0.822894	11.000000	
	3.000000	0.698970	2.000000	
	7.000000	0.786229	6.000000	
	7.000000	0.466167	6.000000	
	7.000000	0.580882	6.000000	
	7.000000	0.525957	6.000000	
	5.000000	0.654175	4.000000	
	10.000000	0.521342	9.000000	
	12.000000	0.399349	11.000000	
	10.000000	0.550642	9.000000	
	10.000000	0.165503	9.000000	
	12.000000	0.259889	11.000000	
	10.000000	0.426787	9.000000	
	3.000000	0.550570	2.000000	
	11.000000	0.563255	10.000000	
	4.000000	0.647917	3.000000	
	7.000000	0.412918	6.000000	
	10.000000	0.673714	9.000000	
	3.000000	0.504357	2.000000	
	3.000000	0.827599	2.000000	
	10.000000	0.506679	9.000000	
	7.000000	0.839401	6.000000	
	7.000000	0.700398	6.000000	
	7.000000	0.609047	6.000000	
	7.000000	0.633802	6.000000	
	12.000000	0.280759	11.000000	
	10.000000	0.301613	9.000000	
	3.000000	0.697162	2.000000	
	10.000000	0.536137	9.000000	
	10.000000	0.414312	9.000000	
	12.000000	0.769755	11.000000	
	3.000000	0.656490	2.000000	
	10.000000	0.614959	9.000000	
	10.000000	0.602821	9.000000	
	10.000000	0.588239	9.000000	
	10.000000	0.678577	9.000000	
	10.000000	0.255399	9.000000	
	10.000000	0.300756	9.000000	
	5.000000	0.442178	4.000000	
	7.000000	0.597331	6.000000	
	12.000000	0.313773	11.000000	
	5.000000	0.474578	4.000000	
	7.000000	0.585467	6.000000	
	7.000000	0.384812	6.000000	
	7.000000	0.657993	6.000000	
	5.000000	0.449735	4.000000	
	10.000000	0.628410	9.000000	
	10.000000	0.759703	9.000000	
	12.000000	0.453248	11.000000	
	3.000000	0.508595	2.000000	
	3.000000	0.710388	2.000000	
	3.000000	0.716451	2.000000	
	3.000000	0.713168	2.000000	
	3.000000	0.458662	2.000000	
	8.000000	0.212767	7.000000	
	3.000000	0.551924	2.000000	
	3.000000	0.392424	2.000000	
	5.000000	0.593988	4.000000	
	5.000000	0.353114	4.000000	
	5.000000	0.668698	4.000000	
	7.000000	0.308159	6.000000	
	5.000000	0.357765	4.000000	
	3.000000	0.699388	2.000000	
	12.000000	0.584145	11.000000	
	10.000000	0.683973	9.000000	
	10.000000	0.619524	9.000000	
	10.000000	0.582083	9.000000	
	12.000000	0.317310	11.000000	
	10.000000	0.427653	9.000000	
	10.000000	0.585769	9.000000	
	9.000000	0.363865	8.000000	
	10.000000	0.530938	9.000000	
	12.000000	0.718359	11.000000	
	12.000000	0.482740	11.000000	
	10.000000	0.419527	9.000000	
	12.000000	0.620926	11.000000	
	3.000000	0.500853	2.000000	
	3.000000	0.480821	2.000000	
	3.000000	0.516984	2.000000	
	8.000000	0.491930	7.000000	
	3.000000	0.682215	2.000000	
	7.000000	0.571218	6.000000	
	10.000000	0.443297	9.000000	
	10.000000	0.538403	9.000000	
	10.000000	0.230833	9.000000	
	10.000000	0.181923	9.000000	
	8.000000	0.461399	7.000000	
	7.000000	0.567083	6.000000	
	7.000000	0.487535	6.000000	
	8.000000	0.548069	7.000000	
	8.000000	0.550097	7.000000	
	3.000000	0.740636	2.000000	
	5.000000	0.651948	4.000000	
	8.000000	0.483694	7.000000	
	11.000000	0.570229	10.000000	
	3.000000	0.374530	2.000000	
	10.000000	0.521904	9.000000	
	10.000000	0.600940	9.000000	
	10.000000	0.592077	9.000000	
	11.000000	0.193018	10.000000	
	10.000000	0.219669	9.000000	
	8.000000	0.713077	7.000000	
	12.000000	0.582512	11.000000	
	10.000000	0.384022	9.000000	
	10.000000	0.452260	9.000000	
	3.000000	0.793151	2.000000	
	3.000000	0.654207	2.000000	
	3.000000	0.678426	2.000000	
	8.000000	0.478588	7.000000	
	3.000000	0.544183	2.000000	
	8.000000	0.562029	7.000000	
	1.000000	0.557183	0.000000	
	3.000000	0.341709	2.000000	
	12.000000	0.514783	11.000000	
	10.000000	0.318510	9.000000	
	10.000000	0.516291	9.000000	
	12.000000	0.507386	11.000000	
	7.000000	0.376198	6.000000	
	6.000000	0.216740	5.000000	
	12.000000	0.429456	11.000000	
	10.000000	0.404861	9.000000	
	10.000000	0.661861	9.000000	
	12.000000	0.629315	11.000000	
	3.000000	0.572442	2.000000	
	3.000000	0.364537	2.000000	
	3.000000	0.670559	2.000000	
	3.000000	0.705353	2.000000	
	3.000000	0.344021	2.000000	
	5.000000	0.307172	4.000000	
	12.000000	0.290175	11.000000	
	3.000000	0.758603	2.000000	
	3.000000	0.829607	2.000000	
	3.000000	0.600945	2.000000	
	10.000000	0.450962	9.000000	
	10.000000	0.618154	9.000000	
	10.000000	0.587681	9.000000	
	10.000000	0.429988	9.000000	
	10.000000	0.664688	9.000000	
	10.000000	0.721501	9.000000	
	10.000000	0.647661	9.000000	
	10.000000	0.363365	9.000000	
	10.000000	0.676441	9.000000	
	10.000000	0.855347	9.000000	
	10.000000	0.562943	9.000000	
	10.000000	0.435505	9.000000	
	8.000000	0.500877	7.000000	
	8.000000	0.668792	7.000000	
	1.000000	0.408469	0.000000	
	8.000000	0.546917	7.000000	
	8.000000	0.738838	7.000000	
	12.000000	0.768348	11.000000	
	8.000000	0.697023	7.000000	
	10.000000	0.402500	9.000000	
	10.000000	0.622140	9.000000	
	10.000000	0.719667	9.000000	
	10.000000	0.577732	9.000000	
	3.000000	0.696881	2.000000	
	12.000000	0.795981	11.000000	
	10.000000	0.306082	9.000000	
	3.000000	0.564983	2.000000	
	9.000000	0.276048	8.000000	
	12.000000	0.520355	11.000000	
	3.000000	0.585829	2.000000	
	7.000000	0.594418	6.000000	
	7.000000	0.591924	6.000000	
	7.000000	0.625590	6.000000	
	7.000000	0.426399	6.000000	
	5.000000	0.322969	4.000000	
	10.000000	0.473252	9.000000	
	3.000000	0.639060	2.000000	
	10.000000	0.385626	9.000000	
	10.000000	0.565484	9.000000	
	9.000000	0.195944	8.000000	
	10.000000	0.331134	9.000000	
	3.000000	0.569666	2.000000	
	10.000000	0.485531	9.000000	
	3.000000	0.651312	2.000000	
	7.000000	0.446829	6.000000	
	10.000000	0.641328	9.000000	
	10.000000	0.683420	9.000000	
	3.000000	0.696914	2.000000	
	10.000000	0.548259	9.000000	
	8.000000	0.394446	7.000000	
	7.000000	0.613757	6.000000	
	7.000000	0.545273	6.000000	
	7.000000	0.606899	6.000000	
	5.000000	0.245158	4.000000	
	3.000000	0.412595	2.000000	
	3.000000	0.569460	2.000000	
	10.000000	0.322565	9.000000	
	12.000000	0.474925	11.000000	
	12.000000	0.776297	11.000000	
	3.000000	0.656561	2.000000	
	10.000000	0.627001	9.000000	
	10.000000	0.600300	9.000000	
	10.000000	0.320435	9.000000	
	10.000000	0.302709	9.000000	
	12.000000	0.475167	11.000000	
	10.000000	0.612525	9.000000	
	3.000000	0.640659	2.000000	
	7.000000	0.822873	6.000000	
	7.000000	0.554063	6.000000	
	3.000000	0.520551	2.000000	
	3.000000	0.531663	2.000000	
	3.000000	0.419596	2.000000	
	7.000000	0.732528	6.000000	
	5.000000	0.386202	4.000000	
	10.000000	0.721297	9.000000	
	10.000000	0.768505	9.000000	
	12.000000	0.607818	11.000000	
	3.000000	0.674176	2.000000	
	3.000000	0.694057	2.000000	
	3.000000	0.736871	2.000000	
	3.000000	0.804258	2.000000	
	3.000000	0.624335	2.000000	
	3.000000	0.554045	2.000000	
	3.000000	0.524280	2.000000	
	3.000000	0.546637	2.000000	
	5.000000	0.594613	4.000000	
	10.000000	0.318096	9.000000	
	10.000000	0.452615	9.000000	
	7.000000	0.480641	6.000000	
	5.000000	0.354998	4.000000	
	3.000000	0.796782	2.000000	
	10.000000	0.459096	9.000000	
	10.000000	0.444134	9.000000	
	10.000000	0.686831	9.000000	
	10.000000	0.581504	9.000000	
	12.000000	0.611212	11.000000	
	10.000000	0.657972	9.000000	
	10.000000	0.285267	9.000000	
	9.000000	0.383676	8.000000	
	10.000000	0.579561	9.000000	
	8.000000	0.568643	7.000000	
	1.000000	0.394858	0.000000	
	10.000000	0.541592	9.000000	
	12.000000	0.718759	11.000000	
	3.000000	0.566623	2.000000	
	10.000000	0.538366	9.000000	
	3.000000	0.602132	2.000000	
	5.000000	0.372797	4.000000	
	7.000000	0.529925	6.000000	
	7.000000	0.544617	6.000000	
	10.000000	0.408012	9.000000	
	10.000000	0.767804	9.000000	
	10.000000	0.513594	9.000000	
	9.000000	0.175610	8.000000	
	10.000000	0.420620	9.000000	
	7.000000	0.628053	6.000000	
	7.000000	0.678084	6.000000	
	10.000000	0.451083	9.000000	
	3.000000	0.455268	2.000000	
	3.000000	0.687533	2.000000	
	5.000000	0.666202	4.000000	
	8.000000	0.499438	7.000000	
	10.000000	0.600092	9.000000	
	10.000000	0.607340	9.000000	
	10.000000	0.601902	9.000000	
	10.000000	0.603491	9.000000	
	10.000000	0.360111	9.000000	
	10.000000	0.266878	9.000000	
	10.000000	0.507331	9.000000	
	3.000000	0.686839	2.000000	
	5.000000	0.309953	4.000000	
	10.000000	0.633753	9.000000	
	12.000000	0.323027	11.000000	
	3.000000	0.769410	2.000000	
	3.000000	0.656614	2.000000	
	3.000000	0.805861	2.000000	
	3.000000	0.434019	2.000000	
	8.000000	0.681619	7.000000	
	3.000000	0.741449	2.000000	
	8.000000	0.568833	7.000000	
	3.000000	0.529299	2.000000	
	7.000000	0.380499	6.000000	
	10.000000	0.236423	9.000000	
	10.000000	0.469200	9.000000	
	12.000000	0.691569	11.000000	
	7.000000	0.529285	6.000000	
	10.000000	0.770542	9.000000	
	12.000000	0.279487	11.000000	
	10.000000	0.525523	9.000000	
	10.000000	0.508893	9.000000	
	1.000000	0.312458	0.000000	
	3.000000	0.530233	2.000000	
	3.000000	0.724305	2.000000	
	3.000000	0.735325	2.000000	
	3.000000	0.692725	2.000000	
	3.000000	0.542598	2.000000	
	1.000000	0.245599	0.000000	
	7.000000	0.595570	6.000000	
	7.000000	0.622985	6.000000	
	3.000000	0.822249	2.000000	
	3.000000	0.730587	2.000000	
	7.000000	0.580465	6.000000	
	10.000000	0.910303	9.000000	
	10.000000	0.806121	9.000000	
	12.000000	0.499481	11.000000	
	3.000000	0.589037	2.000000	
	3.000000	0.747494	2.000000	
	3.000000	0.826132	2.000000	
	3.000000	0.684956	2.000000	
	3.000000	0.623491	2.000000	
	3.000000	0.744674	2.000000	
	3.000000	0.733985	2.000000	
	3.000000	0.722255	2.000000	
	3.000000	0.721470	2.000000	
	3.000000	0.769029	2.000000	
	3.000000	0.386632	2.000000	
	9.000000	0.310194	8.000000	
	8.000000	0.278691	7.000000	
	10.000000	0.697626	9.000000	
	7.000000	0.585972	6.000000	
	7.000000	0.286292	6.000000	
	2.000000	0.404538	1.000000	
	7.000000	0.527542	6.000000	
