MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	373.791371	
	370.698720	
	NaN	
	377.758012	
	372.741087	
	381.294295	
	370.458212	
	370.850566	
	375.845359	
	333.676872	
	NaN	
	365.951964	
	NaN	
	250.895506	
	247.664068	
	783.017786	
	294.418840	
	319.128339	
	329.869386	
	329.202595	
	328.864588	
	325.339719	
	327.362077	
	322.851947	
	332.930088	
	325.259420	
	330.716261	
	294.926412	
	NaN	
	222.719977	
	219.989668	
	NaN	
	204.044831	
	NaN	
	NaN	
	NaN	
	184.529834	
	NaN	
	NaN	
	162.467082	
	NaN	
	NaN	
	NaN	
	203.459962	
	NaN	
	NaN	
	220.124347	
	NaN	
	NaN	
	249.793651	
	718.370252	
	NaN	
	236.075387	
	270.512082	
	261.341951	
	NaN	
	NaN	
	360.373578	
	709.456272	
	746.626407	
	366.056464	
	300.244675	
	329.695086	
	642.618822	
	327.874323	
	327.493391	
	645.720713	
	326.023788	
	652.802430	
	659.706797	
	679.242677	
	334.020602	
	361.629243	
	712.120262	
	NaN	
	724.363897	
	354.332195	
	370.450696	
	367.833216	
	365.762830	
	365.182972	
	330.143433	
	NaN	
	240.819523	
	NaN	
	298.856168	
	256.366105	
	329.737333	
	334.384842	
	338.421497	
	335.437163	
	336.427762	
	329.109692	
	330.951507	
	319.973397	
	343.441967	
	335.703080	
	300.510817	
	704.204940	
	236.648967	
	210.579713	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.191159	
	NaN	
	NaN	
	218.859119	
	217.292713	
	212.912780	
	NaN	
	247.628992	
	259.572831	
	NaN	
	216.065313	
	247.777691	
	246.958612	
	NaN	
	344.498748	
	369.568538	
	714.202322	
	356.255695	
	NaN	
	221.507357	
	NaN	
	244.957739	
	244.438203	
	246.140297	
	244.455114	
	246.437171	
	NaN	
	372.118442	
	NaN	
	NaN	
	500.710279	
	497.565636	
	NaN	
	298.014228	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	587.029098	
	581.753246	
	NaN	
	233.761466	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	343.049752	
	330.212767	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	374.438108	
	NaN	
	NaN	
	374.837168	
	374.467083	
	382.431445	
	368.459469	
	373.613261	
	368.325657	
	337.281169	
	331.792299	
	374.400685	
	252.756515	
	247.836257	
	247.531487	
	NaN	
	250.971523	
	293.593260	
	321.261327	
	330.970662	
	NaN	
	329.849545	
	NaN	
	329.944799	
	338.366252	
	335.361916	
	336.062505	
	325.861751	
	326.385881	
	326.810342	
	304.311398	
	294.476676	
	242.845968	
	221.130524	
	NaN	
	212.241998	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	170.813427	
	NaN	
	NaN	
	186.780826	
	220.384834	
	NaN	
	185.324567	
	NaN	
	NaN	
	232.401091	
	221.006378	
	220.253017	
	NaN	
	NaN	
	NaN	
	254.775772	
	NaN	
	NaN	
	240.139976	
	NaN	
	NaN	
	360.888559	
	338.681409	
	617.976328	
	355.145924	
	750.338107	
	296.754266	
	329.698700	
	325.177765	
	NaN	
	334.236693	
	331.143508	
	324.682597	
	344.316169	
	NaN	
	NaN	
	372.440793	
	365.800182	
	NaN	
	NaN	
	NaN	
	366.257844	
	367.866690	
	373.435554	
	723.184430	
	366.111257	
	333.945725	
	366.000137	
	246.077992	
	248.409848	
	279.691997	
	293.793092	
	622.697173	
	327.261523	
	329.321405	
	329.356666	
	327.850183	
	333.273069	
	324.656307	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	179.199654	
	192.910441	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	232.491219	
	191.887149	
	NaN	
	245.588012	
	247.343912	
	749.857911	
	NaN	
	NaN	
	248.475094	
	NaN	
	NaN	
	369.117964	
	NaN	
	368.413398	
	731.905934	
	181.537435	
	231.674419	
	NaN	
	225.271124	
	NaN	
	NaN	
	250.543490	
	NaN	
	251.811359	
	244.350957	
	236.867872	
	240.776837	
	239.830541	
	NaN	
	254.674267	
	254.665841	
	241.937505	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
