_Key	_Keyclarity	_Keystrength		
	12.000000	0.270959	11.000000	
	12.000000	0.245822	11.000000	
	12.000000	0.314383	11.000000	
	5.000000	0.584802	4.000000	
	7.000000	0.547026	6.000000	
	5.000000	0.386601	4.000000	
	7.000000	0.481890	6.000000	
	4.000000	0.219285	3.000000	
	5.000000	0.514173	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.388281	4.000000	
	6.000000	0.235487	5.000000	
	12.000000	0.538522	11.000000	
	7.000000	0.537645	6.000000	
	12.000000	0.260067	11.000000	
	7.000000	0.552664	6.000000	
	7.000000	0.493302	6.000000	
	7.000000	0.537928	6.000000	
	7.000000	0.481666	6.000000	
	5.000000	0.689253	4.000000	
	12.000000	0.827865	11.000000	
	12.000000	0.581961	11.000000	
	12.000000	0.613054	11.000000	
	5.000000	0.502163	4.000000	
	5.000000	0.582554	4.000000	
	5.000000	0.393143	4.000000	
	5.000000	0.284766	4.000000	
	3.000000	0.429702	2.000000	
	10.000000	0.289506	9.000000	
	10.000000	0.409887	9.000000	
	7.000000	0.609854	6.000000	
	7.000000	0.182558	6.000000	
	2.000000	0.417765	1.000000	
	2.000000	0.531467	1.000000	
	5.000000	0.584428	4.000000	
	5.000000	0.465053	4.000000	
	10.000000	0.288779	9.000000	
	5.000000	0.276754	4.000000	
	7.000000	0.462543	6.000000	
	12.000000	0.650527	11.000000	
	12.000000	0.718194	11.000000	
	3.000000	0.659487	2.000000	
	10.000000	0.589589	9.000000	
	3.000000	0.213036	2.000000	
	10.000000	0.531798	9.000000	
	7.000000	0.827849	6.000000	
	7.000000	0.675578	6.000000	
	7.000000	0.615656	6.000000	
	7.000000	0.563441	6.000000	
	12.000000	0.341168	11.000000	
	7.000000	0.656906	6.000000	
	12.000000	0.544765	11.000000	
	12.000000	0.586601	11.000000	
	12.000000	0.587918	11.000000	
	12.000000	0.373139	11.000000	
	4.000000	0.307462	3.000000	
	12.000000	0.415995	11.000000	
	12.000000	0.546127	11.000000	
	1.000000	0.562594	0.000000	
	6.000000	0.394971	5.000000	
	5.000000	0.623167	4.000000	
	12.000000	0.504318	11.000000	
	12.000000	0.591022	11.000000	
	12.000000	0.651118	11.000000	
	12.000000	0.688643	11.000000	
	12.000000	0.716611	11.000000	
	12.000000	0.541448	11.000000	
	12.000000	0.709042	11.000000	
	7.000000	0.717007	6.000000	
	12.000000	0.534436	11.000000	
	12.000000	0.511695	11.000000	
	7.000000	0.462418	6.000000	
	12.000000	0.619546	11.000000	
	5.000000	0.564406	4.000000	
	5.000000	0.632023	4.000000	
	12.000000	0.563115	11.000000	
	12.000000	0.857794	11.000000	
	3.000000	0.641885	2.000000	
	5.000000	0.591766	4.000000	
	5.000000	0.595893	4.000000	
	5.000000	0.504914	4.000000	
	5.000000	0.476148	4.000000	
	3.000000	0.537546	2.000000	
	10.000000	0.536236	9.000000	
	8.000000	0.253220	7.000000	
	7.000000	0.310305	6.000000	
	2.000000	0.255950	1.000000	
	7.000000	0.503554	6.000000	
	5.000000	0.736649	4.000000	
	5.000000	0.755584	4.000000	
	3.000000	0.512260	2.000000	
	5.000000	0.295997	4.000000	
	7.000000	0.555060	6.000000	
	7.000000	0.460073	6.000000	
	12.000000	0.668063	11.000000	
	11.000000	0.376330	10.000000	
	3.000000	0.443574	2.000000	
	12.000000	0.295991	11.000000	
	6.000000	0.229040	5.000000	
	12.000000	0.551914	11.000000	
	5.000000	0.534776	4.000000	
	7.000000	0.306856	6.000000	
	7.000000	0.404481	6.000000	
	7.000000	0.552243	6.000000	
	3.000000	0.469776	2.000000	
	5.000000	0.589060	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.608801	4.000000	
	5.000000	0.619795	4.000000	
	5.000000	0.295416	4.000000	
	5.000000	0.338627	4.000000	
	7.000000	0.700255	6.000000	
	11.000000	0.536653	10.000000	
	11.000000	0.567225	10.000000	
	7.000000	0.499765	6.000000	
	7.000000	0.596619	6.000000	
	12.000000	0.557563	11.000000	
	5.000000	0.731158	4.000000	
	12.000000	0.875950	11.000000	
	12.000000	0.237109	11.000000	
	8.000000	0.310908	7.000000	
	5.000000	0.573690	4.000000	
	5.000000	0.511036	4.000000	
	5.000000	0.237102	4.000000	
	5.000000	0.283956	4.000000	
	3.000000	0.286359	2.000000	
	12.000000	0.320600	11.000000	
	7.000000	0.432900	6.000000	
	7.000000	0.290615	6.000000	
	2.000000	0.348280	1.000000	
	7.000000	0.413126	6.000000	
	2.000000	0.568195	1.000000	
	5.000000	0.765460	4.000000	
	3.000000	0.443595	2.000000	
	5.000000	0.530872	4.000000	
	7.000000	0.507079	6.000000	
	3.000000	0.367194	2.000000	
	12.000000	0.722101	11.000000	
	10.000000	0.368224	9.000000	
	10.000000	0.594617	9.000000	
	10.000000	0.643925	9.000000	
	12.000000	0.312608	11.000000	
	10.000000	0.932634	9.000000	
	6.000000	0.378065	5.000000	
	7.000000	0.654747	6.000000	
	7.000000	0.580536	6.000000	
	7.000000	0.570590	6.000000	
	10.000000	0.409090	9.000000	
	12.000000	0.456194	11.000000	
	12.000000	0.788718	11.000000	
	12.000000	0.775866	11.000000	
	12.000000	0.655684	11.000000	
	11.000000	0.310770	10.000000	
	12.000000	0.372046	11.000000	
	7.000000	0.564310	6.000000	
	3.000000	0.633848	2.000000	
	3.000000	0.629799	2.000000	
	7.000000	0.716611	6.000000	
	12.000000	0.643807	11.000000	
	12.000000	0.753597	11.000000	
	12.000000	0.891823	11.000000	
	3.000000	0.757008	2.000000	
	12.000000	0.790772	11.000000	
	12.000000	0.857659	11.000000	
	5.000000	0.913633	4.000000	
	5.000000	0.954763	4.000000	
	5.000000	0.704710	4.000000	
	5.000000	0.684062	4.000000	
	5.000000	0.800195	4.000000	
	7.000000	0.531336	6.000000	
	7.000000	0.614251	6.000000	
	7.000000	0.583094	6.000000	
	7.000000	0.874718	6.000000	
	7.000000	0.780528	6.000000	
	2.000000	0.768594	1.000000	
	12.000000	0.531718	11.000000	
	12.000000	0.769715	11.000000	
	8.000000	0.739119	7.000000	
	6.000000	0.538411	5.000000	
	5.000000	0.630326	4.000000	
	12.000000	0.556199	11.000000	
	12.000000	0.559557	11.000000	
	12.000000	0.603797	11.000000	
	12.000000	0.664170	11.000000	
	12.000000	0.712843	11.000000	
	12.000000	0.668547	11.000000	
	12.000000	0.562723	11.000000	
	12.000000	0.418616	11.000000	
	12.000000	0.716235	11.000000	
	12.000000	0.614881	11.000000	
	7.000000	0.429697	6.000000	
	12.000000	0.643907	11.000000	
	7.000000	0.585244	6.000000	
	5.000000	0.444028	4.000000	
	12.000000	0.357761	11.000000	
	12.000000	0.512457	11.000000	
	12.000000	0.581330	11.000000	
	5.000000	0.591832	4.000000	
	5.000000	0.598395	4.000000	
	5.000000	0.461181	4.000000	
	5.000000	0.424061	4.000000	
	3.000000	0.618384	2.000000	
	3.000000	0.527874	2.000000	
	7.000000	0.295364	6.000000	
	7.000000	0.313863	6.000000	
	2.000000	0.435663	1.000000	
	7.000000	0.625561	6.000000	
	5.000000	0.592879	4.000000	
	5.000000	0.536963	4.000000	
	3.000000	0.369112	2.000000	
	5.000000	0.349804	4.000000	
	7.000000	0.782354	6.000000	
	7.000000	0.599122	6.000000	
	12.000000	0.683069	11.000000	
	10.000000	0.341179	9.000000	
	10.000000	0.718572	9.000000	
	12.000000	0.230136	11.000000	
	3.000000	0.235399	2.000000	
	12.000000	0.555291	11.000000	
	5.000000	0.401129	4.000000	
	7.000000	0.270896	6.000000	
	7.000000	0.469415	6.000000	
	7.000000	0.357599	6.000000	
	3.000000	0.623275	2.000000	
	3.000000	0.649382	2.000000	
	5.000000	0.500292	4.000000	
	5.000000	0.318934	4.000000	
	5.000000	0.342691	4.000000	
	5.000000	0.301182	4.000000	
	12.000000	0.691499	11.000000	
	12.000000	0.482212	11.000000	
	12.000000	0.463309	11.000000	
	12.000000	0.496788	11.000000	
	7.000000	0.487647	6.000000	
	12.000000	0.616431	11.000000	
	5.000000	0.607363	4.000000	
	5.000000	0.591032	4.000000	
	12.000000	0.458722	11.000000	
	12.000000	0.750100	11.000000	
	3.000000	0.569632	2.000000	
	5.000000	0.734626	4.000000	
	5.000000	0.743271	4.000000	
	5.000000	0.368266	4.000000	
	5.000000	0.299610	4.000000	
	3.000000	0.193808	2.000000	
	10.000000	0.281183	9.000000	
	8.000000	0.239269	7.000000	
	6.000000	0.310997	5.000000	
	2.000000	0.458051	1.000000	
	2.000000	0.653543	1.000000	
	5.000000	0.732418	4.000000	
	5.000000	0.569817	4.000000	
	5.000000	0.492089	4.000000	
	8.000000	0.199953	7.000000	
	8.000000	0.428285	7.000000	
	12.000000	0.564392	11.000000	
	12.000000	0.719290	11.000000	
	10.000000	0.671490	9.000000	
	10.000000	0.478744	9.000000	
	6.000000	0.171113	5.000000	
	10.000000	0.688541	9.000000	
	7.000000	0.811885	6.000000	
	7.000000	0.619967	6.000000	
	7.000000	0.710051	6.000000	
	7.000000	0.545080	6.000000	
	12.000000	0.364808	11.000000	
	7.000000	0.634467	6.000000	
	12.000000	0.458724	11.000000	
	12.000000	0.515614	11.000000	
	12.000000	0.455656	11.000000	
	12.000000	0.254120	11.000000	
	12.000000	0.291042	11.000000	
	11.000000	0.330369	10.000000	
	6.000000	0.351674	5.000000	
	10.000000	0.561497	9.000000	
	10.000000	0.658239	9.000000	
	10.000000	0.602686	9.000000	
	12.000000	0.433367	11.000000	
	2.000000	0.678904	1.000000	
	12.000000	0.766248	11.000000	
	12.000000	0.760210	11.000000	
	7.000000	0.786673	6.000000	
	7.000000	0.770107	6.000000	
	3.000000	0.744857	2.000000	
	12.000000	0.835867	11.000000	
	12.000000	0.694453	11.000000	
	12.000000	0.685847	11.000000	
	12.000000	0.739980	11.000000	
	2.000000	0.206677	1.000000	
	9.000000	0.188372	8.000000	
	3.000000	0.619049	2.000000	
	2.000000	0.576327	1.000000	
	5.000000	0.600029	4.000000	
	10.000000	0.341310	9.000000	
	11.000000	0.333450	10.000000	
	10.000000	0.484439	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
