MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	223.565072	
	NaN	
	NaN	
	NaN	
	1181.980094	
	NaN	
	NaN	
	653.598956	
	612.421606	
	NaN	
	NaN	
	NaN	
	196.083760	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1164.763498	
	998.812416	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	227.293820	
	NaN	
	NaN	
	826.202693	
	NaN	
	817.205652	
	668.116039	
	NaN	
	983.382481	
	1188.505834	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	698.192624	
	NaN	
	NaN	
	NaN	
	834.203832	
	NaN	
	NaN	
	NaN	
	NaN	
	804.149175	
	NaN	
	834.865442	
	NaN	
	747.246429	
	714.144823	
	NaN	
	NaN	
	NaN	
	817.099020	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	710.002083	
	NaN	
	NaN	
	NaN	
	NaN	
	645.994045	
	743.238991	
	NaN	
	655.887063	
	635.563814	
	NaN	
	NaN	
	NaN	
	NaN	
	839.382765	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	762.279717	
	747.867722	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	580.588316	
	NaN	
	NaN	
	NaN	
	678.759516	
	NaN	
	764.392002	
	698.442379	
	707.695399	
	NaN	
	NaN	
	829.836753	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	816.137669	
	801.623117	
	NaN	
	NaN	
	NaN	
	399.252843	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	687.681628	
	166.175374	
	NaN	
	NaN	
	NaN	
	NaN	
	682.435601	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.494944	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	499.640042	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	609.540114	
	NaN	
	NaN	
	NaN	
	NaN	
	658.462162	
	337.302623	
	437.997095	
	NaN	
	587.752244	
	500.643408	
	497.088723	
	NaN	
	NaN	
	646.610399	
	668.167966	
	435.632229	
	NaN	
	NaN	
	594.710320	
	586.591738	
	595.311438	
	592.017675	
	592.040135	
	NaN	
	NaN	
	NaN	
	666.621794	
	NaN	
	NaN	
	NaN	
	434.559124	
	NaN	
	585.157067	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	475.371233	
	NaN	
	499.753853	
	643.511871	
	NaN	
	440.213477	
	591.491825	
	NaN	
	499.943204	
	489.394087	
	NaN	
	NaN	
	646.143642	
	NaN	
	643.771631	
	438.947545	
	NaN	
	594.640208	
	596.324817	
	592.606863	
	592.529606	
	590.190577	
	NaN	
	NaN	
	659.806024	
	445.109205	
	NaN	
	544.950500	
	NaN	
	NaN	
	NaN	
	590.353516	
	597.660595	
	595.939900	
	601.249505	
	589.376257	
	592.740042	
	NaN	
	NaN	
	NaN	
	NaN	
	656.353960	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	604.297561	
	NaN	
	656.349624	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	526.413058	
	494.373128	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	605.624831	
	620.975162	
	660.907561	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	604.464623	
	619.682424	
	659.859184	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	562.546398	
	NaN	
	NaN	
	NaN	
	441.503135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.686527	
	NaN	
	439.970326	
	NaN	
	442.733133	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	794.789209	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.103977	
	NaN	
	NaN	
	NaN	
	783.175464	
	NaN	
	NaN	
	NaN	
	NaN	
	986.108962	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	683.410443	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	719.164368	
	NaN	
	780.913876	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.409368	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.414793	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.057781	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.625441	
	NaN	
	NaN	
	565.248413	
	NaN	
	334.346741	
	NaN	
	NaN	
