_Key	_Keyclarity	_Keystrength		
	8.000000	0.494588	7.000000	
	5.000000	0.816819	4.000000	
	8.000000	0.682810	7.000000	
	9.000000	0.408867	8.000000	
	8.000000	0.692452	7.000000	
	8.000000	0.684734	7.000000	
	10.000000	0.417227	9.000000	
	10.000000	0.413523	9.000000	
	10.000000	0.834451	9.000000	
	1.000000	0.615908	0.000000	
	1.000000	0.394872	0.000000	
	10.000000	0.748397	9.000000	
	3.000000	0.699771	2.000000	
	3.000000	0.370183	2.000000	
	3.000000	0.290906	2.000000	
	3.000000	0.808497	2.000000	
	10.000000	0.508330	9.000000	
	2.000000	0.281211	1.000000	
	3.000000	0.743646	2.000000	
	9.000000	0.229725	8.000000	
	5.000000	0.758598	4.000000	
	5.000000	0.795137	4.000000	
	5.000000	0.841506	4.000000	
	10.000000	0.750364	9.000000	
	10.000000	0.695140	9.000000	
	10.000000	0.716033	9.000000	
	5.000000	0.677385	4.000000	
	5.000000	0.592847	4.000000	
	12.000000	0.675024	11.000000	
	8.000000	0.637819	7.000000	
	10.000000	0.697170	9.000000	
	10.000000	0.657354	9.000000	
	10.000000	0.789764	9.000000	
	10.000000	0.928682	9.000000	
	5.000000	0.817054	4.000000	
	5.000000	0.897257	4.000000	
	5.000000	0.849140	4.000000	
	10.000000	0.625385	9.000000	
	10.000000	0.687261	9.000000	
	10.000000	0.678531	9.000000	
	8.000000	0.653596	7.000000	
	3.000000	0.718066	2.000000	
	3.000000	0.745059	2.000000	
	12.000000	0.688192	11.000000	
	3.000000	0.458287	2.000000	
	3.000000	0.573558	2.000000	
	3.000000	0.750775	2.000000	
	5.000000	0.614361	4.000000	
	5.000000	0.755818	4.000000	
	5.000000	0.896332	4.000000	
	8.000000	0.800463	7.000000	
	10.000000	0.611843	9.000000	
	10.000000	0.714324	9.000000	
	5.000000	0.632421	4.000000	
	8.000000	0.547452	7.000000	
	8.000000	0.694910	7.000000	
	12.000000	0.653143	11.000000	
	1.000000	0.635875	0.000000	
	3.000000	0.581670	2.000000	
	10.000000	0.775783	9.000000	
	10.000000	0.762643	9.000000	
	12.000000	0.511409	11.000000	
	5.000000	0.823632	4.000000	
	5.000000	0.813826	4.000000	
	10.000000	0.647090	9.000000	
	10.000000	0.651637	9.000000	
	10.000000	0.643980	9.000000	
	10.000000	0.834735	9.000000	
	3.000000	0.594807	2.000000	
	3.000000	0.797402	2.000000	
	3.000000	0.773961	2.000000	
	1.000000	0.615086	0.000000	
	10.000000	0.775740	9.000000	
	8.000000	0.697040	7.000000	
	8.000000	0.796846	7.000000	
	3.000000	0.560184	2.000000	
	3.000000	0.744460	2.000000	
	3.000000	0.693737	2.000000	
	3.000000	0.510929	2.000000	
	3.000000	0.763252	2.000000	
	3.000000	0.756955	2.000000	
	8.000000	0.517052	7.000000	
	1.000000	0.568682	0.000000	
	5.000000	0.774783	4.000000	
	8.000000	0.694792	7.000000	
	8.000000	0.579267	7.000000	
	10.000000	0.677381	9.000000	
	8.000000	0.931281	7.000000	
	8.000000	0.698126	7.000000	
	8.000000	0.601574	7.000000	
	5.000000	0.832177	4.000000	
	8.000000	0.650322	7.000000	
	8.000000	0.490333	7.000000	
	3.000000	0.685997	2.000000	
	8.000000	0.799453	7.000000	
	8.000000	0.502897	7.000000	
	5.000000	0.637318	4.000000	
	10.000000	0.789820	9.000000	
	10.000000	0.599654	9.000000	
	8.000000	0.385862	7.000000	
	10.000000	0.764849	9.000000	
	10.000000	0.729299	9.000000	
	8.000000	0.441925	7.000000	
	8.000000	0.610906	7.000000	
	3.000000	0.779497	2.000000	
	8.000000	0.799364	7.000000	
	8.000000	0.425588	7.000000	
	3.000000	0.818595	2.000000	
	3.000000	0.559269	2.000000	
	1.000000	0.570300	0.000000	
	5.000000	0.706131	4.000000	
	1.000000	0.578199	0.000000	
	1.000000	0.700332	0.000000	
	8.000000	0.424294	7.000000	
	1.000000	0.822079	0.000000	
	8.000000	0.736054	7.000000	
	8.000000	0.664119	7.000000	
	5.000000	0.804775	4.000000	
	8.000000	0.650293	7.000000	
	8.000000	0.701802	7.000000	
	8.000000	0.508803	7.000000	
	8.000000	0.722212	7.000000	
	8.000000	0.775622	7.000000	
	10.000000	0.499643	9.000000	
	5.000000	0.787052	4.000000	
	8.000000	0.736835	7.000000	
	8.000000	0.509435	7.000000	
	10.000000	0.710446	9.000000	
	10.000000	0.674469	9.000000	
	8.000000	0.544174	7.000000	
	3.000000	0.381499	2.000000	
	12.000000	0.669432	11.000000	
	3.000000	0.676522	2.000000	
	8.000000	0.543576	7.000000	
	3.000000	0.653583	2.000000	
	3.000000	0.758483	2.000000	
	8.000000	0.604244	7.000000	
	1.000000	0.575928	0.000000	
	5.000000	0.796867	4.000000	
	8.000000	0.766689	7.000000	
	8.000000	0.514886	7.000000	
	10.000000	0.697947	9.000000	
	8.000000	0.755016	7.000000	
	5.000000	0.624747	4.000000	
	8.000000	0.636338	7.000000	
	5.000000	0.749833	4.000000	
	8.000000	0.842352	7.000000	
	8.000000	0.360317	7.000000	
	3.000000	0.726937	2.000000	
	8.000000	0.763659	7.000000	
	10.000000	0.538111	9.000000	
	10.000000	0.634303	9.000000	
	10.000000	0.773756	9.000000	
	8.000000	0.599802	7.000000	
	8.000000	0.388022	7.000000	
	10.000000	0.827149	9.000000	
	10.000000	0.773004	9.000000	
	8.000000	0.533720	7.000000	
	3.000000	0.635614	2.000000	
	3.000000	0.741779	2.000000	
	8.000000	0.709414	7.000000	
	8.000000	0.439880	7.000000	
	3.000000	0.771688	2.000000	
	3.000000	0.499532	2.000000	
	1.000000	0.701222	0.000000	
	5.000000	0.748155	4.000000	
	8.000000	0.522326	7.000000	
	5.000000	0.684212	4.000000	
	10.000000	0.430211	9.000000	
	8.000000	0.789983	7.000000	
	8.000000	0.722030	7.000000	
	8.000000	0.608859	7.000000	
	5.000000	0.840540	4.000000	
	8.000000	0.697252	7.000000	
	8.000000	0.676197	7.000000	
	3.000000	0.705573	2.000000	
	12.000000	0.708688	11.000000	
	8.000000	0.504088	7.000000	
	10.000000	0.618149	9.000000	
	5.000000	0.724607	4.000000	
	3.000000	0.718436	2.000000	
	1.000000	0.460149	0.000000	
	10.000000	0.695424	9.000000	
	10.000000	0.808439	9.000000	
	8.000000	0.543728	7.000000	
	10.000000	0.371490	9.000000	
	12.000000	0.739334	11.000000	
	12.000000	0.742615	11.000000	
	9.000000	0.664158	8.000000	
	12.000000	0.744012	11.000000	
	12.000000	0.472649	11.000000	
	5.000000	0.804696	4.000000	
	5.000000	0.768193	4.000000	
	8.000000	0.581861	7.000000	
	5.000000	0.763554	4.000000	
	5.000000	0.748187	4.000000	
	5.000000	0.916207	4.000000	
	10.000000	0.745506	9.000000	
	10.000000	0.747942	9.000000	
	5.000000	0.719681	4.000000	
	8.000000	0.601572	7.000000	
	5.000000	0.793397	4.000000	
	5.000000	0.605538	4.000000	
	5.000000	0.764600	4.000000	
	10.000000	0.603133	9.000000	
	10.000000	0.569011	9.000000	
	10.000000	0.801798	9.000000	
	1.000000	0.708897	0.000000	
	10.000000	0.611080	9.000000	
	1.000000	0.553054	0.000000	
	1.000000	0.581003	0.000000	
	3.000000	0.595053	2.000000	
	1.000000	0.577628	0.000000	
	1.000000	0.829305	0.000000	
	1.000000	0.790467	0.000000	
	1.000000	0.625970	0.000000	
	1.000000	0.570618	0.000000	
	1.000000	0.574110	0.000000	
	10.000000	0.646131	9.000000	
	10.000000	0.624421	9.000000	
	10.000000	0.711983	9.000000	
	8.000000	0.652573	7.000000	
	5.000000	0.665321	4.000000	
	10.000000	0.675226	9.000000	
	10.000000	0.814293	9.000000	
	10.000000	0.608197	9.000000	
	10.000000	0.650918	9.000000	
	8.000000	0.545658	7.000000	
	1.000000	0.716300	0.000000	
	10.000000	0.861322	9.000000	
	10.000000	0.890454	9.000000	
	8.000000	0.380082	7.000000	
	8.000000	0.562104	7.000000	
	8.000000	0.781113	7.000000	
	3.000000	0.767001	2.000000	
	3.000000	0.765164	2.000000	
	3.000000	0.712337	2.000000	
	3.000000	0.707516	2.000000	
	10.000000	0.618096	9.000000	
	3.000000	0.772709	2.000000	
	3.000000	0.758481	2.000000	
	3.000000	0.753879	2.000000	
	3.000000	0.818104	2.000000	
	3.000000	0.791055	2.000000	
	3.000000	0.781611	2.000000	
	3.000000	0.776697	2.000000	
	10.000000	0.728461	9.000000	
	5.000000	0.600035	4.000000	
	1.000000	0.603938	0.000000	
	5.000000	0.887429	4.000000	
	5.000000	0.804498	4.000000	
	5.000000	0.871544	4.000000	
	10.000000	0.818774	9.000000	
	5.000000	0.696378	4.000000	
	5.000000	0.651782	4.000000	
	5.000000	0.611141	4.000000	
	5.000000	0.886251	4.000000	
	5.000000	0.585301	4.000000	
	8.000000	0.761105	7.000000	
	3.000000	0.569387	2.000000	
	10.000000	0.636576	9.000000	
	1.000000	0.843674	0.000000	
	1.000000	0.743486	0.000000	
	1.000000	0.564661	0.000000	
	1.000000	0.574398	0.000000	
	1.000000	0.603720	0.000000	
	8.000000	0.431474	7.000000	
	1.000000	0.626476	0.000000	
	1.000000	0.797242	0.000000	
	1.000000	0.854476	0.000000	
	1.000000	0.518953	0.000000	
	1.000000	0.514271	0.000000	
	1.000000	0.575939	0.000000	
	10.000000	0.591509	9.000000	
	10.000000	0.716366	9.000000	
	1.000000	0.564669	0.000000	
	1.000000	0.712875	0.000000	
	5.000000	0.674612	4.000000	
	5.000000	0.708436	4.000000	
	10.000000	0.878754	9.000000	
	10.000000	0.619601	9.000000	
	10.000000	0.759559	9.000000	
	1.000000	0.556021	0.000000	
	8.000000	0.772248	7.000000	
	10.000000	0.772401	9.000000	
	10.000000	0.698200	9.000000	
	8.000000	0.377030	7.000000	
	8.000000	0.752248	7.000000	
	8.000000	0.718644	7.000000	
	3.000000	0.772457	2.000000	
	3.000000	0.844205	2.000000	
	3.000000	0.696020	2.000000	
	3.000000	0.716625	2.000000	
	10.000000	0.810192	9.000000	
	3.000000	0.779925	2.000000	
	3.000000	0.808766	2.000000	
	3.000000	0.838870	2.000000	
	3.000000	0.768389	2.000000	
	5.000000	0.619381	4.000000	
	1.000000	0.599420	0.000000	
	10.000000	0.567647	9.000000	
	8.000000	0.798394	7.000000	
	8.000000	0.828148	7.000000	
	3.000000	0.616970	2.000000	
	3.000000	0.538376	2.000000	
	12.000000	0.687182	11.000000	
	12.000000	0.602235	11.000000	
	8.000000	0.682741	7.000000	
	8.000000	0.781135	7.000000	
	8.000000	0.561433	7.000000	
	8.000000	0.826292	7.000000	
	8.000000	0.635624	7.000000	
	5.000000	0.665367	4.000000	
	8.000000	0.787363	7.000000	
	10.000000	0.707088	9.000000	
	3.000000	0.576579	2.000000	
	3.000000	0.546938	2.000000	
	8.000000	0.693006	7.000000	
	1.000000	0.609390	0.000000	
	10.000000	0.687798	9.000000	
	8.000000	0.768466	7.000000	
	1.000000	0.774664	0.000000	
	1.000000	0.630273	0.000000	
	1.000000	0.665304	0.000000	
	8.000000	0.733020	7.000000	
	5.000000	0.599230	4.000000	
	5.000000	0.651018	4.000000	
	8.000000	0.655361	7.000000	
	3.000000	0.702406	2.000000	
	3.000000	0.757158	2.000000	
	3.000000	0.705401	2.000000	
	3.000000	0.570345	2.000000	
	10.000000	0.830546	9.000000	
	10.000000	0.680620	9.000000	
	10.000000	0.659232	9.000000	
	10.000000	0.547008	9.000000	
	10.000000	0.697387	9.000000	
	10.000000	0.795045	9.000000	
	3.000000	0.742396	2.000000	
	10.000000	0.687610	9.000000	
	10.000000	0.699862	9.000000	
	7.000000	0.766777	6.000000	
	12.000000	0.623128	11.000000	
	8.000000	0.784432	7.000000	
	8.000000	0.764834	7.000000	
	8.000000	0.780531	7.000000	
	12.000000	0.788706	11.000000	
	12.000000	0.818926	11.000000	
	3.000000	0.396965	2.000000	
	12.000000	0.682623	11.000000	
	12.000000	0.674745	11.000000	
	12.000000	0.599874	11.000000	
	12.000000	0.664701	11.000000	
	5.000000	0.668842	4.000000	
	8.000000	0.734185	7.000000	
	10.000000	0.712580	9.000000	
	8.000000	0.821918	7.000000	
	3.000000	0.624210	2.000000	
	3.000000	0.581443	2.000000	
	12.000000	0.715582	11.000000	
	12.000000	0.645265	11.000000	
	12.000000	0.604493	11.000000	
	8.000000	0.630330	7.000000	
	8.000000	0.818088	7.000000	
	12.000000	0.710300	11.000000	
	8.000000	0.823369	7.000000	
	3.000000	0.610215	2.000000	
	5.000000	0.658423	4.000000	
	8.000000	0.775011	7.000000	
	10.000000	0.716151	9.000000	
	3.000000	0.488724	2.000000	
	3.000000	0.563655	2.000000	
	8.000000	0.779303	7.000000	
	1.000000	0.555091	0.000000	
	10.000000	0.638543	9.000000	
	8.000000	0.755641	7.000000	
	1.000000	0.772843	0.000000	
	1.000000	0.647345	0.000000	
	1.000000	0.686462	0.000000	
	1.000000	0.756552	0.000000	
	5.000000	0.602227	4.000000	
	5.000000	0.668341	4.000000	
	8.000000	0.775720	7.000000	
	3.000000	0.658067	2.000000	
	3.000000	0.729520	2.000000	
	3.000000	0.669095	2.000000	
	3.000000	0.525865	2.000000	
	10.000000	0.835919	9.000000	
	10.000000	0.641294	9.000000	
	3.000000	0.647430	2.000000	
	10.000000	0.535544	9.000000	
	10.000000	0.731512	9.000000	
	10.000000	0.820957	9.000000	
	10.000000	0.659489	9.000000	
	5.000000	0.621666	4.000000	
	5.000000	0.650798	4.000000	
	10.000000	0.774680	9.000000	
	3.000000	0.637525	2.000000	
	3.000000	0.579371	2.000000	
	3.000000	0.554048	2.000000	
	3.000000	0.687380	2.000000	
	3.000000	0.742560	2.000000	
	3.000000	0.743666	2.000000	
	3.000000	0.676946	2.000000	
	3.000000	0.706546	2.000000	
	3.000000	0.716928	2.000000	
	3.000000	0.815455	2.000000	
	3.000000	0.810285	2.000000	
	8.000000	0.876864	7.000000	
	8.000000	0.864430	7.000000	
	8.000000	0.728413	7.000000	
	8.000000	0.694499	7.000000	
	5.000000	0.623531	4.000000	
	5.000000	0.808329	4.000000	
	8.000000	0.505158	7.000000	
	12.000000	0.722895	11.000000	
	8.000000	0.841938	7.000000	
	8.000000	0.652639	7.000000	
	8.000000	0.790255	7.000000	
	12.000000	0.813570	11.000000	
	8.000000	0.809730	7.000000	
	8.000000	0.844210	7.000000	
	8.000000	0.757938	7.000000	
	8.000000	0.803846	7.000000	
	1.000000	0.750519	0.000000	
	1.000000	0.505923	0.000000	
	5.000000	0.592410	4.000000	
	5.000000	0.806169	4.000000	
	5.000000	0.657884	4.000000	
	5.000000	0.776038	4.000000	
	8.000000	0.651665	7.000000	
	10.000000	0.668062	9.000000	
	10.000000	0.673088	9.000000	
	1.000000	0.859737	0.000000	
	1.000000	0.864924	0.000000	
	10.000000	0.638412	9.000000	
	1.000000	0.674355	0.000000	
	8.000000	0.779070	7.000000	
	3.000000	0.704192	2.000000	
	10.000000	0.672130	9.000000	
	10.000000	0.746866	9.000000	
	10.000000	0.876335	9.000000	
	10.000000	0.856458	9.000000	
	10.000000	0.916714	9.000000	
	3.000000	0.752870	2.000000	
	3.000000	0.683132	2.000000	
	5.000000	0.642602	4.000000	
	12.000000	0.583214	11.000000	
	10.000000	0.838487	9.000000	
	10.000000	0.691272	9.000000	
	10.000000	0.852690	9.000000	
	10.000000	0.709639	9.000000	
	3.000000	0.737627	2.000000	
	12.000000	0.630647	11.000000	
	3.000000	0.653272	2.000000	
	8.000000	0.808544	7.000000	
	3.000000	0.834658	2.000000	
	3.000000	0.778809	2.000000	
	3.000000	0.590410	2.000000	
	3.000000	0.737244	2.000000	
	3.000000	0.743464	2.000000	
	3.000000	0.779172	2.000000	
	3.000000	0.812686	2.000000	
	8.000000	0.854071	7.000000	
	8.000000	0.817139	7.000000	
	8.000000	0.644326	7.000000	
	8.000000	0.653375	7.000000	
	5.000000	0.644112	4.000000	
	5.000000	0.758057	4.000000	
	8.000000	0.586730	7.000000	
	8.000000	0.690263	7.000000	
	8.000000	0.772539	7.000000	
	8.000000	0.593513	7.000000	
	8.000000	0.860700	7.000000	
	3.000000	0.770252	2.000000	
	8.000000	0.743983	7.000000	
	8.000000	0.852984	7.000000	
	8.000000	0.746820	7.000000	
	8.000000	0.799467	7.000000	
	1.000000	0.785919	0.000000	
	1.000000	0.386159	0.000000	
	5.000000	0.653050	4.000000	
	8.000000	0.794245	7.000000	
	5.000000	0.704637	4.000000	
	10.000000	0.831144	9.000000	
	8.000000	0.659827	7.000000	
	1.000000	0.612407	0.000000	
	10.000000	0.402635	9.000000	
	1.000000	0.770449	0.000000	
	1.000000	0.778972	0.000000	
	1.000000	0.786866	0.000000	
	1.000000	0.774487	0.000000	
	8.000000	0.740492	7.000000	
	3.000000	0.677654	2.000000	
	10.000000	0.780938	9.000000	
	10.000000	0.833401	9.000000	
	10.000000	0.875154	9.000000	
	10.000000	0.823011	9.000000	
	10.000000	0.852373	9.000000	
	3.000000	0.797388	2.000000	
	3.000000	0.742263	2.000000	
	5.000000	0.572703	4.000000	
	12.000000	0.568355	11.000000	
	10.000000	0.840242	9.000000	
	10.000000	0.649746	9.000000	
	1.000000	0.632390	0.000000	
	10.000000	0.293182	9.000000	
	12.000000	0.568549	11.000000	
	10.000000	0.450703	9.000000	
	12.000000	0.415363	11.000000	
	10.000000	0.415395	9.000000	
	10.000000	0.510975	9.000000	
	10.000000	0.507245	9.000000	
	10.000000	0.481697	9.000000	
	12.000000	0.403664	11.000000	
	12.000000	0.536057	11.000000	
	5.000000	0.597793	4.000000	
	12.000000	0.461887	11.000000	
	12.000000	0.679647	11.000000	
	8.000000	0.708328	7.000000	
	5.000000	0.844137	4.000000	
	5.000000	0.907241	4.000000	
	5.000000	0.873560	4.000000	
	5.000000	0.938464	4.000000	
	5.000000	0.869287	4.000000	
	5.000000	0.803243	4.000000	
	5.000000	0.658403	4.000000	
	8.000000	0.637951	7.000000	
	5.000000	0.867618	4.000000	
	8.000000	0.653854	7.000000	
	5.000000	0.705774	4.000000	
	5.000000	0.743269	4.000000	
	5.000000	0.652439	4.000000	
	5.000000	0.859350	4.000000	
	5.000000	0.876167	4.000000	
	1.000000	0.800662	0.000000	
	5.000000	0.799351	4.000000	
	5.000000	0.763225	4.000000	
	5.000000	0.727974	4.000000	
	5.000000	0.820304	4.000000	
	5.000000	0.811955	4.000000	
	5.000000	0.785311	4.000000	
	1.000000	0.754993	0.000000	
	5.000000	0.867097	4.000000	
	5.000000	0.758119	4.000000	
	5.000000	0.747094	4.000000	
	5.000000	0.831210	4.000000	
	5.000000	0.611907	4.000000	
	5.000000	0.405232	4.000000	
	5.000000	0.672992	4.000000	
	5.000000	0.748385	4.000000	
	5.000000	0.779755	4.000000	
	5.000000	0.882596	4.000000	
	5.000000	0.720525	4.000000	
	12.000000	0.578817	11.000000	
	5.000000	0.759893	4.000000	
	5.000000	0.629859	4.000000	
	5.000000	0.703668	4.000000	
	5.000000	0.794857	4.000000	
	10.000000	0.668910	9.000000	
	5.000000	0.805277	4.000000	
	5.000000	0.812725	4.000000	
	1.000000	0.812027	0.000000	
	5.000000	0.757785	4.000000	
	5.000000	0.809327	4.000000	
	5.000000	0.730458	4.000000	
	5.000000	0.735335	4.000000	
	5.000000	0.777812	4.000000	
	5.000000	0.730109	4.000000	
	1.000000	0.816759	0.000000	
	1.000000	0.784774	0.000000	
	5.000000	0.783298	4.000000	
	5.000000	0.829261	4.000000	
	5.000000	0.777410	4.000000	
	5.000000	0.372094	4.000000	
	9.000000	0.408464	8.000000	
	10.000000	0.600190	9.000000	
	10.000000	0.709545	9.000000	
	10.000000	0.757907	9.000000	
	10.000000	0.701848	9.000000	
	3.000000	0.736495	2.000000	
	3.000000	0.800860	2.000000	
	3.000000	0.806330	2.000000	
	10.000000	0.767701	9.000000	
	10.000000	0.847957	9.000000	
	10.000000	0.810748	9.000000	
	10.000000	0.679935	9.000000	
	10.000000	0.527096	9.000000	
	8.000000	0.604957	7.000000	
	12.000000	0.586512	11.000000	
	12.000000	0.680791	11.000000	
	12.000000	0.760020	11.000000	
	12.000000	0.670864	11.000000	
	12.000000	0.484905	11.000000	
	8.000000	0.561629	7.000000	
	8.000000	0.615567	7.000000	
	12.000000	0.443256	11.000000	
	5.000000	0.443400	4.000000	
	5.000000	0.373964	4.000000	
	12.000000	0.464859	11.000000	
	12.000000	0.655613	11.000000	
	12.000000	0.613116	11.000000	
	5.000000	0.581557	4.000000	
	5.000000	0.662721	4.000000	
	5.000000	0.798815	4.000000	
	5.000000	0.844792	4.000000	
	5.000000	0.869774	4.000000	
	5.000000	0.791963	4.000000	
	5.000000	0.750866	4.000000	
	5.000000	0.670477	4.000000	
	5.000000	0.888924	4.000000	
	8.000000	0.755355	7.000000	
	5.000000	0.761285	4.000000	
	5.000000	0.728472	4.000000	
	5.000000	0.683515	4.000000	
	5.000000	0.783433	4.000000	
	5.000000	0.913795	4.000000	
	5.000000	0.829283	4.000000	
	5.000000	0.838341	4.000000	
	5.000000	0.797019	4.000000	
	5.000000	0.837464	4.000000	
	5.000000	0.799336	4.000000	
	5.000000	0.783638	4.000000	
	5.000000	0.822907	4.000000	
	5.000000	0.856542	4.000000	
	5.000000	0.815103	4.000000	
	1.000000	0.770954	0.000000	
	5.000000	0.775161	4.000000	
	5.000000	0.711897	4.000000	
	5.000000	0.606689	4.000000	
	5.000000	0.639645	4.000000	
	5.000000	0.799874	4.000000	
	5.000000	0.764725	4.000000	
	5.000000	0.782820	4.000000	
	5.000000	0.851477	4.000000	
	5.000000	0.797228	4.000000	
	5.000000	0.625018	4.000000	
	5.000000	0.845191	4.000000	
	5.000000	0.790449	4.000000	
	5.000000	0.879760	4.000000	
	5.000000	0.914285	4.000000	
	5.000000	0.696659	4.000000	
	5.000000	0.686405	4.000000	
	5.000000	0.734328	4.000000	
	5.000000	0.861983	4.000000	
	5.000000	0.801493	4.000000	
	5.000000	0.771367	4.000000	
	1.000000	0.785410	0.000000	
	5.000000	0.794409	4.000000	
