_Key	_Keyclarity	_Keystrength		
	1.000000	0.745878	0.000000	
	6.000000	0.302141	5.000000	
	6.000000	0.502874	5.000000	
	1.000000	0.334366	0.000000	
	6.000000	0.285442	5.000000	
	1.000000	0.394763	0.000000	
	12.000000	0.220200	11.000000	
	6.000000	0.316158	5.000000	
	2.000000	0.306160	1.000000	
	10.000000	0.207914	9.000000	
	9.000000	0.211632	8.000000	
	9.000000	0.206554	8.000000	
	6.000000	0.440221	5.000000	
	9.000000	0.475654	8.000000	
	2.000000	0.402659	1.000000	
	6.000000	0.411312	5.000000	
	6.000000	0.537562	5.000000	
	10.000000	0.372859	9.000000	
	8.000000	0.328926	7.000000	
	10.000000	0.324124	9.000000	
	4.000000	0.337114	3.000000	
	2.000000	0.299146	1.000000	
	6.000000	0.509188	5.000000	
	3.000000	0.579060	2.000000	
	8.000000	0.509440	7.000000	
	6.000000	0.638162	5.000000	
	3.000000	0.641739	2.000000	
	3.000000	0.574757	2.000000	
	9.000000	0.331351	8.000000	
	8.000000	0.330581	7.000000	
	11.000000	0.441225	10.000000	
	2.000000	0.457855	1.000000	
	1.000000	0.859535	0.000000	
	1.000000	0.758458	0.000000	
	1.000000	0.297132	0.000000	
	10.000000	0.336184	9.000000	
	10.000000	0.225918	9.000000	
	6.000000	0.426223	5.000000	
	6.000000	0.638102	5.000000	
	8.000000	0.407158	7.000000	
	8.000000	0.536696	7.000000	
	6.000000	0.517147	5.000000	
	6.000000	0.530071	5.000000	
	3.000000	0.388418	2.000000	
	1.000000	0.511178	0.000000	
	8.000000	0.393333	7.000000	
	3.000000	0.684210	2.000000	
	3.000000	0.691744	2.000000	
	3.000000	0.509099	2.000000	
	8.000000	0.506339	7.000000	
	1.000000	0.420806	0.000000	
	8.000000	0.560614	7.000000	
	1.000000	0.496110	0.000000	
	2.000000	0.311517	1.000000	
	6.000000	0.823957	5.000000	
	1.000000	0.340157	0.000000	
	6.000000	0.379250	5.000000	
	9.000000	0.394625	8.000000	
	6.000000	0.594092	5.000000	
	6.000000	0.491765	5.000000	
	6.000000	0.542122	5.000000	
	1.000000	0.470777	0.000000	
	10.000000	0.409774	9.000000	
	10.000000	0.306457	9.000000	
	1.000000	0.593365	0.000000	
	10.000000	0.351127	9.000000	
	10.000000	0.522932	9.000000	
	3.000000	0.404477	2.000000	
	3.000000	0.513631	2.000000	
	6.000000	0.749836	5.000000	
	6.000000	0.494383	5.000000	
	3.000000	0.593176	2.000000	
	9.000000	0.400543	8.000000	
	3.000000	0.439014	2.000000	
	8.000000	0.592199	7.000000	
	11.000000	0.636535	10.000000	
	1.000000	0.517244	0.000000	
	1.000000	0.608289	0.000000	
	1.000000	0.371558	0.000000	
	6.000000	0.409428	5.000000	
	10.000000	0.265468	9.000000	
	9.000000	0.302524	8.000000	
	6.000000	0.668797	5.000000	
	8.000000	0.407813	7.000000	
	8.000000	0.570420	7.000000	
	10.000000	0.376953	9.000000	
	1.000000	0.466447	0.000000	
	3.000000	0.733512	2.000000	
	3.000000	0.653548	2.000000	
	8.000000	0.491010	7.000000	
	8.000000	0.494558	7.000000	
	8.000000	0.505506	7.000000	
	4.000000	0.401391	3.000000	
	8.000000	0.725948	7.000000	
	1.000000	0.405386	0.000000	
	6.000000	0.605141	5.000000	
	1.000000	0.644887	0.000000	
	6.000000	0.646965	5.000000	
	6.000000	0.628126	5.000000	
	1.000000	0.392164	0.000000	
	6.000000	0.491822	5.000000	
	6.000000	0.422488	5.000000	
	10.000000	0.477686	9.000000	
	3.000000	0.340050	2.000000	
	1.000000	0.566322	0.000000	
	1.000000	0.433644	0.000000	
	10.000000	0.440726	9.000000	
	10.000000	0.674207	9.000000	
	1.000000	0.458334	0.000000	
	3.000000	0.527046	2.000000	
	3.000000	0.691722	2.000000	
	3.000000	0.802660	2.000000	
	11.000000	0.213620	10.000000	
	3.000000	0.619926	2.000000	
	6.000000	0.407192	5.000000	
	8.000000	0.549118	7.000000	
	11.000000	0.357723	10.000000	
	10.000000	0.577962	9.000000	
	1.000000	0.344829	0.000000	
	1.000000	0.360734	0.000000	
	8.000000	0.382556	7.000000	
	6.000000	0.506735	5.000000	
	1.000000	0.357716	0.000000	
	6.000000	0.378811	5.000000	
	10.000000	0.553787	9.000000	
	3.000000	0.402092	2.000000	
	1.000000	0.550316	0.000000	
	1.000000	0.638105	0.000000	
	10.000000	0.437752	9.000000	
	10.000000	0.698613	9.000000	
	1.000000	0.417973	0.000000	
	6.000000	0.515912	5.000000	
	3.000000	0.602544	2.000000	
	3.000000	0.462664	2.000000	
	6.000000	0.364164	5.000000	
	3.000000	0.632220	2.000000	
	11.000000	0.622765	10.000000	
	8.000000	0.418679	7.000000	
	6.000000	0.552347	5.000000	
	10.000000	0.440197	9.000000	
	1.000000	0.435426	0.000000	
	1.000000	0.361650	0.000000	
	9.000000	0.368171	8.000000	
	6.000000	0.415364	5.000000	
	10.000000	0.354309	9.000000	
	6.000000	0.563491	5.000000	
	6.000000	0.550742	5.000000	
	6.000000	0.485587	5.000000	
	6.000000	0.696975	5.000000	
	1.000000	0.373562	0.000000	
	10.000000	0.459601	9.000000	
	10.000000	0.350838	9.000000	
	8.000000	0.534553	7.000000	
	9.000000	0.356815	8.000000	
	10.000000	0.463352	9.000000	
	11.000000	0.280470	10.000000	
	11.000000	0.379508	10.000000	
	11.000000	0.387944	10.000000	
	10.000000	0.307416	9.000000	
	11.000000	0.497509	10.000000	
	11.000000	0.676062	10.000000	
	1.000000	0.602759	0.000000	
	1.000000	0.830342	0.000000	
	9.000000	0.300633	8.000000	
	1.000000	0.501623	0.000000	
	1.000000	0.692362	0.000000	
	9.000000	0.370924	8.000000	
	10.000000	0.396181	9.000000	
	10.000000	0.365102	9.000000	
	1.000000	0.423690	0.000000	
	1.000000	0.481526	0.000000	
	6.000000	0.436582	5.000000	
	10.000000	0.324841	9.000000	
	10.000000	0.513078	9.000000	
	5.000000	0.536156	4.000000	
	5.000000	0.490687	4.000000	
	10.000000	0.584870	9.000000	
	1.000000	0.335629	0.000000	
	6.000000	0.356243	5.000000	
	6.000000	0.701749	5.000000	
	6.000000	0.567437	5.000000	
	3.000000	0.683062	2.000000	
	6.000000	0.549427	5.000000	
	11.000000	0.362619	10.000000	
	11.000000	0.671864	10.000000	
	11.000000	0.635125	10.000000	
	1.000000	0.375961	0.000000	
	1.000000	0.761925	0.000000	
	1.000000	0.609092	0.000000	
	6.000000	0.483846	5.000000	
	6.000000	0.318798	5.000000	
	9.000000	0.211150	8.000000	
	9.000000	0.646891	8.000000	
	6.000000	0.671708	5.000000	
	8.000000	0.419995	7.000000	
	9.000000	0.318717	8.000000	
	6.000000	0.735283	5.000000	
	6.000000	0.634633	5.000000	
	3.000000	0.665469	2.000000	
	1.000000	0.301254	0.000000	
	6.000000	0.443698	5.000000	
	11.000000	0.485876	10.000000	
	11.000000	0.644786	10.000000	
	1.000000	0.381987	0.000000	
	1.000000	0.588527	0.000000	
	6.000000	0.559188	5.000000	
	1.000000	0.769500	0.000000	
	11.000000	0.617685	10.000000	
	9.000000	0.344624	8.000000	
	9.000000	0.152857	8.000000	
	6.000000	0.289686	5.000000	
	6.000000	0.530401	5.000000	
	10.000000	0.417546	9.000000	
	2.000000	0.364960	1.000000	
	1.000000	0.579915	0.000000	
	1.000000	0.471693	0.000000	
	9.000000	0.262268	8.000000	
	10.000000	0.332731	9.000000	
	1.000000	0.431511	0.000000	
	6.000000	0.663973	5.000000	
	6.000000	0.416654	5.000000	
	3.000000	0.623771	2.000000	
	3.000000	0.568686	2.000000	
	3.000000	0.633218	2.000000	
	6.000000	0.584346	5.000000	
	3.000000	0.583452	2.000000	
	6.000000	0.530477	5.000000	
	8.000000	0.306816	7.000000	
	8.000000	0.530675	7.000000	
	11.000000	0.682136	10.000000	
	1.000000	0.520891	0.000000	
	8.000000	0.531659	7.000000	
	1.000000	0.491610	0.000000	
	10.000000	0.419296	9.000000	
	10.000000	0.428733	9.000000	
	1.000000	0.268192	0.000000	
	9.000000	0.456154	8.000000	
	6.000000	0.548865	5.000000	
	8.000000	0.540172	7.000000	
	3.000000	0.260693	2.000000	
	6.000000	0.459103	5.000000	
	2.000000	0.405387	1.000000	
	3.000000	0.329067	2.000000	
	6.000000	0.356633	5.000000	
	6.000000	0.467858	5.000000	
	6.000000	0.421834	5.000000	
	9.000000	0.256925	8.000000	
	8.000000	0.485801	7.000000	
	8.000000	0.345658	7.000000	
	1.000000	0.407343	0.000000	
	1.000000	0.624136	0.000000	
	1.000000	0.563936	0.000000	
	1.000000	0.476682	0.000000	
	8.000000	0.363825	7.000000	
	8.000000	0.408826	7.000000	
	10.000000	0.370646	9.000000	
	6.000000	0.514944	5.000000	
	2.000000	0.354040	1.000000	
	1.000000	0.306837	0.000000	
	1.000000	0.717971	0.000000	
	10.000000	0.476231	9.000000	
	10.000000	0.472565	9.000000	
	10.000000	0.678932	9.000000	
	8.000000	0.380060	7.000000	
	3.000000	0.672072	2.000000	
	3.000000	0.782690	2.000000	
	11.000000	0.508033	10.000000	
	8.000000	0.549048	7.000000	
	11.000000	0.604708	10.000000	
	4.000000	0.225703	3.000000	
	8.000000	0.641503	7.000000	
	9.000000	0.314237	8.000000	
	1.000000	0.386150	0.000000	
	8.000000	0.508269	7.000000	
	8.000000	0.365911	7.000000	
	6.000000	0.333974	5.000000	
	1.000000	0.331729	0.000000	
	6.000000	0.397875	5.000000	
	6.000000	0.604750	5.000000	
	6.000000	0.471294	5.000000	
	1.000000	0.433026	0.000000	
	1.000000	0.454482	0.000000	
	10.000000	0.355699	9.000000	
	10.000000	0.577274	9.000000	
	10.000000	0.702467	9.000000	
	9.000000	0.342687	8.000000	
	3.000000	0.560126	2.000000	
	3.000000	0.782473	2.000000	
	3.000000	0.358204	2.000000	
	11.000000	0.536513	10.000000	
	11.000000	0.732906	10.000000	
	11.000000	0.410470	10.000000	
	8.000000	0.620618	7.000000	
	6.000000	0.289653	5.000000	
	10.000000	0.421387	9.000000	
	1.000000	0.394839	0.000000	
	9.000000	0.446899	8.000000	
	9.000000	0.319770	8.000000	
	2.000000	0.426011	1.000000	
	6.000000	0.615751	5.000000	
	6.000000	0.617219	5.000000	
	6.000000	0.633792	5.000000	
	6.000000	0.636557	5.000000	
	6.000000	0.567578	5.000000	
	1.000000	0.425281	0.000000	
	1.000000	0.463208	0.000000	
	4.000000	0.699015	3.000000	
	1.000000	0.390565	0.000000	
	4.000000	0.537511	3.000000	
	9.000000	0.539207	8.000000	
	6.000000	0.809473	5.000000	
	6.000000	0.566246	5.000000	
	4.000000	0.548450	3.000000	
	11.000000	0.496378	10.000000	
	3.000000	0.342259	2.000000	
	1.000000	0.344078	0.000000	
	6.000000	0.547833	5.000000	
	11.000000	0.544025	10.000000	
	11.000000	0.399868	10.000000	
	8.000000	0.210845	7.000000	
	9.000000	0.379458	8.000000	
	7.000000	0.363592	6.000000	
	12.000000	0.412813	11.000000	
	9.000000	0.579131	8.000000	
	3.000000	0.305884	2.000000	
	12.000000	0.320582	11.000000	
	7.000000	0.530537	6.000000	
	2.000000	0.721619	1.000000	
	11.000000	0.653725	10.000000	
	10.000000	0.341619	9.000000	
	8.000000	0.230582	7.000000	
	11.000000	0.716900	10.000000	
	7.000000	0.472189	6.000000	
	2.000000	0.344869	1.000000	
	11.000000	0.190387	10.000000	
	1.000000	0.302887	0.000000	
	2.000000	0.325096	1.000000	
	3.000000	0.251747	2.000000	
	7.000000	0.463249	6.000000	
	2.000000	0.412431	1.000000	
	9.000000	0.432485	8.000000	
	2.000000	0.478646	1.000000	
	9.000000	0.274846	8.000000	
	7.000000	0.626530	6.000000	
	7.000000	0.776054	6.000000	
	11.000000	0.477427	10.000000	
	7.000000	0.352662	6.000000	
	7.000000	0.527126	6.000000	
	11.000000	0.315712	10.000000	
	4.000000	0.602275	3.000000	
	7.000000	0.776805	6.000000	
	9.000000	0.667453	8.000000	
	9.000000	0.634895	8.000000	
	4.000000	0.758384	3.000000	
	9.000000	0.828891	8.000000	
	9.000000	0.626809	8.000000	
	2.000000	0.598505	1.000000	
	9.000000	0.301389	8.000000	
	9.000000	0.701526	8.000000	
	7.000000	0.244463	6.000000	
	9.000000	0.368485	8.000000	
	12.000000	0.573763	11.000000	
	9.000000	0.507290	8.000000	
	2.000000	0.568012	1.000000	
	9.000000	0.421698	8.000000	
	10.000000	0.346006	9.000000	
	11.000000	0.561678	10.000000	
	2.000000	0.299156	1.000000	
	9.000000	0.443162	8.000000	
	2.000000	0.635516	1.000000	
	11.000000	0.645918	10.000000	
	2.000000	0.338918	1.000000	
	11.000000	0.636466	10.000000	
	9.000000	0.460679	8.000000	
	4.000000	0.506046	3.000000	
	4.000000	0.619850	3.000000	
	9.000000	0.787058	8.000000	
	9.000000	0.609133	8.000000	
	12.000000	0.911686	11.000000	
	12.000000	0.692981	11.000000	
	9.000000	0.796986	8.000000	
	9.000000	0.401119	8.000000	
	7.000000	0.666151	6.000000	
	12.000000	0.660934	11.000000	
	9.000000	0.411088	8.000000	
	2.000000	0.468140	1.000000	
	9.000000	0.764126	8.000000	
	7.000000	0.526359	6.000000	
	7.000000	0.757575	6.000000	
	7.000000	0.870725	6.000000	
	11.000000	0.378873	10.000000	
	6.000000	0.724719	5.000000	
	2.000000	0.413188	1.000000	
	2.000000	0.480809	1.000000	
	9.000000	0.563815	8.000000	
	2.000000	0.411211	1.000000	
	9.000000	0.597875	8.000000	
	9.000000	0.434006	8.000000	
	9.000000	0.331013	8.000000	
	9.000000	0.252755	8.000000	
	11.000000	0.387060	10.000000	
	10.000000	0.100624	9.000000	
	9.000000	0.407312	8.000000	
	9.000000	0.441875	8.000000	
	7.000000	0.583321	6.000000	
	7.000000	0.728676	6.000000	
	2.000000	0.688735	1.000000	
	7.000000	0.839820	6.000000	
	2.000000	0.472809	1.000000	
	7.000000	0.470601	6.000000	
	11.000000	0.645712	10.000000	
	11.000000	0.516172	10.000000	
	7.000000	0.430240	6.000000	
	2.000000	0.571838	1.000000	
	2.000000	0.493356	1.000000	
	11.000000	0.384383	10.000000	
	2.000000	0.454982	1.000000	
	2.000000	0.472056	1.000000	
	9.000000	0.610273	8.000000	
	4.000000	0.793162	3.000000	
	9.000000	0.571733	8.000000	
	12.000000	0.564255	11.000000	
	12.000000	0.632340	11.000000	
	4.000000	0.223613	3.000000	
	9.000000	0.700876	8.000000	
	3.000000	0.447666	2.000000	
	4.000000	0.524072	3.000000	
	4.000000	0.344639	3.000000	
	9.000000	0.452397	8.000000	
	9.000000	0.608849	8.000000	
	9.000000	0.468784	8.000000	
	2.000000	0.233038	1.000000	
	7.000000	0.615414	6.000000	
	7.000000	0.545170	6.000000	
	9.000000	0.555475	8.000000	
	2.000000	0.453098	1.000000	
	11.000000	0.510846	10.000000	
	11.000000	0.428145	10.000000	
	11.000000	0.705999	10.000000	
	2.000000	0.542563	1.000000	
	9.000000	0.524752	8.000000	
	4.000000	0.651925	3.000000	
	9.000000	0.466330	8.000000	
	9.000000	0.532030	8.000000	
	9.000000	0.789780	8.000000	
	9.000000	0.737930	8.000000	
	9.000000	0.808869	8.000000	
	3.000000	0.608562	2.000000	
	4.000000	0.693825	3.000000	
	12.000000	0.546498	11.000000	
	9.000000	0.296885	8.000000	
	5.000000	0.360722	4.000000	
	9.000000	0.612144	8.000000	
	9.000000	0.584722	8.000000	
	7.000000	0.789930	6.000000	
	7.000000	0.743618	6.000000	
	7.000000	0.724441	6.000000	
	7.000000	0.758014	6.000000	
	7.000000	0.559463	6.000000	
	11.000000	0.353729	10.000000	
	11.000000	0.616340	10.000000	
	2.000000	0.348489	1.000000	
	9.000000	0.565462	8.000000	
	9.000000	0.809072	8.000000	
	9.000000	0.627415	8.000000	
	9.000000	0.855314	8.000000	
	9.000000	0.657670	8.000000	
	9.000000	0.666267	8.000000	
	9.000000	0.571115	8.000000	
	12.000000	0.628624	11.000000	
	9.000000	0.491673	8.000000	
	12.000000	0.351647	11.000000	
	9.000000	0.367714	8.000000	
	2.000000	0.622897	1.000000	
	7.000000	0.655456	6.000000	
	2.000000	0.518610	1.000000	
	7.000000	0.576317	6.000000	
	7.000000	0.602847	6.000000	
	7.000000	0.366931	6.000000	
	7.000000	0.533463	6.000000	
	2.000000	0.552722	1.000000	
	11.000000	0.428638	10.000000	
	11.000000	0.671493	10.000000	
	2.000000	0.349737	1.000000	
	9.000000	0.290459	8.000000	
	4.000000	0.473450	3.000000	
	4.000000	0.686693	3.000000	
	12.000000	0.513605	11.000000	
	9.000000	0.727225	8.000000	
	4.000000	0.699043	3.000000	
	9.000000	0.772977	8.000000	
	7.000000	0.784636	6.000000	
	11.000000	0.501296	10.000000	
	9.000000	0.558525	8.000000	
	9.000000	0.533098	8.000000	
	2.000000	0.327190	1.000000	
	9.000000	0.488648	8.000000	
	2.000000	0.651578	1.000000	
	7.000000	0.603855	6.000000	
	7.000000	0.778318	6.000000	
	7.000000	0.559523	6.000000	
	7.000000	0.761654	6.000000	
	7.000000	0.682188	6.000000	
	11.000000	0.451452	10.000000	
	11.000000	0.512608	10.000000	
	2.000000	0.466525	1.000000	
	9.000000	0.394577	8.000000	
	9.000000	0.568266	8.000000	
	2.000000	0.469656	1.000000	
	10.000000	0.382042	9.000000	
	9.000000	0.556336	8.000000	
	7.000000	0.577560	6.000000	
	9.000000	0.657150	8.000000	
	12.000000	0.839242	11.000000	
	2.000000	0.492232	1.000000	
	9.000000	0.599812	8.000000	
	9.000000	0.399341	8.000000	
	2.000000	0.694877	1.000000	
	7.000000	0.594992	6.000000	
	7.000000	0.681363	6.000000	
	7.000000	0.846494	6.000000	
	7.000000	0.728736	6.000000	
	7.000000	0.678379	6.000000	
	12.000000	0.524533	11.000000	
	2.000000	0.731553	1.000000	
	7.000000	0.833030	6.000000	
	12.000000	0.406367	11.000000	
	5.000000	0.313499	4.000000	
	12.000000	0.708263	11.000000	
	7.000000	0.640236	6.000000	
	12.000000	0.560137	11.000000	
	7.000000	0.441709	6.000000	
	7.000000	0.451995	6.000000	
	2.000000	0.370668	1.000000	
	3.000000	0.540480	2.000000	
	12.000000	0.530804	11.000000	
	7.000000	0.687930	6.000000	
	2.000000	0.259725	1.000000	
	9.000000	0.569711	8.000000	
	9.000000	0.352700	8.000000	
	9.000000	0.580147	8.000000	
	9.000000	0.436176	8.000000	
	7.000000	0.633681	6.000000	
	12.000000	0.199970	11.000000	
	9.000000	0.202242	8.000000	
	8.000000	0.402403	7.000000	
	8.000000	0.483700	7.000000	
	2.000000	0.261659	1.000000	
	5.000000	0.324707	4.000000	
	12.000000	0.604097	11.000000	
	9.000000	0.274208	8.000000	
	4.000000	0.623686	3.000000	
	11.000000	0.498859	10.000000	
	2.000000	0.503237	1.000000	
	8.000000	0.656516	7.000000	
	3.000000	0.395531	2.000000	
	3.000000	0.780750	2.000000	
	10.000000	0.197022	9.000000	
	8.000000	0.395340	7.000000	
	8.000000	0.556225	7.000000	
	11.000000	0.406391	10.000000	
	12.000000	0.323185	11.000000	
	11.000000	0.467788	10.000000	
	2.000000	0.616550	1.000000	
