MIRtoolbox1.7	_Pitch_Mean	
song_file\0001834-跟著感覺走.mp3	NaN	
	NaN	
	640.831996	
	NaN	
	606.761087	
	668.247998	
	NaN	
	NaN	
	458.312092	
	NaN	
	924.319097	
	972.122658	
	NaN	
	NaN	
	NaN	
	1095.242564	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	961.473712	
	NaN	
	NaN	
	827.056835	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	830.334224	
	898.308996	
	836.974751	
	896.002418	
	882.137619	
	802.681180	
	846.522898	
	865.266737	
	794.084464	
	NaN	
	795.877495	
	NaN	
	NaN	
	NaN	
	713.875934	
	NaN	
	NaN	
	746.754898	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	513.079974	
	523.266295	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	868.664279	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	416.940450	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	104.409349	
	NaN	
	NaN	
	296.424617	
	NaN	
	NaN	
	NaN	
	NaN	
	291.484635	
	290.826064	
	NaN	
	575.642047	
	NaN	
	679.937924	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	900.369839	
	NaN	
	NaN	
	NaN	
	885.682965	
	NaN	
	NaN	
	892.622268	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.777906	
	NaN	
	NaN	
	NaN	
	NaN	
	425.279432	
	NaN	
	NaN	
	877.896868	
	NaN	
