_Key	_Keyclarity	_Keystrength		
	2.000000	0.805135	1.000000	
	2.000000	0.814087	1.000000	
	2.000000	0.708701	1.000000	
	2.000000	0.840886	1.000000	
	4.000000	0.716729	3.000000	
	4.000000	0.850014	3.000000	
	4.000000	0.538675	3.000000	
	4.000000	0.559270	3.000000	
	4.000000	0.586201	3.000000	
	9.000000	0.584474	8.000000	
	5.000000	0.754422	4.000000	
	5.000000	0.778236	4.000000	
	5.000000	0.792220	4.000000	
	5.000000	0.833435	4.000000	
	5.000000	0.745380	4.000000	
	5.000000	0.729397	4.000000	
	5.000000	0.813619	4.000000	
	7.000000	0.805260	6.000000	
	2.000000	0.731088	1.000000	
	7.000000	0.639952	6.000000	
	7.000000	0.552103	6.000000	
	12.000000	0.716709	11.000000	
	7.000000	0.691380	6.000000	
	12.000000	0.731735	11.000000	
	12.000000	0.777914	11.000000	
	12.000000	0.665850	11.000000	
	12.000000	0.786494	11.000000	
	12.000000	0.790099	11.000000	
	12.000000	0.776977	11.000000	
	12.000000	0.786550	11.000000	
	12.000000	0.753232	11.000000	
	12.000000	0.752815	11.000000	
	12.000000	0.780909	11.000000	
	12.000000	0.740143	11.000000	
	12.000000	0.654705	11.000000	
	12.000000	0.765669	11.000000	
	12.000000	0.549145	11.000000	
	4.000000	0.607891	3.000000	
	4.000000	0.586384	3.000000	
	12.000000	0.502003	11.000000	
	7.000000	0.778393	6.000000	
	4.000000	0.584827	3.000000	
	2.000000	0.620718	1.000000	
	9.000000	0.591856	8.000000	
	9.000000	0.548421	8.000000	
	9.000000	0.888357	8.000000	
	7.000000	0.629413	6.000000	
	7.000000	0.487038	6.000000	
	5.000000	0.350339	4.000000	
	12.000000	0.491942	11.000000	
	12.000000	0.402293	11.000000	
	12.000000	0.411856	11.000000	
	5.000000	0.632768	4.000000	
	9.000000	0.595078	8.000000	
	6.000000	0.262383	5.000000	
	12.000000	0.760608	11.000000	
	4.000000	0.656206	3.000000	
	12.000000	0.774673	11.000000	
	12.000000	0.792432	11.000000	
	12.000000	0.755502	11.000000	
	5.000000	0.811768	4.000000	
	12.000000	0.704416	11.000000	
	4.000000	0.704292	3.000000	
	4.000000	0.486327	3.000000	
	4.000000	0.788252	3.000000	
	7.000000	0.692419	6.000000	
	7.000000	0.733767	6.000000	
	9.000000	0.852148	8.000000	
	9.000000	0.682860	8.000000	
	9.000000	0.643081	8.000000	
	9.000000	0.781085	8.000000	
	9.000000	0.902605	8.000000	
	4.000000	0.489480	3.000000	
	9.000000	0.571790	8.000000	
	2.000000	0.710629	1.000000	
	2.000000	0.650379	1.000000	
	2.000000	0.609137	1.000000	
	2.000000	0.489307	1.000000	
	2.000000	0.712348	1.000000	
	2.000000	0.677560	1.000000	
	2.000000	0.538503	1.000000	
	2.000000	0.385665	1.000000	
	2.000000	0.425780	1.000000	
	7.000000	0.759885	6.000000	
	7.000000	0.819212	6.000000	
	7.000000	0.717007	6.000000	
	12.000000	0.489914	11.000000	
	4.000000	0.626352	3.000000	
	4.000000	0.558586	3.000000	
	12.000000	0.714104	11.000000	
	12.000000	0.620778	11.000000	
	4.000000	0.754884	3.000000	
	9.000000	0.605611	8.000000	
	12.000000	0.624685	11.000000	
	9.000000	0.566696	8.000000	
	9.000000	0.565005	8.000000	
	9.000000	0.913347	8.000000	
	7.000000	0.643393	6.000000	
	7.000000	0.494291	6.000000	
	5.000000	0.736277	4.000000	
	12.000000	0.488367	11.000000	
	12.000000	0.389711	11.000000	
	5.000000	0.424326	4.000000	
	5.000000	0.822505	4.000000	
	9.000000	0.363399	8.000000	
	12.000000	0.491655	11.000000	
	12.000000	0.587062	11.000000	
	12.000000	0.460472	11.000000	
	12.000000	0.646035	11.000000	
	12.000000	0.793269	11.000000	
	5.000000	0.586563	4.000000	
	2.000000	0.469512	1.000000	
	4.000000	0.655944	3.000000	
	4.000000	0.785091	3.000000	
	5.000000	0.322345	4.000000	
	7.000000	0.621759	6.000000	
	4.000000	0.660071	3.000000	
	9.000000	0.632058	8.000000	
	9.000000	0.593203	8.000000	
	9.000000	0.573405	8.000000	
	9.000000	0.836965	8.000000	
	9.000000	0.907509	8.000000	
	2.000000	0.684291	1.000000	
	9.000000	0.514202	8.000000	
	2.000000	0.660929	1.000000	
	5.000000	0.645443	4.000000	
	2.000000	0.538801	1.000000	
	2.000000	0.505131	1.000000	
	7.000000	0.565997	6.000000	
	7.000000	0.695862	6.000000	
	7.000000	0.774085	6.000000	
	7.000000	0.603888	6.000000	
	7.000000	0.540416	6.000000	
	7.000000	0.667091	6.000000	
	7.000000	0.589241	6.000000	
	2.000000	0.528457	1.000000	
	7.000000	0.544102	6.000000	
	4.000000	0.605366	3.000000	
	12.000000	0.769820	11.000000	
	5.000000	0.834921	4.000000	
	12.000000	0.643982	11.000000	
	12.000000	0.724579	11.000000	
	12.000000	0.659154	11.000000	
	2.000000	0.443079	1.000000	
	2.000000	0.555214	1.000000	
	2.000000	0.587968	1.000000	
	2.000000	0.566668	1.000000	
	2.000000	0.656950	1.000000	
	2.000000	0.793839	1.000000	
	2.000000	0.646866	1.000000	
	2.000000	0.434918	1.000000	
	7.000000	0.558148	6.000000	
	4.000000	0.616770	3.000000	
	7.000000	0.471198	6.000000	
	11.000000	0.502069	10.000000	
	9.000000	0.376216	8.000000	
	12.000000	0.452438	11.000000	
	12.000000	0.664901	11.000000	
	12.000000	0.525107	11.000000	
	12.000000	0.570078	11.000000	
	7.000000	0.687459	6.000000	
	7.000000	0.537096	6.000000	
	9.000000	0.695505	8.000000	
	9.000000	0.556475	8.000000	
	9.000000	0.772452	8.000000	
	4.000000	0.657850	3.000000	
	4.000000	0.700078	3.000000	
	7.000000	0.804904	6.000000	
	9.000000	0.643589	8.000000	
	5.000000	0.416399	4.000000	
	5.000000	0.645218	4.000000	
	12.000000	0.473188	11.000000	
	12.000000	0.653054	11.000000	
	12.000000	0.731058	11.000000	
	12.000000	0.505988	11.000000	
	9.000000	0.673658	8.000000	
	2.000000	0.494421	1.000000	
	2.000000	0.428812	1.000000	
	2.000000	0.332787	1.000000	
	11.000000	0.448905	10.000000	
	6.000000	0.313106	5.000000	
	7.000000	0.609512	6.000000	
	2.000000	0.667544	1.000000	
	2.000000	0.483406	1.000000	
	7.000000	0.676765	6.000000	
	2.000000	0.629270	1.000000	
	7.000000	0.421978	6.000000	
	12.000000	0.535035	11.000000	
	12.000000	0.804636	11.000000	
	12.000000	0.788221	11.000000	
	12.000000	0.874439	11.000000	
	12.000000	0.646095	11.000000	
	12.000000	0.647010	11.000000	
	9.000000	0.525375	8.000000	
	2.000000	0.509059	1.000000	
	2.000000	0.562276	1.000000	
	2.000000	0.601070	1.000000	
	2.000000	0.634490	1.000000	
	2.000000	0.687567	1.000000	
	2.000000	0.543659	1.000000	
	2.000000	0.377813	1.000000	
	2.000000	0.522801	1.000000	
	4.000000	0.618258	3.000000	
	7.000000	0.644054	6.000000	
	11.000000	0.600041	10.000000	
	11.000000	0.542112	10.000000	
	9.000000	0.408002	8.000000	
	9.000000	0.672081	8.000000	
	7.000000	0.467296	6.000000	
	7.000000	0.634384	6.000000	
	12.000000	0.644390	11.000000	
	11.000000	0.726976	10.000000	
	9.000000	0.659552	8.000000	
	9.000000	0.617429	8.000000	
	9.000000	0.433708	8.000000	
	9.000000	0.617288	8.000000	
	4.000000	0.882048	3.000000	
	4.000000	0.668452	3.000000	
	12.000000	0.700476	11.000000	
	5.000000	0.538153	4.000000	
	5.000000	0.649166	4.000000	
	5.000000	0.481291	4.000000	
	12.000000	0.444623	11.000000	
	12.000000	0.645724	11.000000	
	12.000000	0.683865	11.000000	
	2.000000	0.646686	1.000000	
	2.000000	0.527212	1.000000	
	2.000000	0.758014	1.000000	
	2.000000	0.605325	1.000000	
	7.000000	0.646897	6.000000	
	2.000000	0.688115	1.000000	
	9.000000	0.689575	8.000000	
	4.000000	0.642425	3.000000	
	4.000000	0.871120	3.000000	
	4.000000	0.675069	3.000000	
	4.000000	0.843802	3.000000	
	4.000000	0.847767	3.000000	
	4.000000	0.492283	3.000000	
	9.000000	0.677647	8.000000	
	5.000000	0.819182	4.000000	
	5.000000	0.644118	4.000000	
	7.000000	0.842099	6.000000	
	12.000000	0.743479	11.000000	
	7.000000	0.682268	6.000000	
	12.000000	0.655015	11.000000	
	12.000000	0.790958	11.000000	
	12.000000	0.770072	11.000000	
	12.000000	0.730400	11.000000	
	12.000000	0.692065	11.000000	
	12.000000	0.320390	11.000000	
	2.000000	0.552095	1.000000	
	2.000000	0.816334	1.000000	
	2.000000	0.808242	1.000000	
	2.000000	0.737492	1.000000	
	2.000000	0.821698	1.000000	
	7.000000	0.760244	6.000000	
	2.000000	0.781213	1.000000	
	4.000000	0.684545	3.000000	
	4.000000	0.821480	3.000000	
	4.000000	0.682733	3.000000	
	4.000000	0.792362	3.000000	
	4.000000	0.815520	3.000000	
	9.000000	0.523906	8.000000	
	5.000000	0.789741	4.000000	
	5.000000	0.585670	4.000000	
	5.000000	0.755564	4.000000	
	7.000000	0.825965	6.000000	
	12.000000	0.703380	11.000000	
	7.000000	0.654517	6.000000	
	12.000000	0.682013	11.000000	
	12.000000	0.719413	11.000000	
	12.000000	0.794885	11.000000	
	12.000000	0.819074	11.000000	
	12.000000	0.808126	11.000000	
	12.000000	0.766909	11.000000	
	12.000000	0.713825	11.000000	
	5.000000	0.775093	4.000000	
	12.000000	0.702323	11.000000	
	12.000000	0.706751	11.000000	
	5.000000	0.776070	4.000000	
	5.000000	0.793313	4.000000	
	5.000000	0.802318	4.000000	
	4.000000	0.851855	3.000000	
	4.000000	0.857008	3.000000	
	4.000000	0.817605	3.000000	
	4.000000	0.860928	3.000000	
	7.000000	0.773049	6.000000	
	7.000000	0.905438	6.000000	
	5.000000	0.701890	4.000000	
	5.000000	0.779148	4.000000	
	5.000000	0.838333	4.000000	
	7.000000	0.756649	6.000000	
	7.000000	0.800412	6.000000	
	7.000000	0.866674	6.000000	
	12.000000	0.835924	11.000000	
	12.000000	0.620637	11.000000	
	12.000000	0.602873	11.000000	
	12.000000	0.684121	11.000000	
	12.000000	0.695340	11.000000	
	5.000000	0.666027	4.000000	
	12.000000	0.728082	11.000000	
	12.000000	0.629238	11.000000	
	12.000000	0.676316	11.000000	
	12.000000	0.737919	11.000000	
	12.000000	0.718070	11.000000	
	12.000000	0.709152	11.000000	
	12.000000	0.755197	11.000000	
	12.000000	0.663832	11.000000	
	12.000000	0.687069	11.000000	
	12.000000	0.725778	11.000000	
	12.000000	0.759684	11.000000	
	12.000000	0.749034	11.000000	
	12.000000	0.708674	11.000000	
	12.000000	0.701639	11.000000	
	12.000000	0.770970	11.000000	
	12.000000	0.737643	11.000000	
	12.000000	0.772828	11.000000	
	12.000000	0.709596	11.000000	
	12.000000	0.710976	11.000000	
	12.000000	0.799941	11.000000	
	12.000000	0.696558	11.000000	
	12.000000	0.718537	11.000000	
	12.000000	0.644451	11.000000	
	7.000000	0.260781	6.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
