MIRtoolbox1.7	_Pitch_Mean	
	852.698705	
	370.700115	
	348.892478	
	368.156159	
	364.332487	
	362.549359	
	92.998540	
	NaN	
	247.494158	
	486.768563	
	497.216443	
	419.756701	
	476.386395	
	380.317236	
	368.090402	
	82.481734	
	82.443392	
	NaN	
	NaN	
	309.382573	
	313.755689	
	243.354236	
	271.868134	
	262.367298	
	267.187357	
	270.871393	
	412.429231	
	400.607756	
	412.689782	
	367.079950	
	296.216509	
	316.900217	
	466.539924	
	156.690028	
	123.273139	
	464.755542	
	1023.156097	
	416.112992	
	421.613168	
	484.267254	
	1174.787755	
	544.212512	
	1030.398377	
	1004.741680	
	493.957092	
	98.053900	
	489.622484	
	495.468923	
	494.669542	
	634.052281	
	NaN	
	NaN	
	566.262981	
	NaN	
	NaN	
	358.599910	
	NaN	
	NaN	
	NaN	
	138.736941	
	NaN	
	139.663837	
	139.114142	
	NaN	
	824.067686	
	NaN	
	NaN	
	82.817904	
	NaN	
	82.041923	
	NaN	
	NaN	
	685.305010	
	92.475435	
	1071.756987	
	1128.545609	
	1012.692573	
	NaN	
	124.494837	
	300.340593	
	310.343079	
	NaN	
	313.674093	
	284.745470	
	NaN	
	NaN	
	249.443538	
	242.983226	
	NaN	
	NaN	
	NaN	
	239.600603	
	248.697550	
	241.139730	
	NaN	
	NaN	
	NaN	
	309.785142	
	NaN	
	313.643393	
	NaN	
	359.404490	
	376.023577	
	369.486812	
	317.074231	
	NaN	
	373.275826	
	377.995158	
	NaN	
	NaN	
	310.736861	
	NaN	
	328.461390	
	NaN	
	306.982738	
	92.845955	
	NaN	
	NaN	
	NaN	
	314.062993	
	322.831661	
	316.874630	
	NaN	
	NaN	
	318.473580	
	281.266706	
	308.491887	
	NaN	
	NaN	
	247.076703	
	242.063690	
	NaN	
	NaN	
	NaN	
	183.331427	
	245.612768	
	83.220432	
	245.194752	
	NaN	
	201.054006	
	202.315962	
	NaN	
	302.889931	
	310.520400	
	307.990281	
	NaN	
	NaN	
	315.207035	
	333.952058	
	364.060998	
	374.284727	
	318.223665	
	333.421479	
	362.549290	
	NaN	
	NaN	
	415.955633	
	249.750479	
	NaN	
	313.045585	
	308.175808	
	NaN	
	328.123876	
	328.954350	
	NaN	
	329.312151	
	NaN	
	373.432869	
	375.793629	
	373.719723	
	NaN	
	NaN	
	375.038495	
	123.777737	
	376.431489	
	378.531492	
	NaN	
	NaN	
	NaN	
	316.680550	
	317.311230	
	NaN	
	NaN	
	241.723535	
	246.285288	
	487.137177	
	424.048225	
	456.942610	
	436.851732	
	411.708820	
	401.133714	
	414.217941	
	412.311132	
	421.055298	
	408.191690	
	NaN	
	271.851766	
	274.542813	
	309.934744	
	271.624787	
	241.386302	
	892.955092	
	422.441416	
	405.070723	
	434.090025	
	435.549617	
	428.316249	
	370.904864	
	351.224380	
	368.028174	
	376.540951	
	374.662962	
	NaN	
	254.065864	
	245.631829	
	495.500081	
	898.049517	
	917.995689	
	373.685273	
	368.317211	
	374.396287	
	NaN	
	82.802793	
	82.448497	
	245.974158	
	NaN	
	NaN	
	NaN	
	310.614812	
	NaN	
	271.513799	
	241.296068	
	240.607490	
	244.269998	
	NaN	
	NaN	
	269.456463	
	282.865086	
	NaN	
	272.888778	
	248.368791	
	NaN	
	246.737540	
	NaN	
	276.113447	
	NaN	
	93.584653	
	NaN	
	NaN	
	905.950066	
	316.325615	
	315.031191	
	338.631619	
	247.854128	
	494.073575	
	476.054984	
	414.185764	
	481.012342	
	467.225821	
	844.184699	
	NaN	
	429.945384	
	414.919205	
	NaN	
	NaN	
	NaN	
	265.863538	
	260.681604	
	277.104648	
	310.668849	
	NaN	
	233.684910	
	NaN	
	NaN	
	422.417400	
	838.923282	
	833.246191	
	863.970536	
	NaN	
	371.100569	
	351.758602	
	354.844023	
	364.859238	
	372.892430	
	781.785563	
	383.731387	
	92.974188	
	241.447708	
	242.840648	
	464.863401	
	488.451828	
	871.702966	
	457.808046	
	376.702125	
	366.370391	
	82.880254	
	82.689382	
	244.802485	
	NaN	
	NaN	
	324.820417	
	298.847516	
	NaN	
	NaN	
	256.400882	
	278.948821	
	373.336702	
	410.559727	
	411.901978	
	418.594852	
	376.112265	
	377.713472	
	317.040721	
	287.202587	
	310.140562	
	463.243586	
	466.689257	
	461.817946	
	373.291407	
	NaN	
	471.984219	
	485.064567	
	421.073101	
	NaN	
	426.700110	
	492.504491	
	528.064041	
	492.466700	
	477.406766	
	493.250173	
	491.936470	
	1037.158324	
	490.597178	
	NaN	
	1000.393863	
	NaN	
	969.455586	
	276.707777	
	NaN	
	916.106985	
	413.813618	
	423.839259	
	871.333809	
	871.949004	
	375.686465	
	375.807286	
	NaN	
	77.973489	
	310.592830	
	462.068694	
	455.777630	
	462.403030	
	125.852595	
	NaN	
	490.879333	
	865.938006	
	420.463178	
	427.208150	
	502.860430	
	553.509462	
	493.891823	
	466.035630	
	493.663585	
	NaN	
	164.918971	
