_Key	_Keyclarity	_Keystrength		
	5.000000	0.878877	4.000000	
	5.000000	0.706855	4.000000	
	5.000000	0.489084	4.000000	
	5.000000	0.655128	4.000000	
	10.000000	0.651829	9.000000	
	6.000000	0.844633	5.000000	
	10.000000	0.694475	9.000000	
	6.000000	0.498230	5.000000	
	1.000000	0.754589	0.000000	
	1.000000	0.680296	0.000000	
	6.000000	0.542221	5.000000	
	1.000000	0.653473	0.000000	
	10.000000	0.560497	9.000000	
	10.000000	0.714634	9.000000	
	1.000000	0.469363	0.000000	
	6.000000	0.654997	5.000000	
	6.000000	0.757240	5.000000	
	6.000000	0.739131	5.000000	
	3.000000	0.731792	2.000000	
	6.000000	0.842774	5.000000	
	6.000000	0.869485	5.000000	
	6.000000	0.666345	5.000000	
	6.000000	0.635134	5.000000	
	10.000000	0.618931	9.000000	
	8.000000	0.491532	7.000000	
	8.000000	0.733072	7.000000	
	8.000000	0.577671	7.000000	
	8.000000	0.523450	7.000000	
	8.000000	0.618301	7.000000	
	8.000000	0.738403	7.000000	
	12.000000	0.772373	11.000000	
	12.000000	0.711875	11.000000	
	8.000000	0.579011	7.000000	
	3.000000	0.697590	2.000000	
	1.000000	0.760315	0.000000	
	1.000000	0.630135	0.000000	
	8.000000	0.619592	7.000000	
	6.000000	0.756987	5.000000	
	5.000000	0.597188	4.000000	
	1.000000	0.709295	0.000000	
	1.000000	0.802118	0.000000	
	1.000000	0.713214	0.000000	
	10.000000	0.605567	9.000000	
	5.000000	0.564896	4.000000	
	1.000000	0.711087	0.000000	
	8.000000	0.606067	7.000000	
	8.000000	0.422695	7.000000	
	5.000000	0.545237	4.000000	
	6.000000	0.631937	5.000000	
	5.000000	0.520442	4.000000	
	5.000000	0.727728	4.000000	
	5.000000	0.677318	4.000000	
	5.000000	0.705765	4.000000	
	5.000000	0.750260	4.000000	
	5.000000	0.741218	4.000000	
	5.000000	0.845052	4.000000	
	5.000000	0.648484	4.000000	
	9.000000	0.437456	8.000000	
	5.000000	0.814502	4.000000	
	10.000000	0.887337	9.000000	
	10.000000	0.828419	9.000000	
	10.000000	0.844663	9.000000	
	10.000000	0.809119	9.000000	
	1.000000	0.743772	0.000000	
	1.000000	0.725150	0.000000	
	6.000000	0.812504	5.000000	
	6.000000	0.707841	5.000000	
	6.000000	0.594185	5.000000	
	10.000000	0.853760	9.000000	
	3.000000	0.790393	2.000000	
	8.000000	0.780533	7.000000	
	8.000000	0.775383	7.000000	
	8.000000	0.813623	7.000000	
	6.000000	0.705620	5.000000	
	6.000000	0.585100	5.000000	
	5.000000	0.821991	4.000000	
	5.000000	0.819165	4.000000	
	5.000000	0.794584	4.000000	
	5.000000	0.814497	4.000000	
	5.000000	0.644007	4.000000	
	5.000000	0.699328	4.000000	
	10.000000	0.769258	9.000000	
	10.000000	0.754005	9.000000	
	10.000000	0.721947	9.000000	
	10.000000	0.759593	9.000000	
	10.000000	0.677677	9.000000	
	10.000000	0.691008	9.000000	
	10.000000	0.677863	9.000000	
	1.000000	0.592028	0.000000	
	1.000000	0.617942	0.000000	
	6.000000	0.739099	5.000000	
	6.000000	0.615706	5.000000	
	6.000000	0.678458	5.000000	
	6.000000	0.662303	5.000000	
	8.000000	0.636579	7.000000	
	11.000000	0.631647	10.000000	
	8.000000	0.805521	7.000000	
	8.000000	0.703998	7.000000	
	8.000000	0.812847	7.000000	
	3.000000	0.696307	2.000000	
	1.000000	0.733874	0.000000	
	3.000000	0.535233	2.000000	
	3.000000	0.448868	2.000000	
	1.000000	0.539805	0.000000	
	12.000000	0.485027	11.000000	
	1.000000	0.577258	0.000000	
	1.000000	0.369492	0.000000	
	12.000000	0.582394	11.000000	
	10.000000	0.412770	9.000000	
	1.000000	0.592852	0.000000	
	6.000000	0.610105	5.000000	
	12.000000	0.635558	11.000000	
	12.000000	0.535340	11.000000	
	10.000000	0.560778	9.000000	
	10.000000	0.538266	9.000000	
	5.000000	0.655119	4.000000	
	5.000000	0.401913	4.000000	
	6.000000	0.526653	5.000000	
	3.000000	0.595376	2.000000	
	1.000000	0.637760	0.000000	
	1.000000	0.599779	0.000000	
	1.000000	0.519224	0.000000	
	1.000000	0.609551	0.000000	
	5.000000	0.650155	4.000000	
	2.000000	0.705795	1.000000	
	7.000000	0.617337	6.000000	
	3.000000	0.474004	2.000000	
	3.000000	0.457306	2.000000	
	6.000000	0.563722	5.000000	
	10.000000	0.431851	9.000000	
	6.000000	0.613243	5.000000	
	3.000000	0.762170	2.000000	
	3.000000	0.785864	2.000000	
	3.000000	0.636268	2.000000	
	3.000000	0.663679	2.000000	
	8.000000	0.747167	7.000000	
	8.000000	0.621385	7.000000	
	12.000000	0.631111	11.000000	
	10.000000	0.497893	9.000000	
	6.000000	0.717755	5.000000	
	5.000000	0.695615	4.000000	
	5.000000	0.751365	4.000000	
	8.000000	0.717315	7.000000	
	1.000000	0.620582	0.000000	
	1.000000	0.598555	0.000000	
	10.000000	0.795279	9.000000	
	12.000000	0.522641	11.000000	
	1.000000	0.438642	0.000000	
	12.000000	0.507204	11.000000	
	1.000000	0.610083	0.000000	
	1.000000	0.703058	0.000000	
	6.000000	0.865872	5.000000	
	6.000000	0.839167	5.000000	
	1.000000	0.873017	0.000000	
	10.000000	0.851080	9.000000	
	1.000000	0.874501	0.000000	
	6.000000	0.851193	5.000000	
	1.000000	0.771704	0.000000	
	3.000000	0.641156	2.000000	
	10.000000	0.776462	9.000000	
	10.000000	0.881178	9.000000	
	10.000000	0.797770	9.000000	
	10.000000	0.809904	9.000000	
	10.000000	0.686640	9.000000	
	5.000000	0.745387	4.000000	
	5.000000	0.676679	4.000000	
	5.000000	0.732052	4.000000	
	5.000000	0.770663	4.000000	
	5.000000	0.778502	4.000000	
	5.000000	0.500497	4.000000	
	10.000000	0.764873	9.000000	
	10.000000	0.688183	9.000000	
	10.000000	0.601027	9.000000	
	10.000000	0.638769	9.000000	
	10.000000	0.701194	9.000000	
	8.000000	0.472237	7.000000	
	3.000000	0.686697	2.000000	
	3.000000	0.740152	2.000000	
	3.000000	0.679377	2.000000	
	10.000000	0.667057	9.000000	
	3.000000	0.693539	2.000000	
	3.000000	0.859311	2.000000	
	10.000000	0.691121	9.000000	
	3.000000	0.909000	2.000000	
	12.000000	0.825843	11.000000	
	8.000000	0.715370	7.000000	
	8.000000	0.607577	7.000000	
	12.000000	0.496021	11.000000	
	8.000000	0.713140	7.000000	
	1.000000	0.664485	0.000000	
	1.000000	0.685061	0.000000	
	8.000000	0.506496	7.000000	
	6.000000	0.561393	5.000000	
	1.000000	0.720075	0.000000	
	5.000000	0.631065	4.000000	
	1.000000	0.774223	0.000000	
	1.000000	0.712340	0.000000	
	1.000000	0.766456	0.000000	
	1.000000	0.818519	0.000000	
	10.000000	0.642010	9.000000	
	10.000000	0.631244	9.000000	
	5.000000	0.627170	4.000000	
	3.000000	0.820199	2.000000	
	10.000000	0.618137	9.000000	
	6.000000	0.610153	5.000000	
	5.000000	0.696647	4.000000	
	5.000000	0.773107	4.000000	
	5.000000	0.736359	4.000000	
	5.000000	0.617698	4.000000	
	12.000000	0.571364	11.000000	
	12.000000	0.639414	11.000000	
	1.000000	0.373519	0.000000	
	9.000000	0.766664	8.000000	
	1.000000	0.382739	0.000000	
	10.000000	0.844355	9.000000	
	10.000000	0.797808	9.000000	
	10.000000	0.759128	9.000000	
	1.000000	0.588953	0.000000	
	5.000000	0.591465	4.000000	
	10.000000	0.809878	9.000000	
	10.000000	0.741922	9.000000	
	10.000000	0.900702	9.000000	
	10.000000	0.595779	9.000000	
	10.000000	0.644962	9.000000	
	6.000000	0.746360	5.000000	
	12.000000	0.304243	11.000000	
	10.000000	0.499721	9.000000	
	3.000000	0.593526	2.000000	
	1.000000	0.638644	0.000000	
	6.000000	0.761566	5.000000	
	10.000000	0.673038	9.000000	
	6.000000	0.699460	5.000000	
	6.000000	0.756377	5.000000	
	10.000000	0.831208	9.000000	
	3.000000	0.625893	2.000000	
	3.000000	0.771581	2.000000	
	6.000000	0.589143	5.000000	
	3.000000	0.537353	2.000000	
	3.000000	0.617962	2.000000	
	10.000000	0.544263	9.000000	
	5.000000	0.698089	4.000000	
	5.000000	0.604940	4.000000	
	5.000000	0.609904	4.000000	
	12.000000	0.666980	11.000000	
	5.000000	0.715884	4.000000	
	5.000000	0.804753	4.000000	
	5.000000	0.584882	4.000000	
	1.000000	0.633683	0.000000	
	8.000000	0.581550	7.000000	
	1.000000	0.777586	0.000000	
	5.000000	0.844241	4.000000	
	5.000000	0.667486	4.000000	
	1.000000	0.559608	0.000000	
	5.000000	0.625364	4.000000	
	1.000000	0.709773	0.000000	
	6.000000	0.801517	5.000000	
	1.000000	0.555269	0.000000	
	6.000000	0.461400	5.000000	
	1.000000	0.565113	0.000000	
	1.000000	0.740047	0.000000	
	6.000000	0.713590	5.000000	
	6.000000	0.615095	5.000000	
	1.000000	0.482694	0.000000	
	6.000000	0.588243	5.000000	
	10.000000	0.645536	9.000000	
	6.000000	0.810954	5.000000	
	6.000000	0.823302	5.000000	
	6.000000	0.844147	5.000000	
	6.000000	0.800472	5.000000	
	6.000000	0.727222	5.000000	
	6.000000	0.726964	5.000000	
	6.000000	0.726989	5.000000	
	6.000000	0.843269	5.000000	
	10.000000	0.679454	9.000000	
	3.000000	0.626223	2.000000	
	8.000000	0.825680	7.000000	
	12.000000	0.714524	11.000000	
	12.000000	0.500353	11.000000	
	12.000000	0.741011	11.000000	
	8.000000	0.673160	7.000000	
	12.000000	0.822421	11.000000	
	12.000000	0.767112	11.000000	
	8.000000	0.577617	7.000000	
	3.000000	0.749165	2.000000	
	1.000000	0.635305	0.000000	
	1.000000	0.669801	0.000000	
	1.000000	0.717751	0.000000	
	6.000000	0.744261	5.000000	
	1.000000	0.508055	0.000000	
	1.000000	0.784558	0.000000	
	5.000000	0.684315	4.000000	
	1.000000	0.750844	0.000000	
	5.000000	0.673239	4.000000	
	5.000000	0.649477	4.000000	
	5.000000	0.513699	4.000000	
	1.000000	0.756604	0.000000	
	8.000000	0.426771	7.000000	
	8.000000	0.428732	7.000000	
	8.000000	0.562526	7.000000	
	6.000000	0.579636	5.000000	
	5.000000	0.652231	4.000000	
	5.000000	0.781110	4.000000	
	5.000000	0.754317	4.000000	
	5.000000	0.761508	4.000000	
	5.000000	0.785286	4.000000	
	5.000000	0.807449	4.000000	
	5.000000	0.800861	4.000000	
	5.000000	0.677301	4.000000	
	5.000000	0.767775	4.000000	
	10.000000	0.692377	9.000000	
	10.000000	0.902903	9.000000	
	10.000000	0.778759	9.000000	
	10.000000	0.668677	9.000000	
	1.000000	0.755185	0.000000	
	1.000000	0.665242	0.000000	
	6.000000	0.835125	5.000000	
	6.000000	0.609085	5.000000	
	6.000000	0.636099	5.000000	
	10.000000	0.733951	9.000000	
	3.000000	0.800123	2.000000	
	8.000000	0.793051	7.000000	
	3.000000	0.761049	2.000000	
	8.000000	0.829141	7.000000	
	6.000000	0.699499	5.000000	
	8.000000	0.711361	7.000000	
	6.000000	0.516979	5.000000	
	5.000000	0.820212	4.000000	
	5.000000	0.813978	4.000000	
	5.000000	0.780825	4.000000	
	5.000000	0.637645	4.000000	
	10.000000	0.679514	9.000000	
	5.000000	0.667553	4.000000	
	10.000000	0.539047	9.000000	
	10.000000	0.736776	9.000000	
	10.000000	0.853748	9.000000	
	10.000000	0.823133	9.000000	
	10.000000	0.798133	9.000000	
	10.000000	0.652684	9.000000	
	10.000000	0.799789	9.000000	
	10.000000	0.698394	9.000000	
	6.000000	0.774720	5.000000	
	6.000000	0.771086	5.000000	
	6.000000	0.704707	5.000000	
	6.000000	0.732974	5.000000	
	6.000000	0.619859	5.000000	
	6.000000	0.791890	5.000000	
	6.000000	0.717613	5.000000	
	6.000000	0.714352	5.000000	
	6.000000	0.705068	5.000000	
	6.000000	0.572906	5.000000	
	12.000000	0.585875	11.000000	
	12.000000	0.691520	11.000000	
	12.000000	0.668844	11.000000	
	5.000000	0.384736	4.000000	
	10.000000	0.784446	9.000000	
	10.000000	0.803089	9.000000	
	10.000000	0.743059	9.000000	
	10.000000	0.829290	9.000000	
	10.000000	0.756578	9.000000	
	10.000000	0.738094	9.000000	
	10.000000	0.778337	9.000000	
	10.000000	0.696185	9.000000	
	10.000000	0.790198	9.000000	
	10.000000	0.771202	9.000000	
	10.000000	0.847926	9.000000	
	10.000000	0.892799	9.000000	
	10.000000	0.795608	9.000000	
	10.000000	0.782429	9.000000	
	10.000000	0.869322	9.000000	
	10.000000	0.812257	9.000000	
	10.000000	0.727084	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
