MIRtoolbox1.7	_Pitch_Mean	
song_file\0001109-¶Ê¯vªvÀø.mp3	157.295883	
	261.150933	
	109.988936	
	110.970529	
	110.565600	
	111.363581	
	109.645243	
	263.013819	
	850.513902	
	872.414025	
	384.211703	
	NaN	
	191.535985	
	1369.321462	
	192.860171	
	191.802012	
	98.380006	
	98.797573	
	96.764781	
	96.727706	
	97.678624	
	97.103226	
	NaN	
	NaN	
	130.190102	
	111.037232	
	98.381893	
	96.983706	
	1211.797964	
	106.906958	
	1234.228241	
	242.314943	
	243.818254	
	246.453802	
	256.962456	
	1108.798699	
	NaN	
	1076.466377	
	1099.711814	
	1095.673045	
	998.154128	
	1069.487851	
	200.073462	
	1079.904276	
	NaN	
	165.047164	
	165.594636	
	164.622016	
	334.722331	
	164.082011	
	81.031311	
	201.956622	
	333.384536	
	887.219633	
	205.055050	
	205.270462	
	164.702422	
	164.400061	
	163.431953	
	330.487713	
	1059.229242	
	968.848042	
	164.139808	
	1024.436322	
	NaN	
	NaN	
	NaN	
	166.447507	
	324.980609	
	164.947268	
	NaN	
	167.006661	
	NaN	
	NaN	
	336.152871	
	80.813031	
	80.284855	
	80.319444	
	81.248086	
	81.115719	
	80.388765	
	81.297239	
	1032.375758	
	NaN	
	80.909519	
	81.190072	
	337.415323	
	1129.955189	
	204.606578	
	80.809669	
	211.992847	
	209.149496	
	208.426385	
	1026.623859	
	1083.608707	
	128.309541	
	118.321517	
	81.029004	
	80.899588	
	80.554115	
	80.800874	
	80.087637	
	NaN	
	80.777058	
	118.544305	
	914.442637	
	1052.516689	
	108.150347	
	113.736180	
	81.071915	
	81.045979	
	81.664955	
	79.899814	
	116.727051	
	110.696821	
	NaN	
	81.257864	
	101.208606	
	835.414840	
	154.698611	
	155.427143	
	1053.693662	
	NaN	
	302.468042	
	156.501889	
	323.481268	
	1018.811390	
	NaN	
	NaN	
	161.082813	
	161.147406	
	165.376847	
	161.985462	
	NaN	
	161.108085	
	98.025952	
	80.906493	
	80.055209	
	159.820493	
	323.686668	
	NaN	
	123.100978	
	278.188597	
	145.287877	
	1022.566772	
	1025.631967	
	NaN	
	163.303325	
	1072.188785	
	122.984815	
	313.570393	
	321.430797	
	160.033966	
	121.545150	
	165.924513	
	165.063926	
	160.380734	
	NaN	
	319.603985	
	324.501824	
	324.797280	
	846.816503	
	80.916743	
	80.256537	
	80.257231	
	488.936494	
	80.216147	
	NaN	
	162.616043	
	163.436865	
	960.739692	
	947.554953	
	NaN	
	NaN	
	NaN	
	80.906106	
	80.057397	
	80.792610	
	NaN	
	98.880025	
	162.991117	
	99.041723	
	126.306914	
	77.171072	
	79.765496	
	124.323701	
	94.740623	
	129.533368	
	325.379897	
	NaN	
	342.235137	
	333.065677	
	94.673119	
	322.240732	
	95.478647	
	143.692431	
	NaN	
	320.398730	
	713.460209	
	95.287181	
	163.227844	
	130.311533	
	161.892992	
	329.872849	
	317.900017	
	162.573491	
	330.959802	
	326.230660	
	318.084293	
	323.681711	
	162.945934	
	161.126627	
	320.390216	
	282.970313	
	NaN	
	270.749162	
	161.913697	
	160.416283	
	162.160164	
	163.436159	
	163.342192	
	162.408131	
	162.097452	
	163.845088	
	160.050520	
	NaN	
	136.765943	
	249.721356	
	141.445620	
	992.476813	
	185.320331	
	91.064643	
	NaN	
	245.080859	
	92.960893	
	146.542165	
	358.498500	
	122.032604	
	NaN	
	91.862634	
	244.481004	
	92.486341	
	91.324761	
	146.781755	
	260.242494	
	818.217235	
	1109.197750	
	220.545876	
	90.537552	
	91.080608	
	90.274950	
	91.722984	
	90.734725	
	1099.150568	
	108.733625	
	108.556958	
	109.077317	
	126.853774	
	109.398710	
	127.241869	
	211.700270	
	201.169138	
	109.973691	
	110.123540	
	109.092214	
	1021.208390	
	110.166299	
	78.595938	
	202.215639	
	199.245300	
	216.116410	
	109.718215	
	111.314877	
	98.071832	
	242.816502	
	231.264953	
	234.720065	
	1048.614837	
	223.176127	
	206.209769	
	202.579998	
	202.817618	
	119.557620	
	NaN	
	121.144882	
	120.705937	
	1035.742680	
	964.173832	
	164.059301	
	139.871540	
	204.001765	
	NaN	
	163.942787	
	1230.569965	
	NaN	
	163.893567	
	161.296858	
	163.340104	
	165.721434	
	164.317174	
	162.678686	
	165.337270	
	162.181494	
	164.569536	
	1061.974386	
	1007.345019	
	1025.543266	
	1027.924789	
	1010.417526	
	1023.407952	
	NaN	
	957.793675	
	80.441672	
	80.910175	
	110.742017	
	896.254870	
	108.433714	
	950.584502	
	976.048812	
	1003.997725	
	961.825334	
	NaN	
	80.289114	
	210.232402	
	988.449859	
	80.091152	
	951.777512	
	108.440935	
	1013.754523	
	854.730283	
	874.185312	
	901.252561	
	897.214024	
	920.171663	
	888.172233	
	1012.509958	
	933.886135	
	927.690756	
	196.104562	
	828.619089	
	1027.791617	
	80.471261	
	107.654325	
	256.028507	
	275.621965	
	107.680100	
	193.900916	
