_Key	_Keyclarity	_Keystrength		
	5.000000	0.797978	4.000000	
	8.000000	0.783048	7.000000	
	5.000000	0.895543	4.000000	
	5.000000	0.844786	4.000000	
	5.000000	0.860206	4.000000	
	5.000000	0.919089	4.000000	
	8.000000	0.743346	7.000000	
	5.000000	0.791393	4.000000	
	5.000000	0.877325	4.000000	
	5.000000	0.841265	4.000000	
	5.000000	0.936877	4.000000	
	5.000000	0.868272	4.000000	
	5.000000	0.893906	4.000000	
	5.000000	0.891687	4.000000	
	5.000000	0.861931	4.000000	
	5.000000	0.794836	4.000000	
	5.000000	0.697104	4.000000	
	5.000000	0.742478	4.000000	
	5.000000	0.815369	4.000000	
	1.000000	0.750736	0.000000	
	5.000000	0.759801	4.000000	
	8.000000	0.553693	7.000000	
	8.000000	0.856106	7.000000	
	5.000000	0.846239	4.000000	
	8.000000	0.703240	7.000000	
	5.000000	0.661233	4.000000	
	8.000000	0.587117	7.000000	
	8.000000	0.798368	7.000000	
	5.000000	0.821297	4.000000	
	8.000000	0.679845	7.000000	
	5.000000	0.552343	4.000000	
	5.000000	0.621305	4.000000	
	5.000000	0.782616	4.000000	
	5.000000	0.666662	4.000000	
	9.000000	0.469966	8.000000	
	5.000000	0.590358	4.000000	
	5.000000	0.643643	4.000000	
	9.000000	0.656219	8.000000	
	5.000000	0.608092	4.000000	
	9.000000	0.753814	8.000000	
	5.000000	0.696166	4.000000	
	5.000000	0.485774	4.000000	
	12.000000	0.581912	11.000000	
	5.000000	0.618600	4.000000	
	5.000000	0.703921	4.000000	
	9.000000	0.701883	8.000000	
	9.000000	0.668022	8.000000	
	5.000000	0.746217	4.000000	
	5.000000	0.760998	4.000000	
	5.000000	0.696320	4.000000	
	5.000000	0.521840	4.000000	
	5.000000	0.790474	4.000000	
	5.000000	0.780673	4.000000	
	5.000000	0.803597	4.000000	
	5.000000	0.782148	4.000000	
	5.000000	0.649322	4.000000	
	5.000000	0.789018	4.000000	
	5.000000	0.712466	4.000000	
	5.000000	0.830733	4.000000	
	5.000000	0.847977	4.000000	
	5.000000	0.787894	4.000000	
	5.000000	0.812163	4.000000	
	5.000000	0.764080	4.000000	
	5.000000	0.776948	4.000000	
	5.000000	0.746163	4.000000	
	5.000000	0.782021	4.000000	
	5.000000	0.817480	4.000000	
	5.000000	0.762859	4.000000	
	5.000000	0.789540	4.000000	
	5.000000	0.772663	4.000000	
	5.000000	0.668677	4.000000	
	5.000000	0.781887	4.000000	
	5.000000	0.763734	4.000000	
	5.000000	0.784606	4.000000	
	5.000000	0.780015	4.000000	
	12.000000	0.532532	11.000000	
	5.000000	0.595384	4.000000	
	5.000000	0.716847	4.000000	
	5.000000	0.684346	4.000000	
	5.000000	0.656207	4.000000	
	5.000000	0.639714	4.000000	
	5.000000	0.659034	4.000000	
	12.000000	0.583211	11.000000	
	5.000000	0.721286	4.000000	
	5.000000	0.714905	4.000000	
	5.000000	0.664832	4.000000	
	5.000000	0.754712	4.000000	
	5.000000	0.778571	4.000000	
	5.000000	0.725899	4.000000	
	5.000000	0.659537	4.000000	
	5.000000	0.570425	4.000000	
	5.000000	0.624801	4.000000	
	5.000000	0.680614	4.000000	
	5.000000	0.741146	4.000000	
	5.000000	0.672266	4.000000	
	5.000000	0.628426	4.000000	
	5.000000	0.762221	4.000000	
	5.000000	0.802913	4.000000	
	5.000000	0.788848	4.000000	
	5.000000	0.782444	4.000000	
	5.000000	0.624812	4.000000	
	5.000000	0.804019	4.000000	
	5.000000	0.801571	4.000000	
	5.000000	0.792443	4.000000	
	5.000000	0.753575	4.000000	
	5.000000	0.699257	4.000000	
	5.000000	0.791370	4.000000	
	5.000000	0.807688	4.000000	
	5.000000	0.743008	4.000000	
	5.000000	0.684854	4.000000	
	12.000000	0.600189	11.000000	
	5.000000	0.627795	4.000000	
	8.000000	0.599653	7.000000	
	10.000000	0.634355	9.000000	
	10.000000	0.691009	9.000000	
	10.000000	0.661984	9.000000	
	10.000000	0.716656	9.000000	
	10.000000	0.735716	9.000000	
	10.000000	0.666289	9.000000	
	10.000000	0.681297	9.000000	
	10.000000	0.758139	9.000000	
	10.000000	0.850586	9.000000	
	10.000000	0.880286	9.000000	
	10.000000	0.809596	9.000000	
	10.000000	0.856070	9.000000	
	10.000000	0.853712	9.000000	
	10.000000	0.837558	9.000000	
	10.000000	0.780233	9.000000	
	10.000000	0.708823	9.000000	
	10.000000	0.718412	9.000000	
	10.000000	0.730582	9.000000	
	10.000000	0.767166	9.000000	
	10.000000	0.800176	9.000000	
	1.000000	0.649865	0.000000	
	10.000000	0.763856	9.000000	
	10.000000	0.791165	9.000000	
	10.000000	0.740101	9.000000	
	10.000000	0.749776	9.000000	
	10.000000	0.746787	9.000000	
	10.000000	0.799730	9.000000	
	10.000000	0.809446	9.000000	
	10.000000	0.825161	9.000000	
	1.000000	0.788705	0.000000	
	10.000000	0.711287	9.000000	
	10.000000	0.813849	9.000000	
	10.000000	0.819807	9.000000	
	1.000000	0.765385	0.000000	
	10.000000	0.744385	9.000000	
	1.000000	0.740534	0.000000	
	10.000000	0.757163	9.000000	
	1.000000	0.830375	0.000000	
	1.000000	0.814708	0.000000	
	5.000000	0.838585	4.000000	
	1.000000	0.588155	0.000000	
	5.000000	0.441250	4.000000	
	1.000000	0.505709	0.000000	
	1.000000	0.300252	0.000000	
	5.000000	0.401590	4.000000	
	5.000000	0.331598	4.000000	
	5.000000	0.566905	4.000000	
	5.000000	0.728229	4.000000	
	5.000000	0.824778	4.000000	
	5.000000	0.736240	4.000000	
	5.000000	0.442471	4.000000	
	5.000000	0.679183	4.000000	
	5.000000	0.697910	4.000000	
	5.000000	0.555796	4.000000	
	5.000000	0.695835	4.000000	
	5.000000	0.635345	4.000000	
	5.000000	0.778703	4.000000	
	5.000000	0.758466	4.000000	
	5.000000	0.853251	4.000000	
	5.000000	0.773456	4.000000	
	5.000000	0.674880	4.000000	
	5.000000	0.588259	4.000000	
	5.000000	0.789754	4.000000	
	5.000000	0.790471	4.000000	
	5.000000	0.788845	4.000000	
	5.000000	0.647425	4.000000	
	5.000000	0.750891	4.000000	
	5.000000	0.663812	4.000000	
	5.000000	0.729229	4.000000	
	5.000000	0.712607	4.000000	
	5.000000	0.593418	4.000000	
	12.000000	0.569745	11.000000	
	12.000000	0.585853	11.000000	
	5.000000	0.670854	4.000000	
	5.000000	0.647207	4.000000	
	12.000000	0.561224	11.000000	
	5.000000	0.649420	4.000000	
	5.000000	0.637985	4.000000	
	12.000000	0.564295	11.000000	
	5.000000	0.557573	4.000000	
	5.000000	0.614237	4.000000	
	9.000000	0.502162	8.000000	
	5.000000	0.614377	4.000000	
	5.000000	0.609078	4.000000	
	5.000000	0.586474	4.000000	
	12.000000	0.552871	11.000000	
	5.000000	0.607571	4.000000	
	5.000000	0.672019	4.000000	
	5.000000	0.823099	4.000000	
	5.000000	0.629667	4.000000	
	5.000000	0.586630	4.000000	
	5.000000	0.661428	4.000000	
	5.000000	0.681358	4.000000	
	5.000000	0.800774	4.000000	
	5.000000	0.754511	4.000000	
	12.000000	0.602161	11.000000	
	12.000000	0.552376	11.000000	
	5.000000	0.624088	4.000000	
	5.000000	0.756240	4.000000	
	5.000000	0.722874	4.000000	
	5.000000	0.609303	4.000000	
	5.000000	0.608117	4.000000	
	5.000000	0.860936	4.000000	
	5.000000	0.849429	4.000000	
	5.000000	0.682809	4.000000	
	5.000000	0.631741	4.000000	
	5.000000	0.675577	4.000000	
	5.000000	0.598121	4.000000	
	5.000000	0.629886	4.000000	
	5.000000	0.675373	4.000000	
	5.000000	0.600638	4.000000	
	5.000000	0.707347	4.000000	
	5.000000	0.811214	4.000000	
	5.000000	0.857181	4.000000	
	5.000000	0.608448	4.000000	
	5.000000	0.641081	4.000000	
	5.000000	0.628108	4.000000	
	5.000000	0.766282	4.000000	
	5.000000	0.762566	4.000000	
	5.000000	0.793242	4.000000	
	5.000000	0.534303	4.000000	
	5.000000	0.477931	4.000000	
	5.000000	0.377218	4.000000	
	8.000000	0.364473	7.000000	
	8.000000	0.568858	7.000000	
	8.000000	0.528318	7.000000	
	8.000000	0.476950	7.000000	
	5.000000	0.566154	4.000000	
	5.000000	0.694286	4.000000	
	5.000000	0.683661	4.000000	
	5.000000	0.431744	4.000000	
	5.000000	0.505243	4.000000	
	5.000000	0.590151	4.000000	
	12.000000	0.647596	11.000000	
	12.000000	0.597907	11.000000	
	9.000000	0.450300	8.000000	
	5.000000	0.662076	4.000000	
	5.000000	0.721663	4.000000	
	5.000000	0.702044	4.000000	
	5.000000	0.692551	4.000000	
	5.000000	0.540445	4.000000	
	5.000000	0.619139	4.000000	
	5.000000	0.765152	4.000000	
	5.000000	0.894258	4.000000	
	8.000000	0.798044	7.000000	
	8.000000	0.788083	7.000000	
	8.000000	0.763312	7.000000	
	5.000000	0.778946	4.000000	
	5.000000	0.853975	4.000000	
	5.000000	0.753629	4.000000	
	5.000000	0.579693	4.000000	
	12.000000	0.648110	11.000000	
	12.000000	0.691666	11.000000	
	5.000000	0.690047	4.000000	
	5.000000	0.662942	4.000000	
	5.000000	0.524717	4.000000	
	5.000000	0.709530	4.000000	
	5.000000	0.716876	4.000000	
	8.000000	0.787987	7.000000	
	5.000000	0.842822	4.000000	
	5.000000	0.725419	4.000000	
	5.000000	0.743588	4.000000	
	5.000000	0.620672	4.000000	
	8.000000	0.544781	7.000000	
	12.000000	0.485202	11.000000	
	8.000000	0.560363	7.000000	
	8.000000	0.642665	7.000000	
	5.000000	0.794681	4.000000	
	5.000000	0.815305	4.000000	
	5.000000	0.710311	4.000000	
	8.000000	0.690403	7.000000	
	5.000000	0.526685	4.000000	
	5.000000	0.657923	4.000000	
	5.000000	0.767248	4.000000	
	5.000000	0.747312	4.000000	
	5.000000	0.624121	4.000000	
	9.000000	0.387814	8.000000	
	5.000000	0.571000	4.000000	
	5.000000	0.778571	4.000000	
	5.000000	0.712589	4.000000	
	5.000000	0.750269	4.000000	
	5.000000	0.653949	4.000000	
	5.000000	0.684060	4.000000	
	5.000000	0.618869	4.000000	
	5.000000	0.575407	4.000000	
	12.000000	0.603432	11.000000	
	12.000000	0.620222	11.000000	
	5.000000	0.559888	4.000000	
	5.000000	0.540843	4.000000	
	5.000000	0.711541	4.000000	
	5.000000	0.719167	4.000000	
	5.000000	0.668056	4.000000	
	5.000000	0.592016	4.000000	
	5.000000	0.659002	4.000000	
	12.000000	0.604795	11.000000	
	5.000000	0.610750	4.000000	
	5.000000	0.576603	4.000000	
	5.000000	0.560621	4.000000	
	5.000000	0.806754	4.000000	
	5.000000	0.799485	4.000000	
	5.000000	0.658297	4.000000	
	5.000000	0.671277	4.000000	
	5.000000	0.699429	4.000000	
	5.000000	0.619802	4.000000	
	5.000000	0.635721	4.000000	
	5.000000	0.649364	4.000000	
	5.000000	0.611961	4.000000	
	5.000000	0.700064	4.000000	
	5.000000	0.816161	4.000000	
	5.000000	0.867145	4.000000	
	5.000000	0.804786	4.000000	
	5.000000	0.700712	4.000000	
	5.000000	0.773880	4.000000	
	5.000000	0.854964	4.000000	
	5.000000	0.778026	4.000000	
	5.000000	0.838439	4.000000	
	5.000000	0.725747	4.000000	
	5.000000	0.679457	4.000000	
	8.000000	0.752892	7.000000	
	5.000000	0.850695	4.000000	
	5.000000	0.753784	4.000000	
	5.000000	0.664090	4.000000	
	5.000000	0.511053	4.000000	
	5.000000	0.618603	4.000000	
	5.000000	0.681717	4.000000	
	12.000000	0.406530	11.000000	
	4.000000	0.426752	3.000000	
	5.000000	0.433056	4.000000	
	5.000000	0.717856	4.000000	
	5.000000	0.724260	4.000000	
	5.000000	0.699996	4.000000	
	5.000000	0.496176	4.000000	
	5.000000	0.511174	4.000000	
	2.000000	0.540166	1.000000	
	5.000000	0.686554	4.000000	
	5.000000	0.635634	4.000000	
	5.000000	0.595394	4.000000	
	5.000000	0.731967	4.000000	
	5.000000	0.712365	4.000000	
	12.000000	0.675626	11.000000	
	12.000000	0.871921	11.000000	
	12.000000	0.740480	11.000000	
	12.000000	0.771208	11.000000	
	12.000000	0.811531	11.000000	
	12.000000	0.899070	11.000000	
	3.000000	0.829417	2.000000	
	3.000000	0.828490	2.000000	
	3.000000	0.753528	2.000000	
	3.000000	0.769750	2.000000	
	3.000000	0.808539	2.000000	
	3.000000	0.840430	2.000000	
	3.000000	0.836381	2.000000	
	3.000000	0.869106	2.000000	
	3.000000	0.692601	2.000000	
	3.000000	0.823308	2.000000	
	7.000000	0.741267	6.000000	
	7.000000	0.555423	6.000000	
	3.000000	0.751301	2.000000	
	3.000000	0.774025	2.000000	
	3.000000	0.830830	2.000000	
	12.000000	0.669301	11.000000	
	12.000000	0.725571	11.000000	
	12.000000	0.714709	11.000000	
	3.000000	0.700345	2.000000	
	3.000000	0.752369	2.000000	
	3.000000	0.813917	2.000000	
	12.000000	0.794945	11.000000	
	12.000000	0.753502	11.000000	
	12.000000	0.781681	11.000000	
	12.000000	0.901061	11.000000	
	3.000000	0.798771	2.000000	
	12.000000	0.800990	11.000000	
	12.000000	0.773933	11.000000	
	12.000000	0.632318	11.000000	
	12.000000	0.681139	11.000000	
	12.000000	0.797770	11.000000	
	12.000000	0.698836	11.000000	
	12.000000	0.857385	11.000000	
	12.000000	0.753625	11.000000	
	3.000000	0.791657	2.000000	
	3.000000	0.711034	2.000000	
	3.000000	0.698086	2.000000	
	3.000000	0.778576	2.000000	
	3.000000	0.792592	2.000000	
	12.000000	0.848239	11.000000	
	3.000000	0.809886	2.000000	
	3.000000	0.837565	2.000000	
	3.000000	0.638843	2.000000	
	3.000000	0.815558	2.000000	
	3.000000	0.857532	2.000000	
	3.000000	0.883298	2.000000	
	3.000000	0.771698	2.000000	
	3.000000	0.766511	2.000000	
	3.000000	0.865231	2.000000	
	3.000000	0.682304	2.000000	
	3.000000	0.718758	2.000000	
	7.000000	0.521103	6.000000	
	3.000000	0.743501	2.000000	
	3.000000	0.752923	2.000000	
	12.000000	0.865076	11.000000	
	12.000000	0.842856	11.000000	
	12.000000	0.805964	11.000000	
	12.000000	0.715493	11.000000	
	12.000000	0.786642	11.000000	
	12.000000	0.699803	11.000000	
	12.000000	0.750759	11.000000	
	12.000000	0.792061	11.000000	
	12.000000	0.722821	11.000000	
	7.000000	0.625225	6.000000	
	12.000000	0.701958	11.000000	
	12.000000	0.640266	11.000000	
	7.000000	0.541991	6.000000	
	7.000000	0.723973	6.000000	
	7.000000	0.680450	6.000000	
	12.000000	0.654086	11.000000	
	12.000000	0.642320	11.000000	
	7.000000	0.562160	6.000000	
	7.000000	0.599546	6.000000	
	12.000000	0.402270	11.000000	
	10.000000	0.536611	9.000000	
	10.000000	0.608177	9.000000	
	10.000000	0.651525	9.000000	
	10.000000	0.658784	9.000000	
	10.000000	0.744727	9.000000	
	10.000000	0.792743	9.000000	
	10.000000	0.836079	9.000000	
	10.000000	0.755379	9.000000	
	10.000000	0.831746	9.000000	
	10.000000	0.780365	9.000000	
	10.000000	0.848342	9.000000	
	10.000000	0.881146	9.000000	
	10.000000	0.824342	9.000000	
	10.000000	0.890252	9.000000	
	10.000000	0.845422	9.000000	
	10.000000	0.777240	9.000000	
	10.000000	0.859150	9.000000	
	10.000000	0.712998	9.000000	
	10.000000	0.642498	9.000000	
	10.000000	0.792466	9.000000	
	10.000000	0.743166	9.000000	
	10.000000	0.809393	9.000000	
	10.000000	0.725909	9.000000	
	10.000000	0.749792	9.000000	
	10.000000	0.781340	9.000000	
	10.000000	0.775019	9.000000	
	10.000000	0.736438	9.000000	
	10.000000	0.868447	9.000000	
	10.000000	0.876883	9.000000	
	10.000000	0.803914	9.000000	
	10.000000	0.874032	9.000000	
	10.000000	0.736368	9.000000	
	10.000000	0.873566	9.000000	
	10.000000	0.881722	9.000000	
	10.000000	0.792926	9.000000	
	10.000000	0.779742	9.000000	
	10.000000	0.847235	9.000000	
	10.000000	0.754067	9.000000	
	10.000000	0.793231	9.000000	
	10.000000	0.773040	9.000000	
	10.000000	0.622962	9.000000	
	10.000000	0.534552	9.000000	
	5.000000	0.497807	4.000000	
	5.000000	0.437895	4.000000	
	9.000000	0.325638	8.000000	
	8.000000	0.397797	7.000000	
	8.000000	0.327534	7.000000	
	5.000000	0.524781	4.000000	
	12.000000	0.422529	11.000000	
	5.000000	0.481745	4.000000	
	9.000000	0.410985	8.000000	
	12.000000	0.557703	11.000000	
	12.000000	0.496508	11.000000	
	12.000000	0.492511	11.000000	
	12.000000	0.598115	11.000000	
	12.000000	0.568376	11.000000	
	5.000000	0.611786	4.000000	
	12.000000	0.484310	11.000000	
	12.000000	0.517286	11.000000	
	12.000000	0.598363	11.000000	
	12.000000	0.704590	11.000000	
	5.000000	0.635459	4.000000	
	5.000000	0.638058	4.000000	
	12.000000	0.592283	11.000000	
	5.000000	0.596167	4.000000	
	5.000000	0.647828	4.000000	
	5.000000	0.667519	4.000000	
	5.000000	0.719524	4.000000	
	5.000000	0.702619	4.000000	
	5.000000	0.603920	4.000000	
	12.000000	0.653006	11.000000	
	12.000000	0.651022	11.000000	
	5.000000	0.672399	4.000000	
	5.000000	0.678493	4.000000	
	5.000000	0.712513	4.000000	
	5.000000	0.801617	4.000000	
	5.000000	0.722901	4.000000	
	5.000000	0.772900	4.000000	
	5.000000	0.649119	4.000000	
	12.000000	0.623354	11.000000	
	5.000000	0.792053	4.000000	
	5.000000	0.803955	4.000000	
	5.000000	0.782667	4.000000	
	12.000000	0.608656	11.000000	
	5.000000	0.650180	4.000000	
	5.000000	0.629198	4.000000	
	12.000000	0.609908	11.000000	
	5.000000	0.712308	4.000000	
	12.000000	0.572616	11.000000	
	5.000000	0.728699	4.000000	
	5.000000	0.684136	4.000000	
	5.000000	0.665677	4.000000	
	5.000000	0.772904	4.000000	
	5.000000	0.734505	4.000000	
	5.000000	0.793553	4.000000	
	5.000000	0.845638	4.000000	
	5.000000	0.744822	4.000000	
	5.000000	0.820524	4.000000	
	5.000000	0.726647	4.000000	
	8.000000	0.767433	7.000000	
	5.000000	0.729478	4.000000	
	5.000000	0.642369	4.000000	
	5.000000	0.681214	4.000000	
	5.000000	0.723916	4.000000	
	5.000000	0.837531	4.000000	
	5.000000	0.622793	4.000000	
	12.000000	0.575896	11.000000	
	5.000000	0.603484	4.000000	
	5.000000	0.628953	4.000000	
	8.000000	0.614238	7.000000	
	8.000000	0.647690	7.000000	
	5.000000	0.716725	4.000000	
	5.000000	0.676682	4.000000	
	5.000000	0.715280	4.000000	
	5.000000	0.733264	4.000000	
	5.000000	0.770629	4.000000	
	5.000000	0.751607	4.000000	
	5.000000	0.677959	4.000000	
	5.000000	0.641251	4.000000	
	5.000000	0.541062	4.000000	
	8.000000	0.404192	7.000000	
	10.000000	0.504192	9.000000	
	10.000000	0.490839	9.000000	
	10.000000	0.615777	9.000000	
	10.000000	0.611960	9.000000	
	10.000000	0.526371	9.000000	
	10.000000	0.602492	9.000000	
	10.000000	0.535286	9.000000	
	10.000000	0.617371	9.000000	
	10.000000	0.603279	9.000000	
	10.000000	0.594370	9.000000	
	10.000000	0.571387	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.606663	9.000000	
	10.000000	0.550698	9.000000	
	10.000000	0.674763	9.000000	
	10.000000	0.664125	9.000000	
	10.000000	0.591519	9.000000	
	10.000000	0.670309	9.000000	
	10.000000	0.694509	9.000000	
	10.000000	0.655455	9.000000	
	10.000000	0.661986	9.000000	
	10.000000	0.770681	9.000000	
	10.000000	0.667060	9.000000	
	10.000000	0.570442	9.000000	
	10.000000	0.576465	9.000000	
	10.000000	0.628329	9.000000	
	10.000000	0.781058	9.000000	
	10.000000	0.650393	9.000000	
	10.000000	0.602351	9.000000	
	10.000000	0.639779	9.000000	
	10.000000	0.557634	9.000000	
	10.000000	0.651891	9.000000	
	10.000000	0.591664	9.000000	
	10.000000	0.621101	9.000000	
	10.000000	0.630984	9.000000	
	10.000000	0.708447	9.000000	
	10.000000	0.772791	9.000000	
	10.000000	0.755953	9.000000	
	10.000000	0.775084	9.000000	
	1.000000	0.708279	0.000000	
	10.000000	0.854340	9.000000	
	10.000000	0.668985	9.000000	
	10.000000	0.780939	9.000000	
	10.000000	0.701647	9.000000	
	10.000000	0.751340	9.000000	
	10.000000	0.592953	9.000000	
	10.000000	0.688274	9.000000	
	10.000000	0.765140	9.000000	
	10.000000	0.855821	9.000000	
	10.000000	0.804138	9.000000	
	10.000000	0.764874	9.000000	
	10.000000	0.704915	9.000000	
	10.000000	0.667275	9.000000	
	10.000000	0.660989	9.000000	
	10.000000	0.656133	9.000000	
	10.000000	0.649953	9.000000	
	10.000000	0.649617	9.000000	
	10.000000	0.773710	9.000000	
	10.000000	0.707324	9.000000	
	1.000000	0.547436	0.000000	
	1.000000	0.574870	0.000000	
	10.000000	0.565449	9.000000	
	10.000000	0.648491	9.000000	
	10.000000	0.777661	9.000000	
	10.000000	0.897792	9.000000	
	10.000000	0.612526	9.000000	
	10.000000	0.805696	9.000000	
	10.000000	0.706492	9.000000	
	1.000000	0.787284	0.000000	
	1.000000	0.745271	0.000000	
	1.000000	0.694825	0.000000	
	1.000000	0.772308	0.000000	
	1.000000	0.790643	0.000000	
	1.000000	0.765919	0.000000	
	1.000000	0.650736	0.000000	
	1.000000	0.566030	0.000000	
	1.000000	0.575820	0.000000	
	10.000000	0.487882	9.000000	
	1.000000	0.713778	0.000000	
	10.000000	0.472467	9.000000	
	10.000000	0.661128	9.000000	
	10.000000	0.606001	9.000000	
	10.000000	0.628444	9.000000	
	10.000000	0.578231	9.000000	
	10.000000	0.634242	9.000000	
	10.000000	0.580386	9.000000	
	10.000000	0.618429	9.000000	
	10.000000	0.594985	9.000000	
	10.000000	0.830810	9.000000	
	10.000000	0.846962	9.000000	
	10.000000	0.784242	9.000000	
	10.000000	0.731220	9.000000	
	10.000000	0.732121	9.000000	
	10.000000	0.681338	9.000000	
	10.000000	0.579329	9.000000	
	10.000000	0.671885	9.000000	
	10.000000	0.652714	9.000000	
	10.000000	0.629919	9.000000	
	10.000000	0.662940	9.000000	
	10.000000	0.701443	9.000000	
	10.000000	0.595722	9.000000	
	10.000000	0.830337	9.000000	
	10.000000	0.822203	9.000000	
	10.000000	0.803441	9.000000	
	10.000000	0.674930	9.000000	
	10.000000	0.598542	9.000000	
	10.000000	0.609686	9.000000	
	10.000000	0.633223	9.000000	
	10.000000	0.656690	9.000000	
	10.000000	0.752516	9.000000	
	10.000000	0.798385	9.000000	
	10.000000	0.766112	9.000000	
	10.000000	0.671697	9.000000	
	10.000000	0.791986	9.000000	
	10.000000	0.609415	9.000000	
	10.000000	0.593810	9.000000	
	10.000000	0.622187	9.000000	
	10.000000	0.642758	9.000000	
	10.000000	0.674426	9.000000	
	10.000000	0.659706	9.000000	
	10.000000	0.650224	9.000000	
	3.000000	0.605322	2.000000	
	3.000000	0.712972	2.000000	
	3.000000	0.666185	2.000000	
	3.000000	0.791174	2.000000	
	3.000000	0.794268	2.000000	
	3.000000	0.835227	2.000000	
	3.000000	0.762713	2.000000	
	3.000000	0.817403	2.000000	
	3.000000	0.829234	2.000000	
	3.000000	0.801167	2.000000	
	3.000000	0.772315	2.000000	
	3.000000	0.746963	2.000000	
	3.000000	0.792244	2.000000	
	3.000000	0.734845	2.000000	
	3.000000	0.621806	2.000000	
	3.000000	0.825434	2.000000	
	3.000000	0.574985	2.000000	
	3.000000	0.745713	2.000000	
	3.000000	0.307028	2.000000	
	4.000000	0.382106	3.000000	
	3.000000	0.405332	2.000000	
	4.000000	0.277821	3.000000	
	7.000000	0.268585	6.000000	
