MIRtoolbox1.7	_Pitch_Mean	
song_file\0002119-愛情的力量.mp3	NaN	
	NaN	
	NaN	
	591.099624	
	NaN	
	537.004056	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	842.729752	
	579.805717	
	570.890069	
	NaN	
	NaN	
	NaN	
	696.485785	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	491.288280	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.836001	
	267.807602	
	NaN	
	NaN	
	NaN	
	175.113128	
	NaN	
	1115.494210	
	NaN	
	NaN	
	NaN	
	203.909621	
	NaN	
	NaN	
	NaN	
	299.723563	
	293.242325	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.763383	
	264.010840	
	291.307069	
	NaN	
	NaN	
	174.369487	
	177.159420	
	177.661960	
	NaN	
	220.400135	
	NaN	
	271.997385	
	NaN	
	174.927682	
	NaN	
	223.695877	
	356.586003	
	294.258519	
	591.605719	
	294.487719	
	589.638609	
	NaN	
	NaN	
	NaN	
	221.284962	
	NaN	
	263.903127	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.656553	
	295.469545	
	268.443546	
	262.745495	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.878597	
	NaN	
	NaN	
	NaN	
	220.550329	
	263.459184	
	266.014791	
	223.134994	
	349.903848	
	NaN	
	294.086019	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	605.357179	
	NaN	
	NaN	
	604.554727	
	NaN	
	586.117175	
	NaN	
	473.034306	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	490.868261	
	NaN	
	NaN	
	NaN	
	432.993402	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.596214	
	262.537931	
	NaN	
	NaN	
	456.819538	
	175.662260	
	NaN	
	1099.247378	
	NaN	
	NaN	
	NaN	
	199.170834	
	NaN	
	NaN	
	NaN	
	297.527890	
	296.983102	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.957565	
	290.061944	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.919193	
	NaN	
	270.591561	
	NaN	
	176.310437	
	NaN	
	NaN	
	296.770669	
	NaN	
	NaN	
	NaN	
	584.595944	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.178616	
	297.862153	
	265.983831	
	260.341252	
	NaN	
	171.620676	
	NaN	
	NaN	
	NaN	
	147.413542	
	174.502978	
	NaN	
	NaN	
	NaN	
	220.482711	
	262.611116	
	266.054341	
	265.644909	
	NaN	
	350.866968	
	295.260256	
	273.584383	
	NaN	
	296.769991	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	602.782594	
	613.717290	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	596.671802	
	589.808548	
	482.984135	
	517.170251	
	NaN	
	NaN	
	NaN	
	390.347332	
	891.674847	
	NaN	
	909.643487	
	405.044176	
	380.720597	
	387.964292	
	NaN	
	603.740994	
	622.355781	
	554.337792	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	177.909625	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	224.279509	
	266.545206	
	299.279519	
	296.113105	
	NaN	
	NaN	
	NaN	
	172.194300	
	177.036938	
	175.496440	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	227.650036	
	NaN	
	566.323482	
	NaN	
	NaN	
	593.935750	
	NaN	
	NaN	
	NaN	
	223.765553	
	NaN	
	265.011672	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.846508	
	270.621708	
	260.877607	
	NaN	
	NaN	
	NaN	
	220.109504	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	224.625052	
	265.094365	
	NaN	
	NaN	
	351.958889	
	NaN	
	803.694548	
	298.889295	
	NaN	
	304.190244	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	572.167856	
	576.942672	
	NaN	
	588.140060	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	543.402115	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1154.163114	
	NaN	
	NaN	
	596.262705	
