_Key	_Keyclarity	_Keystrength		
	1.000000	0.483843	0.000000	
	3.000000	0.563897	2.000000	
	10.000000	0.561566	9.000000	
	11.000000	0.574983	10.000000	
	3.000000	0.843097	2.000000	
	3.000000	0.862964	2.000000	
	3.000000	0.845861	2.000000	
	3.000000	0.725910	2.000000	
	3.000000	0.714917	2.000000	
	3.000000	0.747139	2.000000	
	3.000000	0.704863	2.000000	
	1.000000	0.494584	0.000000	
	3.000000	0.613397	2.000000	
	3.000000	0.486619	2.000000	
	3.000000	0.640318	2.000000	
	3.000000	0.785907	2.000000	
	3.000000	0.611938	2.000000	
	3.000000	0.622670	2.000000	
	3.000000	0.626714	2.000000	
	3.000000	0.663060	2.000000	
	3.000000	0.675901	2.000000	
	3.000000	0.628106	2.000000	
	3.000000	0.597181	2.000000	
	3.000000	0.575155	2.000000	
	3.000000	0.586154	2.000000	
	3.000000	0.560584	2.000000	
	3.000000	0.582909	2.000000	
	3.000000	0.587167	2.000000	
	3.000000	0.559355	2.000000	
	3.000000	0.544952	2.000000	
	3.000000	0.513615	2.000000	
	1.000000	0.382620	0.000000	
