_Key	_Keyclarity	_Keystrength		
	10.000000	0.674347	9.000000	
	10.000000	0.658415	9.000000	
	10.000000	0.688742	9.000000	
	10.000000	0.735051	9.000000	
	10.000000	0.713608	9.000000	
	3.000000	0.666464	2.000000	
	3.000000	0.755135	2.000000	
	3.000000	0.769227	2.000000	
	3.000000	0.748618	2.000000	
	3.000000	0.783613	2.000000	
	3.000000	0.757883	2.000000	
	3.000000	0.805195	2.000000	
	3.000000	0.744922	2.000000	
	3.000000	0.738489	2.000000	
	3.000000	0.737941	2.000000	
	3.000000	0.734324	2.000000	
	3.000000	0.758359	2.000000	
	3.000000	0.580411	2.000000	
	3.000000	0.373257	2.000000	
	8.000000	0.343434	7.000000	
	10.000000	0.444072	9.000000	
	3.000000	0.315016	2.000000	
	3.000000	0.454152	2.000000	
	3.000000	0.429071	2.000000	
	12.000000	0.497679	11.000000	
	12.000000	0.468061	11.000000	
	12.000000	0.425158	11.000000	
	12.000000	0.573100	11.000000	
	12.000000	0.528385	11.000000	
	12.000000	0.486804	11.000000	
	12.000000	0.715761	11.000000	
	12.000000	0.671691	11.000000	
	12.000000	0.458173	11.000000	
	8.000000	0.323716	7.000000	
	8.000000	0.525509	7.000000	
	8.000000	0.339559	7.000000	
	8.000000	0.355013	7.000000	
	8.000000	0.303875	7.000000	
	8.000000	0.833732	7.000000	
	3.000000	0.432820	2.000000	
	3.000000	0.333122	2.000000	
	7.000000	0.508538	6.000000	
	12.000000	0.619242	11.000000	
	12.000000	0.640171	11.000000	
	7.000000	0.570627	6.000000	
	3.000000	0.670585	2.000000	
	3.000000	0.382972	2.000000	
	7.000000	0.654043	6.000000	
	7.000000	0.521766	6.000000	
	5.000000	0.701742	4.000000	
	5.000000	0.641225	4.000000	
	5.000000	0.619407	4.000000	
	5.000000	0.750132	4.000000	
	5.000000	0.503925	4.000000	
	5.000000	0.561660	4.000000	
	5.000000	0.562693	4.000000	
	12.000000	0.686671	11.000000	
	12.000000	0.525960	11.000000	
	12.000000	0.497149	11.000000	
	12.000000	0.801260	11.000000	
	12.000000	0.576542	11.000000	
	12.000000	0.677393	11.000000	
	7.000000	0.614927	6.000000	
	5.000000	0.663361	4.000000	
	5.000000	0.680933	4.000000	
	5.000000	0.536541	4.000000	
	10.000000	0.766938	9.000000	
	10.000000	0.675898	9.000000	
	12.000000	0.443878	11.000000	
	3.000000	0.414958	2.000000	
	3.000000	0.619414	2.000000	
	12.000000	0.426908	11.000000	
	3.000000	0.376318	2.000000	
	3.000000	0.665669	2.000000	
	3.000000	0.674704	2.000000	
	12.000000	0.434790	11.000000	
	3.000000	0.431024	2.000000	
	3.000000	0.350260	2.000000	
	3.000000	0.234068	2.000000	
	10.000000	0.197114	9.000000	
	3.000000	0.405874	2.000000	
	3.000000	0.789860	2.000000	
	12.000000	0.615890	11.000000	
	7.000000	0.235227	6.000000	
	12.000000	0.518149	11.000000	
	12.000000	0.682213	11.000000	
	3.000000	0.424589	2.000000	
	12.000000	0.656780	11.000000	
	12.000000	0.925803	11.000000	
	12.000000	0.550324	11.000000	
	10.000000	0.325801	9.000000	
	8.000000	0.325216	7.000000	
	8.000000	0.431348	7.000000	
	3.000000	0.243119	2.000000	
	8.000000	0.453413	7.000000	
	8.000000	0.650701	7.000000	
	8.000000	0.415426	7.000000	
	3.000000	0.583660	2.000000	
	3.000000	0.671166	2.000000	
	7.000000	0.626146	6.000000	
	12.000000	0.727272	11.000000	
	7.000000	0.444296	6.000000	
	7.000000	0.605332	6.000000	
	12.000000	0.817087	11.000000	
	12.000000	0.672112	11.000000	
	7.000000	0.563139	6.000000	
	5.000000	0.533746	4.000000	
	5.000000	0.594965	4.000000	
	5.000000	0.588801	4.000000	
	5.000000	0.840784	4.000000	
	5.000000	0.879052	4.000000	
	5.000000	0.497034	4.000000	
	5.000000	0.607516	4.000000	
	12.000000	0.504993	11.000000	
	12.000000	0.708637	11.000000	
	12.000000	0.566854	11.000000	
	12.000000	0.679824	11.000000	
	12.000000	0.815737	11.000000	
	12.000000	0.814470	11.000000	
	7.000000	0.640935	6.000000	
	5.000000	0.500548	4.000000	
	5.000000	0.731629	4.000000	
	5.000000	0.760548	4.000000	
	10.000000	0.636414	9.000000	
	10.000000	0.808271	9.000000	
	10.000000	0.460752	9.000000	
	3.000000	0.266537	2.000000	
	3.000000	0.580701	2.000000	
	3.000000	0.669064	2.000000	
	12.000000	0.545883	11.000000	
	3.000000	0.705401	2.000000	
	3.000000	0.712593	2.000000	
	12.000000	0.653461	11.000000	
	8.000000	0.579387	7.000000	
	8.000000	0.337913	7.000000	
	3.000000	0.504957	2.000000	
	3.000000	0.377857	2.000000	
	3.000000	0.453607	2.000000	
	3.000000	0.631436	2.000000	
	12.000000	0.794786	11.000000	
	3.000000	0.505616	2.000000	
	8.000000	0.712436	7.000000	
	8.000000	0.807722	7.000000	
	8.000000	0.723730	7.000000	
	8.000000	0.555541	7.000000	
	8.000000	0.668760	7.000000	
	12.000000	0.698301	11.000000	
	5.000000	0.731986	4.000000	
	5.000000	0.487736	4.000000	
	3.000000	0.531482	2.000000	
	12.000000	0.780390	11.000000	
	12.000000	0.557080	11.000000	
	8.000000	0.663373	7.000000	
	12.000000	0.583158	11.000000	
	8.000000	0.540417	7.000000	
	3.000000	0.615764	2.000000	
	10.000000	0.711976	9.000000	
	5.000000	0.419552	4.000000	
	10.000000	0.421754	9.000000	
	10.000000	0.454692	9.000000	
	10.000000	0.595005	9.000000	
	10.000000	0.407735	9.000000	
	7.000000	0.214522	6.000000	
	3.000000	0.441149	2.000000	
	3.000000	0.363579	2.000000	
	12.000000	0.452417	11.000000	
	3.000000	0.461203	2.000000	
	3.000000	0.667689	2.000000	
	3.000000	0.448450	2.000000	
	3.000000	0.495753	2.000000	
	8.000000	0.413539	7.000000	
	8.000000	0.642488	7.000000	
	12.000000	0.620013	11.000000	
	8.000000	0.483466	7.000000	
	8.000000	0.622545	7.000000	
	8.000000	0.478226	7.000000	
	5.000000	0.472939	4.000000	
	10.000000	0.445655	9.000000	
	3.000000	0.514708	2.000000	
	3.000000	0.551475	2.000000	
	10.000000	0.506994	9.000000	
	10.000000	0.718337	9.000000	
	10.000000	0.556355	9.000000	
	10.000000	0.786785	9.000000	
	3.000000	0.663381	2.000000	
	3.000000	0.702632	2.000000	
	3.000000	0.675271	2.000000	
	3.000000	0.538550	2.000000	
	3.000000	0.773933	2.000000	
	3.000000	0.753676	2.000000	
	12.000000	0.562450	11.000000	
	8.000000	0.372671	7.000000	
	3.000000	0.493393	2.000000	
	3.000000	0.349401	2.000000	
	3.000000	0.485345	2.000000	
	3.000000	0.427262	2.000000	
	3.000000	0.500942	2.000000	
	5.000000	0.417262	4.000000	
	3.000000	0.613452	2.000000	
	8.000000	0.707205	7.000000	
	8.000000	0.719061	7.000000	
	8.000000	0.500750	7.000000	
	8.000000	0.510795	7.000000	
	12.000000	0.620226	11.000000	
	3.000000	0.597554	2.000000	
	5.000000	0.523943	4.000000	
	3.000000	0.564170	2.000000	
	7.000000	0.512818	6.000000	
	12.000000	0.715180	11.000000	
	8.000000	0.557492	7.000000	
	12.000000	0.458826	11.000000	
	5.000000	0.678561	4.000000	
	3.000000	0.526646	2.000000	
	10.000000	0.667948	9.000000	
	10.000000	0.763929	9.000000	
	10.000000	0.385135	9.000000	
	10.000000	0.490096	9.000000	
	10.000000	0.428160	9.000000	
	10.000000	0.784365	9.000000	
	8.000000	0.371190	7.000000	
	3.000000	0.289435	2.000000	
	10.000000	0.427302	9.000000	
	10.000000	0.399321	9.000000	
	3.000000	0.439979	2.000000	
	3.000000	0.682712	2.000000	
	12.000000	0.490446	11.000000	
	10.000000	0.343493	9.000000	
	8.000000	0.415207	7.000000	
	8.000000	0.641586	7.000000	
	8.000000	0.573087	7.000000	
	12.000000	0.445673	11.000000	
	8.000000	0.581798	7.000000	
	8.000000	0.503678	7.000000	
	8.000000	0.582379	7.000000	
	5.000000	0.561453	4.000000	
	10.000000	0.636104	9.000000	
	10.000000	0.478354	9.000000	
	3.000000	0.592427	2.000000	
	5.000000	0.703518	4.000000	
	10.000000	0.753831	9.000000	
	10.000000	0.628973	9.000000	
	3.000000	0.638861	2.000000	
	3.000000	0.648106	2.000000	
	3.000000	0.643977	2.000000	
	3.000000	0.568041	2.000000	
	3.000000	0.753355	2.000000	
	3.000000	0.718980	2.000000	
	12.000000	0.619672	11.000000	
	8.000000	0.384263	7.000000	
	8.000000	0.579147	7.000000	
	3.000000	0.520967	2.000000	
	3.000000	0.482464	2.000000	
	3.000000	0.485278	2.000000	
	3.000000	0.650740	2.000000	
	10.000000	0.528876	9.000000	
	10.000000	0.721475	9.000000	
	8.000000	0.412378	7.000000	
	8.000000	0.573728	7.000000	
	8.000000	0.573982	7.000000	
	8.000000	0.380559	7.000000	
	8.000000	0.658105	7.000000	
	12.000000	0.749436	11.000000	
	5.000000	0.699993	4.000000	
	3.000000	0.425751	2.000000	
	3.000000	0.356872	2.000000	
	12.000000	0.683103	11.000000	
	7.000000	0.530861	6.000000	
	8.000000	0.486888	7.000000	
	12.000000	0.680455	11.000000	
	3.000000	0.623966	2.000000	
	3.000000	0.610276	2.000000	
	10.000000	0.770997	9.000000	
	5.000000	0.465102	4.000000	
	10.000000	0.379441	9.000000	
	10.000000	0.594383	9.000000	
	10.000000	0.758444	9.000000	
	7.000000	0.457731	6.000000	
	8.000000	0.271827	7.000000	
	3.000000	0.490762	2.000000	
	3.000000	0.426663	2.000000	
	12.000000	0.360629	11.000000	
	3.000000	0.528788	2.000000	
	3.000000	0.636941	2.000000	
	10.000000	0.502897	9.000000	
	3.000000	0.639090	2.000000	
	8.000000	0.790782	7.000000	
	8.000000	0.590635	7.000000	
	12.000000	0.565509	11.000000	
	1.000000	0.421376	0.000000	
	8.000000	0.654312	7.000000	
	12.000000	0.544854	11.000000	
	5.000000	0.671085	4.000000	
	10.000000	0.605848	9.000000	
	10.000000	0.464759	9.000000	
	10.000000	0.673588	9.000000	
	10.000000	0.707924	9.000000	
	10.000000	0.673868	9.000000	
	10.000000	0.607744	9.000000	
	10.000000	0.570522	9.000000	
	3.000000	0.685848	2.000000	
	3.000000	0.668938	2.000000	
	3.000000	0.585868	2.000000	
	3.000000	0.637986	2.000000	
	3.000000	0.709027	2.000000	
	3.000000	0.583422	2.000000	
	3.000000	0.597750	2.000000	
	10.000000	0.533927	9.000000	
	3.000000	0.569283	2.000000	
	3.000000	0.486618	2.000000	
	10.000000	0.505964	9.000000	
	3.000000	0.633902	2.000000	
	7.000000	0.602193	6.000000	
	10.000000	0.741704	9.000000	
	10.000000	0.707629	9.000000	
	10.000000	0.630176	9.000000	
	10.000000	0.665004	9.000000	
	10.000000	0.619043	9.000000	
	10.000000	0.623826	9.000000	
	10.000000	0.701568	9.000000	
	10.000000	0.758753	9.000000	
	10.000000	0.758115	9.000000	
	10.000000	0.788548	9.000000	
	3.000000	0.490905	2.000000	
	5.000000	0.757072	4.000000	
	5.000000	0.679161	4.000000	
	5.000000	0.650665	4.000000	
	5.000000	0.733254	4.000000	
	5.000000	0.688160	4.000000	
	7.000000	0.704698	6.000000	
	7.000000	0.596631	6.000000	
	7.000000	0.664448	6.000000	
	7.000000	0.725247	6.000000	
	7.000000	0.633321	6.000000	
	7.000000	0.638182	6.000000	
	7.000000	0.718004	6.000000	
	7.000000	0.707465	6.000000	
	7.000000	0.636366	6.000000	
	3.000000	0.576565	2.000000	
	3.000000	0.756315	2.000000	
	3.000000	0.755638	2.000000	
	3.000000	0.796106	2.000000	
	3.000000	0.792483	2.000000	
	3.000000	0.786406	2.000000	
	3.000000	0.788752	2.000000	
	3.000000	0.776100	2.000000	
	12.000000	0.821172	11.000000	
	12.000000	0.840316	11.000000	
	12.000000	0.837917	11.000000	
	12.000000	0.857381	11.000000	
	12.000000	0.825363	11.000000	
	12.000000	0.865625	11.000000	
	12.000000	0.885473	11.000000	
	8.000000	0.812231	7.000000	
	8.000000	0.746180	7.000000	
	8.000000	0.772773	7.000000	
	8.000000	0.792631	7.000000	
	8.000000	0.833918	7.000000	
	8.000000	0.849784	7.000000	
	8.000000	0.750692	7.000000	
	3.000000	0.717296	2.000000	
	3.000000	0.723735	2.000000	
	3.000000	0.651757	2.000000	
	3.000000	0.740860	2.000000	
	3.000000	0.746890	2.000000	
	3.000000	0.629784	2.000000	
	3.000000	0.661391	2.000000	
	5.000000	0.720167	4.000000	
	5.000000	0.830814	4.000000	
	5.000000	0.806332	4.000000	
	5.000000	0.826455	4.000000	
	5.000000	0.796336	4.000000	
	5.000000	0.856705	4.000000	
	5.000000	0.923003	4.000000	
	12.000000	0.815860	11.000000	
	12.000000	0.899161	11.000000	
	12.000000	0.907829	11.000000	
	12.000000	0.903514	11.000000	
	12.000000	0.910581	11.000000	
	12.000000	0.905073	11.000000	
	12.000000	0.925575	11.000000	
	5.000000	0.869431	4.000000	
	5.000000	0.933130	4.000000	
	5.000000	0.729276	4.000000	
	5.000000	0.861589	4.000000	
	10.000000	0.824121	9.000000	
	10.000000	0.783357	9.000000	
	10.000000	0.796410	9.000000	
	10.000000	0.776755	9.000000	
	10.000000	0.737420	9.000000	
	3.000000	0.715295	2.000000	
	3.000000	0.781740	2.000000	
	3.000000	0.642847	2.000000	
	3.000000	0.685389	2.000000	
	3.000000	0.689360	2.000000	
	3.000000	0.664056	2.000000	
	3.000000	0.626425	2.000000	
	3.000000	0.661800	2.000000	
	3.000000	0.654791	2.000000	
	3.000000	0.729888	2.000000	
	3.000000	0.706981	2.000000	
	3.000000	0.748341	2.000000	
	3.000000	0.703071	2.000000	
	3.000000	0.773435	2.000000	
	3.000000	0.738702	2.000000	
	3.000000	0.710502	2.000000	
	3.000000	0.710374	2.000000	
	3.000000	0.775303	2.000000	
	3.000000	0.758547	2.000000	
	3.000000	0.694711	2.000000	
	3.000000	0.737233	2.000000	
	9.000000	0.312469	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
