MIRtoolbox1.7	_Pitch_Mean	
song_file\0001789-¸ò©¹¨Æ°®ªM.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.943055	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.760981	
	296.282863	
	NaN	
	296.787773	
	295.356437	
	222.653094	
	NaN	
	224.243846	
	253.838203	
	NaN	
	NaN	
	287.036984	
	292.016716	
	282.779651	
	578.979471	
	288.772789	
	NaN	
	215.379809	
	NaN	
	232.792237	
	539.565920	
	289.980842	
	326.078226	
	365.956281	
	NaN	
	367.938161	
	NaN	
	340.107638	
	NaN	
	NaN	
	362.869810	
	376.100952	
	365.256454	
	324.706774	
	324.112934	
	319.101371	
	324.015554	
	280.487837	
	NaN	
	368.192776	
	367.411518	
	368.728802	
	327.203639	
	323.919600	
	290.382167	
	NaN	
	219.716492	
	225.756277	
	245.226273	
	NaN	
	NaN	
	290.388198	
	289.627096	
	NaN	
	NaN	
	NaN	
	224.927304	
	NaN	
	288.643085	
	295.042046	
	326.921112	
	356.728097	
	363.708433	
	361.618150	
	NaN	
	342.311554	
	365.505468	
	NaN	
	352.953515	
	364.185249	
	363.932298	
	366.650687	
	363.812840	
	330.073086	
	326.605850	
	312.017992	
	325.334140	
	325.760685	
	316.276292	
	NaN	
	NaN	
	328.749894	
	319.544438	
	329.666516	
	294.984269	
	NaN	
	NaN	
	272.986866	
	NaN	
	367.077550	
	369.746984	
	360.319961	
	360.125579	
	332.257677	
	323.379665	
	306.582440	
	326.910462	
	328.296587	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.174677	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.376584	
	NaN	
	NaN	
	NaN	
	767.518630	
	241.273547	
	NaN	
	NaN	
	NaN	
	361.299311	
	NaN	
	330.868107	
	354.538985	
	737.808413	
	797.019996	
	NaN	
	NaN	
	NaN	
	385.442313	
	372.439387	
	NaN	
	NaN	
	320.922381	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	213.327657	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	250.438808	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.608406	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.573797	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.852002	
	NaN	
